basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.05,12,J11w,Chiyotenzan,7-5 (7-8),0,tsukidashi,1,J2w,Tamaasuka,8-4 (10-5)
2005.05,12,J1e,Wakatoba,3-9 (6-9),1,oshidashi,0,J10w,Gojoro,3-8-1 (3-8-4)
2005.05,12,J7w,Wakanoyama,7-5 (8-7),0,hatakikomi,1,J1w,Ishide,5-7 (8-7)
2005.05,12,M12e,Buyuzan,6-6 (6-9),0,tsukidashi,1,M13e,Takanowaka,3-9 (5-10)
2005.05,12,M11e,Aminishiki,7-5 (8-7),1,okuridashi,0,M17e,Shimotori,4-8 (5-10)
2005.05,12,M14e,Kotoshogiku,7-5 (10-5),1,yorikiri,0,M11w,Kisenosato,5-7 (5-10)
2005.05,12,M10e,Futeno,8-4 (11-4),1,hatakikomi,0,M16w,Katayama,7-5 (8-7)
2005.05,12,M17w,Toki,6-6 (6-9),0,oshidashi,1,M10w,Toyozakura,4-8 (4-11)
2005.05,12,M9e,Ama,8-4 (8-7),1,kainahineri,0,M16e,Tamakasuga,7-5 (8-7)
2005.05,12,M8e,Kotonowaka,5-7 (8-7),1,uwatenage,0,M15w,Tokitenku,6-6 (8-7)
2005.05,12,M13w,Toyonoshima,4-8 (6-9),0,yoritaoshi,1,M8w,Asasekiryu,6-6 (8-7)
2005.05,12,M12w,Tokitsuumi,3-9 (3-12),0,uwatenage,1,M7w,Jumonji,5-7 (6-9)
2005.05,12,M15e,Takekaze,8-4 (9-6),1,hikiotoshi,0,M6w,Hokutoriki,7-5 (8-7)
2005.05,12,M4e,Kaiho,3-9 (4-11),0,yoritaoshi,1,M7e,Takamisakari,4-8 (5-10)
2005.05,12,M4w,Iwakiyama,2-10 (5-10),0,oshidashi,1,M2w,Tochinonada,3-9 (5-10)
2005.05,12,M1e,Tamanoshima,4-8 (5-10),1,yoritaoshi,0,M2e,Kokkai,4-8 (5-10)
2005.05,12,M3w,Kyokutenho,4-8 (6-9),0,yorikiri,1,M1w,Roho,5-7 (7-8)
2005.05,12,K1e,Kotomitsuki,10-2 (13-2),1,tsukiotoshi,0,M9w,Kyokushuzan,10-2 (12-3)
2005.05,12,M3e,Miyabiyama,5-7 (8-7),0,tsukidashi,1,K1w,Wakanosato,6-6 (6-9)
2005.05,12,S1e,Hakuho,8-4 (9-6),1,hatakikomi,0,M6e,Dejima,6-6 (9-6)
2005.05,12,M5w,Kakizoe,6-6 (9-6),0,oshidashi,1,O1w,Tochiazuma,10-2 (12-3)
2005.05,12,M5e,Kotooshu,8-4 (10-5),1,uwatenage,0,O2w,Chiyotaikai,10-2 (10-5)
2005.05,12,Y1e,Asashoryu,12-0 (15-0),1,sukuinage,0,S1w,Tosanoumi,3-9 (4-11)
2005.05,13,Jk47e,Kida,1-0-6,1,oshidashi,0,Jk46w,Iwanaga,0-7
2005.05,13,Jk41e,Wakashiraishi,2-5,0,uwatenage,1,Jk45w,Aononami,4-2 (5-2)
2005.05,13,Jk38e,Fukai,4-3,0,oshidashi,1,Jk48e,Ozakiyama,6-1
2005.05,13,Jk41w,Akifuji,3-4,0,yoritaoshi,1,Jk37w,Ogawa,4-3
2005.05,13,Jk40e,Kamakari,6-1,1,oshitaoshi,0,Jk36w,Ishiminato,5-2
2005.05,13,Jk33e,Ashin,4-3,1,tsukiotoshi,0,Jk35e,Inamura,3-4
2005.05,13,Jk26e,Matsushima,3-4,0,shitatenage,1,Jk29w,Takayasu,4-3
2005.05,13,Jk27w,Sakurai,4-3,1,uwatenage,0,Jk24w,Kairyu,3-4
2005.05,13,Jk18e,Wakanoho,6-1,1,okuridashi,0,Jk32w,Tokizakura,5-2
2005.05,13,Jk21w,Tomishima,5-2,0,hatakikomi,1,Jk17w,Fukunaga,6-1
2005.05,13,Jk12e,Takita,3-4,0,oshidashi,1,Jk12w,Marikomaru,4-3
2005.05,13,Jk7e,Tokachiumi,1-0-6,1,oshidashi,0,Jk36e,Yudai,1-6
2005.05,13,Jk15e,Morita,3-4,1,yorikiri,0,Jk4w,Fukunokuni,2-5
2005.05,13,Jk13e,Maeta,6-1,1,oshidashi,0,Jd133w,Namiki,5-2
2005.05,13,Jd131e,Ogata,4-3,1,oshidashi,0,Jk2e,Akinosato,3-4
2005.05,13,Jd133e,Ishii,0-7,0,yoritaoshi,1,Jd126w,Kototogashi,1-6
2005.05,13,Jd124e,Echizenyama,5-2,0,yorikiri,1,Jd129w,Fujita,6-1
2005.05,13,Jd123e,Azumahikari,5-2,1,yoritaoshi,0,Jd124w,Soshinzan,4-3
2005.05,13,Jd125w,Ikedo,5-2,1,osakate,0,Jd121w,Maeryuyama,4-3
2005.05,13,Jd117e,Chichii,4-3,1,oshidashi,0,Jd115w,Hayashida,3-4
2005.05,13,Jd112e,Fukuoka,6-1,0,yoritaoshi,1,Jk14w,Nakanishi,7-0
2005.05,13,Jd110e,Sakai,3-4,0,yoritaoshi,1,Jd114e,Kono,4-3
2005.05,13,Jd114w,Kasugashima,2-5,0,sukuinage,1,Jd108w,Takemura,3-4
2005.05,13,Jd104e,Onofuji,3-4,0,yoritaoshi,1,Jd109w,Beppu,4-3
2005.05,13,Jd102e,Taikomaru,4-3,1,sukuinage,0,Jd109e,Osanoumi,3-4
2005.05,13,Jd101w,Ashinryu,4-3,1,okuridashi,0,Jd97w,Kitatsuyoshi,3-4
2005.05,13,Jd96w,Miyakofuji,3-4,0,oshidashi,1,Jd91w,Kai,4-3
2005.05,13,Jd90e,Sadanokuni,3-4,1,tsukiotoshi,0,Jd100w,Kotokaneko,2-5
2005.05,13,Jd91e,Miyoshi,4-3,1,yorikiri,0,Jd87w,Hokutonami,3-4
2005.05,13,Jd85e,Takakimura,4-3,1,yorikiri,0,Jd87e,Kyokuyuzan,3-4
2005.05,13,Jd93w,Fukutsukasa,6-1,1,oshidashi,0,Jd81w,Koryuyama,5-2
2005.05,13,Jd79e,Naniwaryu,4-3,1,yoritaoshi,0,Jd79w,Hokuo,3-4
2005.05,13,Jd77e,Raizan,3-4,0,yorikiri,1,Jd74w,Omiyamoto,4-3
2005.05,13,Jd78e,Fujiazuma,2-5,0,yoritaoshi,1,Jd72w,Nakatsunishiki,3-4
2005.05,13,Jd68e,Kuwana,2-5,0,yorikiri,1,Jd70w,Okamoto,3-4
2005.05,13,Jd64e,Hoshigane,5-2,0,hikiotoshi,1,Jd74e,Noguchi,6-1
2005.05,13,Jd62e,Hokutonada,3-4,0,yorikiri,1,Jd69w,Kotonoshin,4-3
2005.05,13,Jd59w,Hoshiryu,4-3,1,tsukitaoshi,0,Jd58w,Yoshino,3-4
2005.05,13,Jd55e,Kotsukasa,2-5,1,yorikiri,0,Jd63e,Takinooto,1-6
2005.05,13,Jd56w,Koshinho,4-3,0,yorikiri,1,Jd54w,Umenokawa,5-2
2005.05,13,Jd50e,Fukuda,4-3,1,sukuinage,0,Jd53w,Aoiyama,3-4
2005.05,13,Jd45e,Toma,4-3,1,yorikiri,0,Jd47w,Mogaminishiki,3-4
2005.05,13,Jd93e,Bizennishiki,0-7,0,yoritaoshi,1,Jd43w,Kyokuhozan,1-6
2005.05,13,Jd41w,Yamatofuji,4-3,1,oshidashi,0,Jd39w,Dewahikari,3-4
2005.05,13,Jd94e,Kadomoto,7-0,1,yorikiri,0,Jd37w,Tochifudo,6-1
2005.05,13,Jd36e,Takahashimoto,3-4,0,uwatenage,1,Jd39e,Wakatenyu,4-3
2005.05,13,Jd36w,Fuchita,4-3,0,hikiotoshi,1,Jd31w,Maeshinpu,5-2
2005.05,13,Jd25e,Kosei,4-3,1,yoritaoshi,0,Jd33w,Tamataiga,3-4
2005.05,13,Jd28e,Daishiyama,4-3,0,yorikiri,1,Jd24w,Kakushoma,5-2
2005.05,13,Jd20w,Taiheizan,4-3,1,hatakikomi,0,Jd19w,Kasuganami,3-4
2005.05,13,Jd18e,Yamagashira,4-3,1,oshidashi,0,Jd20e,Yodonishiki,3-4
2005.05,13,Jd13e,Hokutofuji,5-2,0,tsukiotoshi,1,Jd24e,Ryutei,6-1
2005.05,13,Jd19e,Takamiryu,2-5,0,hikiotoshi,1,Jd11w,Wakachikuba,3-4
2005.05,13,Jd8e,Yamaguchi,4-3,1,oshitaoshi,0,Jd14e,Kaisenryu,3-4
2005.05,13,Jd12w,Oka,4-3,1,yorikiri,0,Jd7w,Takaryu,3-4
2005.05,13,Jd1e,Yoshinoryu,5-2,0,hatakikomi,1,Jd5w,Tamanosho,6-1
2005.05,13,Jd6e,Toyokaze,4-3,1,oshidashi,0,Sd100w,Minemura,3-4
2005.05,13,Jd3w,Jiguruma,4-3,1,uwatenage,0,Sd97w,Fujiarashi,3-4
2005.05,13,Sd95e,Suzunohana,3-4,0,oshidashi,1,Sd97e,Wakafubuki,4-3
2005.05,13,Sd94e,Hayakaze,2-5,0,oshidashi,1,Jd2e,Dainin,3-4
2005.05,13,Sd92w,Taganomine,3-4,0,yorikiri,1,Sd88w,Ako,4-3
2005.05,13,Sd85e,Teruyama,7-0,1,shitatedashinage,0,Jd25w,Sawai,6-1
2005.05,13,Sd86w,Ettoryu,5-2,1,okuridashi,0,Sd81w,Wakatora,4-3
2005.05,13,Sd81e,Yoshinoshima,4-3,0,hikiotoshi,1,Sd83w,Kotoyashiro,5-2
2005.05,13,Sd78e,Wakarikido,3-4,0,yorikiri,1,Sd78w,Oisami,4-3
2005.05,13,Sd76w,Takakiho,4-3,1,utchari,0,Sd74w,Kumanosato,3-4
2005.05,13,Sd80w,Kiyoseryu,2-5,1,uwatenage,0,Sd72w,Kainoyama,1-6
2005.05,13,Sd67e,Ikeda,4-3,1,oshidashi,0,Sd74e,Minezakura,3-4
2005.05,13,Sd66e,Tamatsubaki,1-6,1,oshidashi,0,Sd99e,Kasugasato,0-7
2005.05,13,Sd61e,Wakataizan,3-4,0,tsukidashi,1,Sd65e,Kisomitsuru,4-3
2005.05,13,Sd60e,Oito,1-6,0,yorikiri,1,Sd62w,Kaishoryu,2-0-5
2005.05,13,Sd63w,Asahanada,5-2,0,shitatedashinage,1,Sd56w,Satsukiumi,6-1
2005.05,13,Sd54w,Hamaeiko,4-3,1,oshidashi,0,Sd51w,Hiyoriyama,3-4
2005.05,13,Sd46e,Mutsuryuyama,3-4,0,yoritaoshi,1,Sd47e,Fujitsukasa,4-3
2005.05,13,Sd49w,Wakakasuga,5-2,0,yorikiri,1,Sd44w,Kotonomine,6-1
2005.05,13,Sd50e,Koshinoryu,5-2,1,oshidashi,0,Sd43w,Yutakaumi,4-3
2005.05,13,Sd40e,Mizuno,4-3,1,yorikiri,0,Sd45e,Kojikara,3-4
2005.05,13,Sd35e,Shotenyu,1-6,1,yorikiri,0,Sd46w,Daitominosato,0-7
2005.05,13,Sd33e,Keno,4-3,1,hikiotoshi,0,Sd35w,Terusegawa,3-4
2005.05,13,Sd32e,Akinohana,4-3,1,yoritaoshi,0,Sd39w,Sokokurai,3-4
2005.05,13,Sd28e,Takamisato,3-4,0,sukuinage,1,Sd31w,Koriki,4-3
2005.05,13,Sd26e,Shinnishiki,2-5,0,kimedashi,1,Sd30e,Matsunaga,3-4
2005.05,13,Sd22e,Tokinoumi,4-3,1,katasukashi,0,Sd27e,Asatofuji,3-4
2005.05,13,Sd21e,Wakayuki,3-4,0,oshidashi,1,Sd18w,Nakano,4-3
2005.05,13,Sd15e,Toyohikari,3-4,1,yorikiri,0,Sd19w,Yanagi,2-5
2005.05,13,Sd16e,Tamanotaka,4-3,1,sukuinage,0,Sd13w,Umebayashi,3-4
2005.05,13,Sd8e,Hoshizakura,7-0,1,okuridashi,0,Sd36w,Wakatenro,6-1
2005.05,13,Sd4w,Kazafuzan,3-4,0,hatakikomi,1,Sd3w,Shimada,4-3
2005.05,13,Sd7w,Shibuya,4-3,0,yorikiri,1,Ms60w,Kasugakuni,5-2
2005.05,13,Sd7e,Tochitenko,6-1,1,oshidashi,0,Ms57w,Terukaze,5-2
2005.05,13,Ms58w,Tokinoyutaka,3-4,0,oshitaoshi,1,Ms55w,Kotoyutaka,4-3
2005.05,13,Ms56e,Niioka,3-4,0,shitatedashinage,1,Ms53w,Tamao,4-3
2005.05,13,Ms49e,Yotsuguruma,4-3,1,yorikiri,0,Ms53e,Sadanishiki,3-4
2005.05,13,Ms47e,Daiyuchi,4-3,1,hikiotoshi,0,Ms50e,Tokinoboru,3-4
2005.05,13,Ms42e,Tochinoyama,3-4,0,yorikiri,1,Ms44e,Fukuzono,4-3
2005.05,13,Ms47w,Arawashi,2-5,0,uchigake,1,Ms41w,Kurazono,3-4
2005.05,13,Ms39e,Kimenryu,2-5,0,kubinage,1,Ms43e,Omusashi,3-4
2005.05,13,Ms32e,Enatsukasa,1-6,1,yorikiri,0,Ms59w,Ryushoyama,0-7
2005.05,13,Ms31w,Kakuo,4-3,1,yorikiri,0,Ms30w,Daisogen,3-4
2005.05,13,Ms31e,Isobe,4-3,1,tsukiotoshi,0,Ms28w,Hananosato,3-4
2005.05,13,Ms25e,Ryukai,2-5,1,oshidashi,0,Ms36e,Shimatora,1-6
2005.05,13,Ms24e,Nishikikaze,3-4,1,okuritaoshi,0,Ms27w,Tenichi,2-5
2005.05,13,Ms21e,Daishoma,5-2,1,yorikiri,0,Ms26w,Kitamura,4-3
2005.05,13,Ms20e,Fujiryu,3-4,1,yorikiri,0,Ms17w,Kotokuni,2-5
2005.05,13,Ms13w,Kotokanyu,3-4,0,tsukitaoshi,1,Ms12w,Kakuryu,4-3
2005.05,13,Ms19e,Takakoyama,2-5,1,kotenage,0,Ms10w,Gokenzan,1-6
2005.05,13,Ms4e,Ushiomaru,7-0,1,yoritaoshi,0,Ms33w,Dewaotori,6-1
2005.05,13,Ms9w,Raiko,5-2,0,yorikiri,1,Ms2w,Kyokunankai,6-1
2005.05,13,Ms5w,Hamanishiki,2-5,0,yorikiri,1,J14w,Maikaze,5-8 (6-9)
2005.05,13,Ms1e,Kaido,3-4,0,hikiotoshi,1,J13w,Kotokasuga,7-6 (8-7)
2005.05,13,J12e,Sumanofuji,4-9 (5-10),0,yorikiri,1,J12w,Harunoyama,7-6 (8-7)
2005.05,13,J11e,Kanbayashi,6-7 (7-8),1,yorikiri,0,J13e,Daimanazuru,7-6 (8-7)
2005.05,13,J14e,Dewanosato,2-11 (3-12),0,kotenage,1,J5w,Kitazakura,6-7 (8-7)
2005.05,13,J5e,Kasugao,6-7 (7-8),0,oshidashi,1,J10e,Yotsukasa,6-7 (7-8)
2005.05,13,J11w,Chiyotenzan,7-6 (7-8),0,yorikiri,1,J4w,Otsukasa,7-6 (9-6)
2005.05,13,J4e,Senshuyama,8-5 (9-6),1,oshidashi,0,J7e,Kasuganishiki,7-6 (7-8)
2005.05,13,J8w,Tochinohana,11-2 (11-4),1,oshidashi,0,J3w,Hakurozan,8-5 (10-5)
2005.05,13,J3e,Takanotsuru,4-9 (4-11),0,shitatedashinage,1,J6w,Asofuji,5-8 (6-9)
2005.05,13,J9e,Kobo,7-6 (7-8),1,hatakikomi,0,J2w,Tamaasuka,8-5 (10-5)
2005.05,13,J2e,Tochisakae,11-2 (12-3),1,oshidashi,0,J6e,Daishodai,8-5 (9-6)
2005.05,13,J9w,Kinkaiyama,6-7 (7-8),0,sukuinage,1,J1w,Ishide,6-7 (8-7)
2005.05,13,J1e,Wakatoba,4-9 (6-9),1,tsukiotoshi,0,J7w,Wakanoyama,7-6 (8-7)
2005.05,13,M13e,Takanowaka,4-9 (5-10),1,yoritaoshi,0,M15w,Tokitenku,6-7 (8-7)
2005.05,13,M16w,Katayama,8-5 (8-7),1,yorikiri,0,M12w,Tokitsuumi,3-10 (3-12)
2005.05,13,M10e,Futeno,9-4 (11-4),1,yorikiri,0,M17w,Toki,6-7 (6-9)
2005.05,13,M16e,Tamakasuga,7-6 (8-7),0,okuridashi,1,M9w,Kyokushuzan,11-2 (12-3)
2005.05,13,M9e,Ama,8-5 (8-7),0,yorikiri,1,M14e,Kotoshogiku,8-5 (10-5)
2005.05,13,M12e,Buyuzan,6-7 (6-9),0,yorikiri,1,M8w,Asasekiryu,7-6 (8-7)
2005.05,13,M8e,Kotonowaka,6-7 (8-7),1,yorikiri,0,M15e,Takekaze,8-5 (9-6)
2005.05,13,M17e,Shimotori,5-8 (5-10),1,yorikiri,0,M7w,Jumonji,5-8 (6-9)
2005.05,13,M7e,Takamisakari,4-9 (5-10),0,okuridashi,1,M13w,Toyonoshima,5-8 (6-9)
2005.05,13,M6e,Dejima,7-6 (9-6),1,yorikiri,0,M11w,Kisenosato,5-8 (5-10)
2005.05,13,M11e,Aminishiki,7-6 (8-7),0,oshidashi,1,M5w,Kakizoe,7-6 (9-6)
2005.05,13,M10w,Toyozakura,4-9 (4-11),0,hikiotoshi,1,M4w,Iwakiyama,3-10 (5-10)
2005.05,13,M2e,Kokkai,4-9 (5-10),0,yorikiri,1,M3w,Kyokutenho,5-8 (6-9)
2005.05,13,M3e,Miyabiyama,6-7 (8-7),1,oshidashi,0,M1w,Roho,5-8 (7-8)
2005.05,13,M1e,Tamanoshima,5-8 (5-10),1,oshidashi,0,M4e,Kaiho,3-10 (4-11)
2005.05,13,M5e,Kotooshu,9-4 (10-5),1,uwatenage,0,K1w,Wakanosato,6-7 (6-9)
2005.05,13,K1e,Kotomitsuki,11-2 (13-2),1,oshidashi,0,M6w,Hokutoriki,7-6 (8-7)
2005.05,13,M2w,Tochinonada,3-10 (5-10),0,tsukiotoshi,1,S1w,Tosanoumi,4-9 (4-11)
2005.05,13,O2w,Chiyotaikai,10-3 (10-5),0,oshidashi,1,O1w,Tochiazuma,11-2 (12-3)
2005.05,13,Y1e,Asashoryu,13-0 (15-0),1,oshidashi,0,S1e,Hakuho,8-5 (9-6)
2005.05,14,Jk47w,Osato,3-4,0,okuridashi,1,Jk45w,Aononami,5-2
2005.05,14,Jk43e,Kotookamoto,3-4,0,tsukiotoshi,1,Jk40w,Waki,4-3
2005.05,14,Jk42e,Hasada,4-3,1,yorikiri,0,Jk39w,Asaamami,3-4
2005.05,14,Jk37e,Tsubasaumi,5-2,1,hikiotoshi,0,Jk44e,Kanazawa,4-3
2005.05,14,Jk34e,Koyoshi,5-2,1,oshidashi,0,Jk42w,Awa,4-3
2005.05,14,Jk31e,Tsutsumi,3-4,1,uwatenage,0,Jk28w,Yamamoto,2-5
2005.05,14,Jk24e,Takamiiwa,4-3,1,yoritaoshi,0,Jk26w,Tange,3-4
2005.05,14,Jk25w,Goto,5-2,1,tsukiotoshi,0,Jk22w,Ikioi,4-3
2005.05,14,Jk23w,Araki,3-4,0,yoritaoshi,1,Jk18w,Sumi,4-3
2005.05,14,Jk17e,Omatsuda,4-3,1,oshidashi,0,Jk19w,Nakata,3-4
2005.05,14,Jk11e,Kainokuni,4-3,1,oshidashi,0,Jk16w,Sasanuma,3-4
2005.05,14,Jk6e,Hirai,1-6,0,yorikiri,1,Jk30e,Ishihara,2-5
2005.05,14,Jk3e,Fujioka,3-4,0,tsukiotoshi,1,Jk9e,Nakamuragawa,4-3
2005.05,14,Jk8w,Bungonishiki,5-2,1,yoritaoshi,0,Jk2w,Oadachi,4-3
2005.05,14,Jk1e,Kasachikara,3-4,0,oshidashi,1,Jd130w,Kayaki,4-3
2005.05,14,Jd125e,Hazukiyama,3-4,0,oshidashi,1,Jd128w,Shikinokawa,4-3
2005.05,14,Jd131w,Akofuji,2-5,0,hatakikomi,1,Jd122w,Masaru,3-4
2005.05,14,Jd120e,Adachi,4-3,1,yorikiri,0,Jd128e,Daitenpaku,3-4
2005.05,14,Jd118e,Kojimaumi,3-4,0,yoritaoshi,1,Jd119e,Azumayama,4-3
2005.05,14,Jd115e,Ikemoto,4-3,1,yoritaoshi,0,Jd116e,Asakubo,3-4
2005.05,14,Jd118w,Tamashinzan,2-5,0,yorikiri,1,Jd113w,Azumi,3-4
2005.05,14,Jd108e,Takaogi,2-5,1,yorikiri,0,Jd107w,Hokutoka,1-6
2005.05,14,Jd113e,Nakajima,6-1,1,oshidashi,0,Jd106w,Taikan,5-2
2005.05,14,Jd100e,Osaka,4-3,0,uwatenage,1,Jd107e,Kamada,5-2
2005.05,14,Jd103w,Isonokuni,4-3,0,yorikiri,1,Jd98w,Takaurata,5-2
2005.05,14,Jd97e,Tokiwakuni,3-4,0,shitatenage,1,Jd101e,Ishimoto,4-3
2005.05,14,Jd99w,Shimanokuni,2-5,0,hatakikomi,1,Jd89w,Masuda,3-4
2005.05,14,Jd95e,Hidenofuji,5-2,1,yorikiri,0,Jd86w,Sonoda,4-3
2005.05,14,Jd99e,Yamashita,1-6,0,oshidashi,1,Jd84w,Kotonarita,2-5
2005.05,14,Jd82e,Takaoyama,3-4,0,oshitaoshi,1,Jd83w,Yokota,4-3
2005.05,14,Jd80w,Takeuchiyama,4-3,0,yorikiri,1,Jd76w,Miura,5-2
2005.05,14,Jd76e,Kotofubuki,4-3,1,okuridashi,0,Jd78w,Hokutoryu,3-4
2005.05,14,Jd72e,Anrai,3-4,0,yorikiri,1,Jd73w,Daitenyu,4-3
2005.05,14,Jd70e,Hayatejo,4-3,0,yorikiri,1,Jd75e,Kasugaryu,5-2
2005.05,14,Jd66e,Maenotaka,3-4,1,tsuridashi,0,Jd71e,Ishikawa,2-5
2005.05,14,Jd65w,Maegunzan,3-4,0,shitatenage,1,Jd62w,Ryusei,4-3
2005.05,14,Jd61e,Kageyama,6-1,1,oshidashi,0,Jd67w,Kachimori,5-2
2005.05,14,Jd58e,Kotoshimoda,4-3,1,oshidashi,0,Jd57w,Tenryuzan,3-4
2005.05,14,Jd55w,Komanohide,4-3,0,yorikiri,1,Jd52w,Maenofuji,5-2
2005.05,14,Jd54e,Yamada,2-5,0,hikiotoshi,1,Jd51w,Suzunoumi,3-4
2005.05,14,Jd47e,Taketoba,4-3,1,sukuinage,0,Jd51e,Daigoki,3-4
2005.05,14,Jd48e,Miyakomusashi,2-5,0,oshidashi,1,Jd44w,Wakatake,3-4
2005.05,14,Jd41e,Kurosawa,3-4,1,oshidashi,0,Jd43e,Kasugaumi,2-5
2005.05,14,Jd37e,Yakunoshima,5-2,1,oshidashi,0,Jd40w,Kozakura,4-3
2005.05,14,Jd35e,Kirizakura,4-3,1,hatakikomi,0,Jd38w,Wakasato,3-4
2005.05,14,Jd34e,Daishowaka,3-4,0,shitatenage,1,Jd30w,Hidaka,4-3
2005.05,14,Jd32e,Sokenzan,3-4,1,yorikiri,0,Jd28w,Nishitani,2-5
2005.05,14,Jd27e,Anju,4-3,1,kotenage,0,Jd23w,Kotoyamamoto,3-4
2005.05,14,Jd22e,Taiyo,3-4,1,shitatenage,0,Jd26w,Kamioiyama,2-5
2005.05,14,Jd17e,Daiseiko,5-2,1,okuridashi,0,Jd23e,Takaisamu,4-3
2005.05,14,Jd15w,Hokuryoyama,3-4,0,oshidashi,1,Jd14w,Matsunoumi,4-3
2005.05,14,Jd12e,Shinzan,6-1,1,yoritaoshi,0,Jd22w,Ginkakuzan,5-2
2005.05,14,Jd9e,Hienriki,5-2,1,oshitaoshi,0,Jd15e,Yuzawa,4-3
2005.05,14,Jd4e,Kainohama,5-2,1,tsukiotoshi,0,Jd8w,Yamakoshi,4-3
2005.05,14,Jd1w,Daigonishiki,4-3,0,yorikiri,1,Sd99w,Hoshiazuma,5-2
2005.05,14,Jd5e,Shosho,4-3,1,yoritaoshi,0,Sd95w,Ogurayama,3-4
2005.05,14,Sd92e,Chiyonoretsu,2-5,1,yorikiri,0,Jd6w,Karatsuumi,1-6
2005.05,14,Sd96e,Nakatani,5-2,1,oshidashi,0,Sd89w,Shima,4-3
2005.05,14,Sd87e,Hirano,3-4,0,oshidashi,1,Sd90e,Fukujumaru,4-3
2005.05,14,Sd85w,Maenoshima,3-4,0,yorikiri,1,Sd82w,Yuminosato,4-3
2005.05,14,Sd80e,Oseumi,4-3,1,yorikiri,0,Sd82e,Kanko,3-4
2005.05,14,Sd94w,Sadanofuji,6-1,1,tsukidashi,0,Sd77w,Kitanogo,5-2
2005.05,14,Sd75e,Ryukiyama,5-2,0,okuridashi,1,Sd93e,Hokuryu,6-1
2005.05,14,Sd77e,Minanosato,5-2,1,yorikiri,0,Sd71w,Kirinishiki,4-3
2005.05,14,Sd69e,Isoazuma,4-3,1,tsukidashi,0,Sd67w,Nagai,3-4
2005.05,14,Sd66w,Kotonoumi,4-3,1,okuridashi,0,Sd65w,Kagemaru,3-4
2005.05,14,Sd62e,Daihoyama,6-1,1,yorikiri,0,Sd70w,Wakafujita,5-2
2005.05,14,Sd64w,Tetsuhikari,4-3,0,hikiotoshi,1,Sd59w,Yukitsukasa,5-2
2005.05,14,Sd56e,Hanakaze,2-5,0,oshidashi,1,Sd61w,Kotobuki,3-4
2005.05,14,Sd57w,Fusanohana,3-4,0,oshidashi,1,Sd52w,Kyokuhikari,4-3
2005.05,14,Sd53e,Kotomisen,4-3,1,hikiotoshi,0,Sd50w,Kanaya,3-4
2005.05,14,Sd49e,Yuki,3-4,0,okuridashi,1,Sd45w,Miyamaru,4-3
2005.05,14,Sd43e,Takashoma,2-5,0,shitatenage,1,Sd48w,Amanoumi,3-4
2005.05,14,Sd41e,Danyu,2-5,1,yorikiri,0,Sd53w,Sadanoumi,1-6
2005.05,14,Sd39e,Seiryu,2-5,0,oshitaoshi,1,Sd41w,Tanno,3-4
2005.05,14,Sd34e,Tamawashi,6-1,1,tsukiotoshi,0,Sd42e,Takanofuji,5-2
2005.05,14,Sd31e,Tokiryu,5-2,1,oshidashi,0,Sd34w,Hanada,4-3
2005.05,14,Sd29w,Hayasegawa,4-3,1,oshidashi,0,Sd28w,Toho,3-4
2005.05,14,Sd25e,Amuru,4-3,0,sukuinage,1,Sd27w,Kokei,5-2
2005.05,14,Sd24e,Tatsutsukasa,2-5,0,yorikiri,1,Sd22w,Futamusashi,3-4
2005.05,14,Sd18e,Taiga,4-3,0,oshidashi,1,Sd23w,Aogifuji,5-2
2005.05,14,Sd14e,Sadanoshima,3-4,0,uwatenage,1,Sd17e,Asanotosa,4-3
2005.05,14,Sd13e,Kotohikari,5-2,0,yorikiri,1,Sd15w,Fudoyama,6-1
2005.05,14,Sd11w,Koriyama,3-4,0,shitatenage,1,Sd10w,Kyokuryudake,4-3
2005.05,14,Sd6e,Tachigami,4-3,1,tsukiotoshi,0,Sd8w,Chiyonohana,3-4
2005.05,14,Sd1e,Rikiryu,5-2,1,yorikiri,0,Sd12e,Kyokushoten,4-3
2005.05,14,Ms57e,Takakitamura,3-4,0,yorikiri,1,Ms59e,Saita,4-3
2005.05,14,Sd3e,Murayoshi,3-4,1,yorikiri,0,Ms56w,Takamaru,2-5
2005.05,14,Sd2w,Shishio,3-4,1,yorikiri,0,Ms54w,Akiyama,2-5
2005.05,14,Sd2e,Daionami,1-6,0,hikiotoshi,1,Ms50w,Daiki,2-5
2005.05,14,Ms51e,Furuichi,4-3,0,watashikomi,1,Ms48w,Tamaryoma,5-2
2005.05,14,Ms51w,Yamasaki,5-2,0,yorikiri,1,Ms45w,Fujinokaze,6-1
2005.05,14,Ms46w,Musashifuji,4-3,1,oshidashi,0,Ms40w,Ryuyo,3-4
2005.05,14,Ms37e,Kimurayama,3-4,1,hatakikomi,0,Ms41e,Ashu,2-5
2005.05,14,Ms34e,Kirinoumi,3-4,0,tsukiotoshi,1,Ms37w,Kakureizan,4-3
2005.05,14,Ms33e,Yoshio,3-4,0,uwatenage,1,Ms35w,Asahibenten,4-3
2005.05,14,Ms36w,Munakata,2-5,0,kakenage,1,Ms29w,Hoshikaze,3-4
2005.05,14,Ms26e,Dewanofuji,4-3,0,hikiotoshi,1,Ms27e,Takamifuji,5-2
2005.05,14,Ms28e,Nakao,3-4,0,yorikiri,1,Ms22w,Oga,4-3
