basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.03,8,Ms14w,Tokushinho,2-2 (3-4),0,yorikiri,1,Ms13w,Ryuden,3-1 (6-1)
2016.03,8,Ms11e,Hishofuji,1-3 (3-4),0,oshidashi,1,Ms12e,Kansei,2-2 (3-4)
2016.03,8,Ms11w,Sakamoto,2-2 (4-3),0,tottari,1,Ms8w,Daiki,3-1 (5-2)
2016.03,8,Ms8e,Sakigake,2-2 (4-3),1,yorikiri,0,Ms9w,Kizenryu,1-3 (4-3)
2016.03,8,Ms7w,Hamaguchi,2-2 (4-3),1,oshidashi,0,Ms5w,Tochimaru,1-3 (1-5-1)
2016.03,8,Ms10w,Keitenkai,1-3 (3-4),1,yorikiri,0,Ms4w,Wakanoshima,0-4 (2-5)
2016.03,8,Ms4e,Hakuyozan,2-2 (4-3),0,oshidashi,1,Ms7e,Kotoeko,3-1 (4-3)
2016.03,8,Ms3e,Daishoho,2-3 (3-4),0,oshidashi,1,J12w,Onosho,3-5 (5-10)
2016.03,8,J11e,Tenkaiho,3-5 (6-9),0,uwatehineri,1,J12e,Asabenkei,4-4 (8-7)
2016.03,8,J10e,Chiyoshoma,5-3 (11-4),0,uwatedashinage,1,J14w,Kyokutaisei,3-5 (6-9)
2016.03,8,J13w,Amakaze,4-4 (9-6),0,tsukiotoshi,1,J10w,Chiyoo,6-2 (8-7)
2016.03,8,J8e,Kitaharima,5-3 (9-6),1,oshitaoshi,0,J13e,Dewahayate,6-2 (9-6)
2016.03,8,J11w,Chiyomaru,3-5 (7-8),0,okuridashi,1,J8w,Ishiura,4-4 (8-7)
2016.03,8,J9w,Tsurugisho,5-3 (7-8),1,yorikiri,0,J7w,Azumaryu,4-4 (7-8)
2016.03,8,J9e,Asahisho,3-5 (7-8),0,oshidashi,1,J6w,Jokoryu,3-5 (5-10)
2016.03,8,J3e,Fujiazuma,1-7 (5-10),0,hikiotoshi,1,J5w,Kagamio,3-5 (4-11)
2016.03,8,J7e,Chiyonokuni,4-4 (9-6),0,oshidashi,1,J3w,Homarefuji,5-3 (8-7)
2016.03,8,J2e,Asasekiryu,1-7 (4-11),0,oshidashi,1,J4e,Sadanofuji,2-6 (7-8)
2016.03,8,J5e,Arawashi,4-4 (8-7),0,yorikiri,1,J2w,Nishikigi,7-1 (10-5)
2016.03,8,J1e,Osunaarashi,8-0 (13-2),1,uwatenage,0,J6e,Endo,5-3 (11-4)
2016.03,8,J4w,Kagayaki,4-4 (7-8),0,yorikiri,1,J1w,Seiro,5-3 (9-6)
2016.03,8,M13e,Chiyootori,5-3 (8-7),1,yorikiri,0,M14e,Daishomaru,4-4 (8-7)
2016.03,8,M16e,Akiseyama,2-6 (4-11),0,yorikiri,1,M13w,Mitakeumi,5-3 (10-5)
2016.03,8,M14w,Daieisho,6-2 (10-5),1,tsukiotoshi,0,M11w,Amuru,5-3 (7-8)
2016.03,8,M9e,Toyohibiki,2-6 (3-12),0,shitatenage,1,M15e,Satoyama,3-5 (6-9)
2016.03,8,M15w,Kitataiki,2-6 (3-12),0,yoritaoshi,1,M9w,Sadanoumi,3-5 (7-8)
2016.03,8,M12w,Hidenoumi,4-4 (7-8),1,yorikiri,0,M8w,Chiyotairyu,1-7 (3-12)
2016.03,8,M7e,Takekaze,3-5 (5-10),0,oshidashi,1,M12e,Tokushoryu,4-4 (8-7)
2016.03,8,M10w,Tamawashi,4-4 (9-6),0,oshidashi,1,M7w,Kaisei,5-3 (11-4)
2016.03,8,M6e,Myogiryu,6-2 (10-5),1,yorikiri,0,M11e,Ichinojo,6-2 (11-4)
2016.03,8,M10e,Gagamaru,4-4 (5-10),0,sukuinage,1,M6w,Shodai,5-3 (9-6)
2016.03,8,M5e,Kyokushuho,3-5 (6-9),0,yorikiri,1,M8e,Takanoiwa,5-3 (8-7)
2016.03,8,M1e,Kotoyuki,5-3 (12-3),1,oshidashi,0,M3w,Aminishiki,4-4 (7-8)
2016.03,8,M5w,Shohozan,1-7 (4-11),0,tsukiotoshi,1,M1w,Takayasu,1-7 (5-10)
2016.03,8,K1w,Takarafuji,2-6 (6-9),1,kimedashi,0,S1w,Toyonoshima,1-7 (3-12)
2016.03,8,O2e,Goeido,7-1 (12-3),1,hatakikomi,0,M2w,Tochinoshin,1-7 (6-9)
2016.03,8,M4e,Ikioi,7-1 (10-5),0,yorikiri,1,O1w,Kisenosato,8-0 (13-2)
2016.03,8,O1e,Kotoshogiku,7-1 (8-7),1,oshidashi,0,K1e,Tochiozan,2-6 (4-11)
2016.03,8,M2e,Okinoumi,2-6 (8-7),1,katasukashi,0,O2w,Terunofuji,5-3 (8-7)
2016.03,8,Y1e,Harumafuji,6-2 (9-6),1,yorikiri,0,M4w,Sokokurai,1-5-2 (5-8-2)
2016.03,8,Y2e,Kakuryu,7-1 (10-5),1,yoritaoshi,0,M3e,Aoiyama,3-5 (7-8)
2016.03,8,S1e,Yoshikaze,2-6 (4-11),0,yorikiri,1,Y1w,Hakuho,7-1 (14-1)
2016.03,9,Mz,Ose,1-3 (1-4),1,Â,0,Mz,Kobayashi,0-7
2016.03,9,Mz,Sekino,2-4,1,Â,0,Mz,Nishigami,1-3 (1-4)
2016.03,9,Mz,Mizoguchi,2-4,1,Â,0,Mz,Furanshisu,1-3 (2-3)
2016.03,9,Mz,Ose,1-4,0,Â,1,Mz,Ozaki,2-1-1
2016.03,9,Mz,Nishigami,1-4,0,Â,1,Mz,Furanshisu,2-3
2016.03,9,Jk20e,Nakano,1-4 (3-4),0,oshidashi,1,Jk23e,Ogiryu,2-2 (4-3)
2016.03,9,Jk17e,Obamaumi,4-1 (5-2),1,yorikiri,0,Jk21w,Seito,3-2 (5-2)
2016.03,9,Jk20w,Izumigawa,3-2 (4-3),1,yoritaoshi,0,Jk15w,Muramatsu,2-3 (3-4)
2016.03,9,Jk12e,Hokutoiwami,2-3 (4-3),0,oshidashi,1,Jk19e,Uchida,3-2 (4-3)
2016.03,9,Jk11e,Nakatani,3-2 (4-3),0,hikiotoshi,1,Jk16e,Ichiki,4-1 (6-1)
2016.03,9,Jk10e,Hanai,2-3 (2-5),1,yorikiri,0,Jk8w,Fukuminato,1-4 (2-5)
2016.03,9,Jk6e,Kotokawai,2-3 (3-4),0,okuritaoshi,1,Jk8e,Momochizakura,3-2 (3-4)
2016.03,9,Jk2w,Shimakaze,1-4 (1-6),0,tsukihiza,1,Jd98w,Kadokura,2-3 (3-4)
2016.03,9,Jk3w,Azumahikari,2-3 (4-3),0,uwatenage,1,Jd97w,Yamashita,3-2 (3-4)
2016.03,9,Jk2e,Hanashi,4-1 (5-2),1,hatakikomi,0,Jd96w,Daiisshin,3-2 (5-2)
2016.03,9,Jd93e,Hokutosato,2-3 (3-4),1,yorikiri,0,Jd95w,Sekizuka,1-4 (2-5)
2016.03,9,Jd92e,Takada,3-2 (4-3),1,yorikiri,0,Jd93w,Azumayama,2-3 (3-4)
2016.03,9,Jd94e,Ichinoryu,3-2 (4-3),0,shitatenage,1,Jd90w,Kawamoto,4-1 (5-2)
2016.03,9,Jd88e,Musashitaira,4-1 (4-3),1,shitatenage,0,Jd90e,Shiraseyama,3-2 (4-3)
2016.03,9,Jd85e,Teruju,1-4 (2-5),1,yorikiri,0,Jk1e,Shoki,0-5 (1-6)
2016.03,9,Jd86w,Azumanami,2-3 (3-4),0,yoritaoshi,1,Jd82w,Tamashinriki,3-2 (3-4)
2016.03,9,Jd81e,Daigonishiki,2-3 (4-3),1,yorikiri,0,Jd84e,Sadanoyu,1-4 (2-5)
2016.03,9,Jd82e,Kokuryunami,2-3 (4-3),0,shitatenage,1,Jd80w,Daikoyama,3-2 (3-4)
2016.03,9,Jd78e,Byakkomaru,4-1 (5-2),1,yoritaoshi,0,Jd76w,Kirimaru,3-2 (4-3)
2016.03,9,Jd74e,Hokutonami,1-4 (3-4),0,oshidashi,1,Jd79e,Suzuki,2-3 (3-4)
2016.03,9,Jd73e,Fudano,2-3 (4-3),0,hatakikomi,1,Jd74w,Shinzan,3-2 (4-3)
2016.03,9,Jd71w,Saito,3-2 (3-4),1,oshidashi,0,Jd70w,Kotoomura,2-3 (4-3)
2016.03,9,Jd85w,Kototaiko,5-0 (6-1),1,yoritaoshi,0,Jd67w,Terunohana,4-1 (5-2)
2016.03,9,Jd69e,Hitomi,2-3 (2-5),0,oshidashi,1,Jd66w,Hayatozakura,3-2 (3-4)
2016.03,9,Jd69w,Isamufuji,0-5 (0-7),0,tsuridashi,1,Jd63w,Akutsu,1-4 (2-5)
2016.03,9,Jd66e,Nakashima,3-2 (5-2),1,hikiotoshi,0,Jd62w,Takaseiryu,2-3 (3-4)
2016.03,9,Jd64e,Obara,3-2 (4-3),0,yorikiri,1,Jd60w,Arikawa,4-1 (5-2)
2016.03,9,Jd56e,Kasugasato,3-2 (3-4),1,sukuinage,0,Jd59e,Hokutoyu,2-3 (2-5)
2016.03,9,Jd54e,Tochimitsuru,3-2 (4-3),0,hikiotoshi,1,Jd60e,Hamakasuga,4-1 (6-1)
2016.03,9,Jd52e,Kozakura,2-3 (3-4),1,hikiotoshi,0,Jd53w,Kameoka,1-4 (2-5)
2016.03,9,Jd50e,Nakai,2-3 (3-4),0,yorikiri,1,Jd55e,Daishoko,3-2 (4-3)
2016.03,9,Jd51w,Iwagami,3-2 (4-3),1,shitatenage,0,Jd48w,Kotouruga,2-3 (3-4)
2016.03,9,Jd51e,Hakuyo,0-5 (1-6),0,oshitaoshi,1,Jd47w,Watanabe,1-4 (3-4)
2016.03,9,Jd42e,Onokura,4-1 (5-2),1,tsukitaoshi,0,Jd46w,Haruminato,3-2 (4-3)
2016.03,9,Jd40e,Asamorimoto,2-3 (3-4),1,oshidashi,0,Jd45e,Kainowaka,1-4 (3-4)
2016.03,9,Jd38e,Dewataikai,3-2 (4-3),1,yorikiri,0,Jd41e,Oyamatoumi,2-3 (3-4)
2016.03,9,Jd39e,Takakurayama,2-3 (3-4),1,yoritaoshi,0,Jd35w,Suga,1-4 (1-6)
2016.03,9,Jd35e,Daishokai,2-3 (3-4),0,okuridashi,1,Jd36w,Hikarugenji,3-2 (3-4)
2016.03,9,Jd32e,Saio,3-2 (4-3),0,oshidashi,1,Jd34e,Tochiimari,4-1 (5-2)
2016.03,9,Jd30e,Kotokojima,3-2 (4-3),1,yorikiri,0,Jd30w,Adachi,2-3 (2-5)
2016.03,9,Jd28e,Ota,2-3 (4-3),1,uwatenage,0,Jd26w,Yamazaki,1-4 (3-4)
2016.03,9,Jd32w,Masutenryu,2-3 (2-5),1,yorikiri,0,Jd25w,Daishohama,1-4 (1-6)
2016.03,9,Jd26e,Yoshimura,3-2 (5-2),1,yoritaoshi,0,Jd22w,Takataisho,2-3 (4-3)
2016.03,9,Jd21e,Kiryu,2-3 (2-3-2),0,fusen,1,Jd20w,Terunosato,3-2 (3-4)
2016.03,9,Jd23w,Toshinofuji,3-2 (3-4),0,yorikiri,1,Jd18w,Hidano,4-1 (5-2)
2016.03,9,Jd20e,Okuniyama,2-3 (2-5),1,oshidashi,0,Jd17w,Tochitensho,1-4 (1-6)
2016.03,9,Jd17e,Hokutosho,2-3 (4-3),1,sukuinage,0,Jd24w,Kotonoshima,1-4 (2-5)
2016.03,9,Jd19e,Otaki,3-2 (4-3),1,oshidashi,0,Jd16w,Daiyushi,2-3 (3-4)
2016.03,9,Jd14e,Tsubomi,2-3 (3-4),1,oshidashi,0,Jd16e,Sasaki,1-4 (2-5)
2016.03,9,Jd15e,Kozan,3-2 (5-2),1,tsukiotoshi,0,Jd12w,Mibu,2-3 (4-3)
2016.03,9,Jd10e,Kotokamatani,4-1 (6-1),0,tsukitaoshi,1,Jd8w,Yamatoarashi,5-0 (5-2)
2016.03,9,Jd11w,Takiguchi,2-3 (2-5),0,tsukiotoshi,1,Jd6w,Ishihara,3-2 (4-3)
2016.03,9,Jd5e,Tokutaiho,2-3 (3-4),1,uwatenage,0,Jd7w,Oisato,1-4 (2-5)
2016.03,9,Jd9e,Hasugeyama,4-1 (6-1),1,uwatenage,0,Jd3w,Hakkairyu,3-2 (5-2)
2016.03,9,Jd4w,Burinosato,3-2 (4-3),1,yorikiri,0,Sd100w,Isshinryu,2-3 (4-3)
2016.03,9,Sd99e,Matsuda,0-5 (2-5),0,tsukiotoshi,1,Jd2w,Isoazuma,1-4 (2-5)
2016.03,9,Sd99w,Tochisato,2-3 (2-5),0,okuritaoshi,1,Sd97w,Tosahikari,3-2 (3-4)
2016.03,9,Jd1e,Isenohana,2-3 (4-3),1,hikiotoshi,0,Sd95w,Fujiarashi,1-4 (3-4)
2016.03,9,Sd93e,Hirose,2-3 (3-4),0,oshidashi,1,Sd94w,Ginseizan,3-2 (4-3)
2016.03,9,Sd92e,Tochigidake,4-1 (5-2),1,oshidashi,0,Sd94e,Daishomune,3-2 (4-3)
2016.03,9,Sd100TD,Oyanagi,5-0 (7-0),1,uwatenage,0,Sd89w,Mitotsukasa,4-1 (6-1)
2016.03,9,Sd86e,Azumasho,3-2 (4-3),0,shitatenage,1,Sd88e,Fujinowaka,4-1 (5-2)
2016.03,9,Sd89e,Higonoryu,3-2 (4-3),1,oshidashi,0,Sd83w,Yuma,2-3 (3-4)
2016.03,9,Sd87w,Honda,2-3 (4-3),1,hikiotoshi,0,Sd80w,Komatsukasa,1-4 (3-4)
2016.03,9,Sd82w,Hokutotsuru,4-1 (6-1),1,sukuinage,0,Sd79w,Tsukimoto,3-2 (5-2)
2016.03,9,Sd82e,Toho,3-2 (3-4),1,yorikiri,0,Sd78w,Hatachijo,2-3 (2-5)
2016.03,9,Sd78e,Shoei,3-2 (5-2),1,hatakikomi,0,Sd75w,Wakasenryu,2-3 (3-4)
2016.03,9,Sd74e,Sadanohana,2-3 (3-4),0,oshidashi,1,Sd74w,Hokutoo,3-2 (3-4)
2016.03,9,Sd72e,Kasuganami,1-4 (3-4),0,okuridashi,1,Sd77w,Wakakoki,2-3 (2-5)
2016.03,9,Sd73w,Kotoryusei,3-2 (3-4),1,tsukiotoshi,0,Sd70w,Ounabara,2-3 (2-5)
2016.03,9,Sd68w,Kotohayato,3-2 (5-2),0,hatakikomi,1,Sd65w,Hisanotora,4-1 (5-2)
2016.03,9,Sd67e,Awajiumi,2-3 (3-4),0,kotenage,1,Sd64w,Masuminoru,3-2 (4-3)
2016.03,9,Sd61e,Maenofuji,4-1 (5-2),1,oshidashi,0,Sd62w,Sadanosato,3-2 (4-3)
2016.03,9,Sd60e,Asanojo,3-2 (4-3),1,oshidashi,0,Sd58w,Kitanomine,2-3 (2-5)
2016.03,9,Sd59w,Minatosho,1-4 (2-5),0,oshidashi,1,Sd57w,Narumi,2-3 (2-5)
2016.03,9,Sd55e,Yamamoto,1-4 (2-5),0,tsukiotoshi,1,Sd56w,Saionji,2-3 (3-4)
2016.03,9,Sd59e,Sadanokuni,4-1 (4-3),1,oshidashi,0,Sd53w,Takamiryu,3-2 (3-4)
2016.03,9,Sd53e,Kawaraumi,3-2 (4-3),1,hatakikomi,0,Sd51w,Takashinryu,2-3 (3-4)
2016.03,9,Sd48e,Fukunokuni,3-2 (4-3),1,oshidashi,0,Sd51e,Ebisumaru,2-3 (4-3)
2016.03,9,Sd49w,Kyokuhozan,1-4 (1-6),0,yoritaoshi,1,Sd45w,Dewanojo,2-3 (3-4)
2016.03,9,Sd44e,Akatsuki,3-2 (3-4),1,okuridashi,0,Sd43w,Haruhikari,2-3 (4-3)
2016.03,9,Sd42e,Sumanoumi,4-1 (5-2),1,tsukidashi,0,Sd46e,Chiyonokatsu,3-2 (4-3)
2016.03,9,Sd40e,Yoshifuji,4-1 (4-3),0,oshidashi,1,Sd45e,Hamaeiko,5-0 (6-1)
2016.03,9,Sd39e,Itadaki,2-3 (4-3),1,oshidashi,0,Sd41e,Yoshinokuni,1-4 (3-4)
2016.03,9,Sd39w,Tokinowaka,3-2 (3-4),0,uwatenage,1,Sd36w,Kasugakuni,4-1 (4-3)
2016.03,9,Sd34e,Amanishiki,2-3 (4-3),0,yorikiri,1,Sd38e,Kisenowaka,3-2 (4-3)
2016.03,9,Sd34w,Chiyoarashi,4-1 (5-2),1,oshidashi,0,Sd32w,Wakanofuji,3-2 (4-3)
2016.03,9,Sd30e,Takakiho,3-2 (3-4),1,yoritaoshi,0,Sd33e,Ohata,2-3 (3-4)
2016.03,9,Sd31w,Kakutaiki,0-5 (2-5),0,tsukiotoshi,1,Sd27w,Shobushi,1-4 (2-5)
2016.03,9,Sd25e,Karatsuumi,5-0 (7-0),1,hikiotoshi,0,Sd28w,Haguroho,4-1 (6-1)
2016.03,9,Sd24w,Tenichi,3-2 (4-3),1,oshidashi,0,Sd23w,Gorikiyama,2-3 (3-4)
2016.03,9,Sd22w,Kosei,2-3 (3-4),0,kotenage,1,Sd21w,Nakazono,3-2 (4-3)
2016.03,9,Sd22e,Notoazuma,3-2 (3-4),0,oshidashi,1,Sd19w,Aonosho,4-1 (6-1)
2016.03,9,Sd18e,Mitsuuchi,3-2 (3-4),0,hikiotoshi,1,Sd17w,Sakae,4-1 (5-2)
2016.03,9,Sd20e,Hokutokawa,2-3 (3-4),1,oshidashi,0,Sd15w,Hamamiryu,1-4 (1-6)
2016.03,9,Sd14e,Kaorufuji,3-2 (4-3),1,oshidashi,0,Sd13w,Musashikuni,2-3 (4-3)
2016.03,9,Sd15e,Okuma,1-4 (2-5),0,oshidashi,1,Sd12w,Kirinoryu,2-3 (2-5)
2016.03,9,Sd7e,Tochiseiryu,3-2 (5-2),1,yorikiri,0,Sd8w,Aomihama,2-3 (3-4)
2016.03,9,Sd11w,Oki,5-0 (5-2),1,oshitaoshi,0,Sd5w,Hirotsukasa,4-1 (4-3)
2016.03,9,Sd5e,Oazuma,3-2 (3-4),1,uwatenage,0,Sd6e,Rao,2-3 (3-4)
2016.03,9,Sd6w,Azumasato,1-4 (2-5),0,tsukiotoshi,1,Sd3w,Genkaiho,2-3 (4-3)
2016.03,9,Sd3e,Masakaze,2-3 (3-4),0,oshidashi,1,Sd4e,Asatenmai,3-2 (3-4)
2016.03,9,Sd2e,Nishiyama,2-3 (4-3),1,oshidashi,0,Ms60w,Fukugoriki,1-4 (2-5)
2016.03,9,Ms58e,Aoi,1-4 (1-6),0,shitatenage,1,Ms58w,Masutoo,2-3 (3-4)
2016.03,9,Sd9w,Onojo,1-4 (2-5),1,yorikiri,0,Ms55w,Kasugamaru,0-5 (0-7)
2016.03,9,Ms55e,Asakoki,2-3 (3-4),0,oshidashi,1,Ms56e,Hakunishiki,3-2 (5-2)
2016.03,9,Ms51e,Shunjin,3-2 (3-4),0,uwatenage,1,Ms53w,Nankairiki,4-1 (6-1)
2016.03,9,Ms50e,Matsubayama,1-4 (2-5),0,yorikiri,1,Ms52w,Kaonishiki,2-3 (3-4)
2016.03,9,Ms49e,Daikamikaze,2-3 (4-3),0,yorikiri,1,Ms47w,Musashiumi,3-2 (5-2)
2016.03,9,Ms45e,Komakiryu,3-2 (3-4),1,yorikiri,0,Ms47e,Bungonishiki,2-3 (2-5)
2016.03,9,Ms43e,Katsunofuji,3-2 (5-2),0,sotogake,1,Ms48e,Takakasuga,4-1 (5-2)
2016.03,9,Ms41e,Kotofukujuno,0-5 (2-5),0,yorikiri,1,Ms44e,Koshinishiki,1-4 (2-5)
2016.03,9,Ms40e,Kihonoumi,4-1 (4-3),1,oshitaoshi,0,Ms39w,Wakaryusei,3-2 (4-3)
2016.03,9,Ms38w,Takayoshitoshi,3-2 (3-4),1,yorikiri,0,Ms36w,Terao,2-3 (3-4)
2016.03,9,Ms34e,Sotairyu,4-1 (5-2),0,yorikiri,1,Ms44w,Oiwato,5-0 (6-1)
2016.03,9,Ms34w,Ozora,1-4 (2-5),0,oshidashi,1,Ms32w,Takamisato,2-3 (3-4)
2016.03,9,Ms33e,Tetsuyuzan,3-2 (3-4),1,yorikiri,0,Ms31w,Chiyosakae,2-3 (4-3)
2016.03,9,Ms28e,Nogami,3-2 (4-3),0,yoritaoshi,1,Ms29w,Aozora,4-1 (5-2)
2016.03,9,Ms26e,Higoarashi,1-4 (2-5),0,uwatenage,1,Ms27w,Gochozan,2-3 (3-4)
2016.03,9,Ms25e,Aokishin,2-3 (3-4),0,oshidashi,1,Ms28w,Takagenji,3-2 (3-4)
2016.03,9,Ms23e,Aiyama,2-3 (2-5),1,hikiotoshi,0,Ms27e,Kisenoyama,1-4 (1-6)
2016.03,9,Ms20e,Kotaro,2-3 (4-3),1,oshidashi,0,Ms20w,Suzaku,1-4 (2-5)
2016.03,9,Ms19e,Daishoiwa,1-4 (1-6),1,uwatenage,0,Ms30e,Sasanoyama,0-5 (2-5)
2016.03,9,Ms18e,Daiseiho,3-2 (4-3),1,uwatenage,0,Ms21e,Dairaido,2-3 (3-4)
2016.03,9,Ms14e,Akinokawa,4-1 (5-2),0,okuridashi,1,Ms26w,Yamaguchi,5-0 (5-2)
2016.03,9,Ms12e,Kansei,3-2 (3-4),1,tsukiotoshi,0,Ms15w,Takaryu,2-3 (3-4)
2016.03,9,Ms12w,Tochinobori,1-4 (2-5),0,uwatedashinage,1,Ms10w,Keitenkai,2-3 (3-4)
2016.03,9,Ms17w,Sagatsukasa,0-5 (1-6),0,yorikiri,1,Ms4w,Wakanoshima,1-4 (2-5)
2016.03,9,Ms9e,Sato,5-0 (7-0),1,hatakikomi,0,Ms2w,Ura,4-1 (6-1)
2016.03,9,Ms3w,Terutsuyoshi,3-2 (3-4),0,yoritaoshi,1,Ms1w,Tamaasuka,4-1 (5-2)
2016.03,9,Ms1e,Tochihiryu,2-3 (2-5),1,tsukidashi,0,Ms2e,Abi,1-4 (2-5)
2016.03,9,J14e,Shotenro,1-5-3 (3-9-3),0,hikiotoshi,1,J11w,Chiyomaru,4-5 (7-8)
2016.03,9,J11e,Tenkaiho,3-6 (6-9),0,yoritaoshi,1,J13w,Amakaze,5-4 (9-6)
2016.03,9,J13e,Dewahayate,7-2 (9-6),1,oshidashi,0,J10w,Chiyoo,6-3 (8-7)
2016.03,9,J12e,Asabenkei,4-5 (8-7),0,kotenage,1,J9w,Tsurugisho,6-3 (7-8)
2016.03,9,J14w,Kyokutaisei,4-5 (6-9),1,tsukiotoshi,0,J8w,Ishiura,4-5 (8-7)
2016.03,9,J5e,Arawashi,5-4 (8-7),1,yoritaoshi,0,J8e,Kitaharima,5-4 (9-6)
2016.03,9,J7w,Azumaryu,5-4 (7-8),1,uwatedashinage,0,J4w,Kagayaki,4-5 (7-8)
2016.03,9,J4e,Sadanofuji,2-7 (7-8),0,oshidashi,1,J12w,Onosho,4-5 (5-10)
2016.03,9,J5w,Kagamio,3-6 (4-11),0,tsukiotoshi,1,J3w,Homarefuji,6-3 (8-7)
2016.03,9,J3e,Fujiazuma,2-7 (5-10),1,tsukidashi,0,J9e,Asahisho,3-6 (7-8)
2016.03,9,J6e,Endo,6-3 (11-4),1,yorikiri,0,J2w,Nishikigi,7-2 (10-5)
2016.03,9,J2e,Asasekiryu,2-7 (4-11),1,hatakikomi,0,J6w,Jokoryu,3-6 (5-10)
2016.03,9,J7e,Chiyonokuni,5-4 (9-6),1,tsukidashi,0,J1w,Seiro,5-4 (9-6)
2016.03,9,J1e,Osunaarashi,8-1 (13-2),0,oshidashi,1,J10e,Chiyoshoma,6-3 (11-4)
2016.03,9,M13e,Chiyootori,6-3 (8-7),1,yorikiri,0,M16e,Akiseyama,2-7 (4-11)
2016.03,9,M12e,Tokushoryu,4-5 (8-7),0,hikiotoshi,1,M15w,Kitataiki,3-6 (3-12)
2016.03,9,M13w,Mitakeumi,6-3 (10-5),1,oshidashi,0,M11w,Amuru,5-4 (7-8)
2016.03,9,M10e,Gagamaru,4-5 (5-10),0,oshidashi,1,M14w,Daieisho,7-2 (10-5)
2016.03,9,M15e,Satoyama,4-5 (6-9),1,tsukiotoshi,0,M8w,Chiyotairyu,1-8 (3-12)
2016.03,9,M8e,Takanoiwa,5-4 (8-7),0,oshitaoshi,1,M14e,Daishomaru,5-4 (8-7)
2016.03,9,M7e,Takekaze,3-6 (5-10),0,tsukiotoshi,1,M10w,Tamawashi,5-4 (9-6)
2016.03,9,M11e,Ichinojo,7-2 (11-4),1,yorikiri,0,M6w,Shodai,5-4 (9-6)
2016.03,9,M9e,Toyohibiki,3-6 (3-12),1,tsukidashi,0,M5w,Shohozan,1-8 (4-11)
2016.03,9,M5e,Kyokushuho,3-6 (6-9),0,yoritaoshi,1,M9w,Sadanoumi,4-5 (7-8)
2016.03,9,M12w,Hidenoumi,4-5 (7-8),0,yorikiri,1,M4w,Sokokurai,2-5-2 (5-8-2)
2016.03,9,M7w,Kaisei,6-3 (11-4),1,watashikomi,0,M3w,Aminishiki,4-5 (7-8)
2016.03,9,M3e,Aoiyama,3-6 (7-8),0,oshidashi,1,M6e,Myogiryu,7-2 (10-5)
2016.03,9,M2e,Okinoumi,2-7 (8-7),0,uwatenage,1,M2w,Tochinoshin,2-7 (6-9)
2016.03,9,M1w,Takayasu,2-7 (5-10),1,okuridashi,0,K1w,Takarafuji,2-7 (6-9)
2016.03,9,S1e,Yoshikaze,2-7 (4-11),0,tsukiotoshi,1,M1e,Kotoyuki,6-3 (12-3)
2016.03,9,S1w,Toyonoshima,1-8 (3-12),0,sukuinage,1,O2w,Terunofuji,6-3 (8-7)
2016.03,9,O1e,Kotoshogiku,7-2 (8-7),0,tsukiotoshi,1,O1w,Kisenosato,9-0 (13-2)
2016.03,9,K1e,Tochiozan,2-7 (4-11),0,oshidashi,1,Y1w,Hakuho,8-1 (14-1)
2016.03,9,Y1e,Harumafuji,7-2 (9-6),1,oshidashi,0,M4e,Ikioi,7-2 (10-5)
2016.03,9,Y2e,Kakuryu,7-2 (10-5),0,yorikiri,1,O2e,Goeido,8-1 (12-3)
2016.03,10,Jk22e,Hattorizakura,0-5 (0-7),0,oshitaoshi,1,Jk18w,Kobayashi,2-3 (3-4)
2016.03,10,Jk21e,Wayama,3-2 (4-3),0,yorikiri,1,Jk16w,Kaizen,4-1 (6-1)
2016.03,10,Jk19w,Asatamaki,5-0 (7-0),1,oshidashi,0,Jk13w,Hisatsukasa,4-1 (5-2)
2016.03,10,Jk18e,Wakayamana,2-3 (3-4),1,tsukiotoshi,0,Jk11w,Asahinishiki,1-3-1 (1-3-3)
2016.03,10,Jk9e,Asatatsuke,1-4 (1-6),0,yorikiri,1,Jk17w,Umiwatari,2-3 (2-5)
2016.03,10,Jk7e,Tochidaiho,3-2 (4-3),1,oshidashi,0,Jk6w,Fukuazuma,2-3 (4-3)
2016.03,10,Jk4e,Higohikari,2-3 (3-4),0,yorikiri,1,Jk5w,Kushibiki,3-2 (3-4)
2016.03,10,Jk3e,Terumichi,3-2 (4-3),0,yorikiri,1,Jk4w,Matsushima,4-1 (4-3)
2016.03,10,Jd97e,Watatani,3-2 (4-3),1,shitatenage,0,Jd98e,Moriurara,2-3 (2-5)
2016.03,10,Jk1w,Uminishiki,3-2 (4-3),0,oshidashi,1,Jd94w,Hattori,4-1 (5-2)
2016.03,10,Jd96e,Miyakojima,2-3 (3-4),0,isamiashi,1,Jd92w,Kaikoki,3-2 (3-4)
2016.03,10,Jd95e,Shoryudo,1-4 (2-5),0,katasukashi,1,Jd91w,Hokutoryu,2-3 (3-4)
2016.03,10,Jk5e,Fubu,0-5 (0-7),0,yorikiri,1,Jd88w,Shironofuji,1-4 (2-5)
2016.03,10,Jd91e,Tomonofuji,2-3 (4-3),0,yorikiri,1,Jd87w,Hayashi,3-2 (5-2)
2016.03,10,Jd89w,Daishiryu,2-3 (3-4),1,hatakikomi,0,Jd84w,Hokuseikai,1-4 (2-5)
2016.03,10,Jd86e,Ryubu,2-3 (2-5),0,yoritaoshi,1,Jd81w,Itakozakura,3-2 (3-4)
