basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.11,5,Ms33w,Tosayutaka,3-0 (7-0),1,tsuridashi,0,Ms31w,Fukuoka,2-1 (5-2)
2007.11,5,Ms33e,Wakakasuga,1-2 (3-4),0,yorikiri,1,Ms30w,Rikiryu,2-1 (3-4)
2007.11,5,Ms29w,Kyokutenzan,1-2 (1-6),0,yorikiri,1,Ms28w,Daitensho,2-1 (3-4)
2007.11,5,Ms27w,Yotsuguruma,1-2 (3-4),0,yorikiri,1,Ms26w,Daiyubu,2-1 (6-1)
2007.11,5,Ms24e,Daishoyama,1-2 (4-3),0,kekaeshi,1,Ms25e,Raiko,2-1 (4-3)
2007.11,5,Ms24w,Mochimaru,0-3 (3-4),0,yorikiri,1,Ms22w,Kazafuzan,1-2 (3-4)
2007.11,5,Ms21w,Furuichi,1-2 (3-4),0,oshidashi,1,Ms20w,Takakoyama,2-1 (5-2)
2007.11,5,Ms17e,Tenichi,1-2 (3-4),0,yorikiri,1,Ms18e,Kotoyutaka,2-1 (5-2)
2007.11,5,Ms19w,Matsutani,1-2 (2-5),1,yorikiri,0,Ms14w,Dewaotori,0-3 (2-5)
2007.11,5,Ms16w,Tamaasuka,1-2 (3-4),0,yorikiri,1,Ms13w,Nakano,2-1 (4-3)
2007.11,5,Ms12w,Ryugi,1-2 (4-3),1,yorikiri,0,Ms9w,Kobo,0-3 (2-5)
2007.11,5,Ms8e,Hokutokuni,2-1 (5-2),1,tsukiotoshi,0,Ms7w,Asahimaru,1-2 (4-3)
2007.11,5,Ms6e,Tamarikido,1-2 (3-4),0,yorikiri,1,Ms5w,Bushuyama,2-1 (4-3)
2007.11,5,Ms3w,Yakigaya,1-2 (4-3),0,tsukiotoshi,1,Ms2w,Tamawashi,2-1 (4-3)
2007.11,5,Ms2e,Sokokurai,1-2 (3-4),1,hikiotoshi,0,Ms4e,Shimoda,0-3 (1-6)
2007.11,5,Ms3e,Ryuho,1-2 (3-4),0,tsukiotoshi,1,Ms1w,Kimurayama,2-1 (6-1)
2007.11,5,Ms1e,Tochinoshin,3-0 (5-2),1,oshidashi,0,Ms4w,Kirinowaka,2-1 (5-2)
2007.11,5,J14e,Sagatsukasa,2-3 (6-9),0,okuritaoshi,1,J12w,Asofuji,3-2 (8-7)
2007.11,5,J14w,Yoshiazuma,2-3 (4-11),0,hatakikomi,1,J11w,Katayama,3-2 (9-6)
2007.11,5,J10e,Mokonami,1-4 (9-6),0,yorikiri,1,J13e,Sakaizawa,5-0 (13-2)
2007.11,5,J13w,Kyokunankai,1-4 (6-9),0,uwatenage,1,J9w,Hoshihikari,4-1 (9-6)
2007.11,5,J11e,Ichihara,4-1 (13-2),1,sukuinage,0,J8w,Masatsukasa,2-3 (7-8)
2007.11,5,J8e,Koryu,3-2 (10-5),0,yorikiri,1,J12e,Jumonji,1-4 (3-12)
2007.11,5,J9e,Satoyama,1-4 (6-9),0,tsukiotoshi,1,J7w,Ushiomaru,3-2 (8-7)
2007.11,5,J7e,Kitataiki,1-4 (6-9),0,yorikiri,1,J10w,Shirononami,4-1 (8-7)
2007.11,5,J6w,Kotokasuga,3-2 (8-7),0,yorikiri,1,J4w,Kitazakura,4-1 (6-9)
2007.11,5,J4e,Shimootori,5-0 (10-5),1,yorikiri,0,J6e,Shunketsu,1-4 (7-8)
2007.11,5,J3e,Tochinohana,0-5 (2-13),0,shitatenage,1,J2w,Hakuba,2-3 (5-10)
2007.11,5,J2e,Hochiyama,1-4 (6-9),0,sukuinage,1,J3w,Otsukasa,3-2 (7-8)
2007.11,5,J5e,Chiyohakuho,3-2 (8-7),1,oshidashi,0,J1w,Toyozakura,1-4 (5-10)
2007.11,5,J1e,Iwakiyama,4-1 (11-4),0,oshidashi,1,J5w,Ryuo,3-2 (8-7)
2007.11,5,M16w,Kasuganishiki,2-3 (7-8),0,yorikiri,1,M13w,Wakanoho,3-2 (9-6)
2007.11,5,M13e,Kokkai,3-2 (9-6),1,hikiotoshi,0,M15w,Wakakirin,2-3 (10-5)
2007.11,5,M16e,Baruto,5-0 (11-4),1,yorikiri,0,M12w,Hakurozan,2-3 (3-12)
2007.11,5,M12e,Roho,3-2 (10-5),1,hikiotoshi,0,M14e,Kakizoe,3-2 (9-6)
2007.11,5,M11e,Tosanoumi,1-4 (7-8),0,oshitaoshi,1,M15e,Tochiozan,3-2 (7-8)
2007.11,5,M14w,Kaiho,2-3 (6-9),1,sukuinage,0,M10w,Yoshikaze,2-3 (4-11)
2007.11,5,M10e,Hokutoriki,2-3 (8-7),1,fusen,0,M8w,Takamisakari,3-2 (5-5-5)
2007.11,5,M8e,Wakanosato,4-1 (8-7),0,okuridashi,1,M7w,Tochinonada,3-2 (8-7)
2007.11,5,M9w,Futeno,1-4 (6-9),0,shitatedashinage,1,M6w,Goeido,4-1 (8-7)
2007.11,5,M5e,Takekaze,2-3 (6-9),0,hatakikomi,1,M9e,Tamakasuga,2-3 (8-7)
2007.11,5,M6e,Tamanoshima,2-3 (4-11),0,tsukiotoshi,1,M4w,Kyokutenho,2-3 (4-11)
2007.11,5,M4e,Toyonoshima,4-1 (9-6),1,hikiotoshi,0,M7e,Toyohibiki,1-4 (7-8)
2007.11,5,M5w,Kasugao,1-4 (4-11),0,hikiotoshi,1,M3w,Tokitenku,3-2 (9-6)
2007.11,5,K1w,Kotoshogiku,2-3 (9-6),1,yorikiri,0,S1w,Asasekiryu,3-2 (3-12)
2007.11,5,S1e,Aminishiki,3-2 (8-7),1,tsukiotoshi,0,M1e,Homasho,0-5 (3-12)
2007.11,5,K1e,Ama,3-2 (10-5),1,oshidashi,0,O2w,Kaio,3-2 (9-6)
2007.11,5,O2e,Kotooshu,2-3 (2-5-8),0,yorikiri,1,M2e,Kisenosato,2-3 (9-6)
2007.11,5,M1w,Miyabiyama,0-5 (7-8),0,tsukidashi,1,O1w,Chiyotaikai,5-0 (11-4)
2007.11,5,O1e,Kotomitsuki,4-1 (10-5),1,uchimuso,0,M3e,Kakuryu,1-4 (4-11)
2007.11,5,Y1e,Hakuho,4-1 (12-3),1,sukuinage,0,M2w,Dejima,3-2 (10-5)
2007.11,6,Jk33e,Noguchi,2-1 (6-1),1,yoritaoshi,0,Jk34e,Shintaku,1-2 (2-5)
2007.11,6,Jk28e,Sekiho,3-0 (5-2),1,isamiashi,0,Jk29e,Yamatofuji,2-1 (6-1)
2007.11,6,Jk32e,Kinoshita,2-1 (4-2-1),1,oshidashi,0,Jk27w,Akinosato,1-2 (2-5)
2007.11,6,Jk26w,Masuda,1-2 (3-4),1,okuridashi,0,Jk25w,Daishiryu,0-3 (2-5)
2007.11,6,Jk23e,Hashimoto,1-2 (2-5),0,oshidashi,1,Jk22w,Ikataumi,2-1 (4-3)
2007.11,6,Jk24e,Daikosei,1-2 (2-5),1,oshidashi,0,Jk21w,Takeda,0-3 (3-4)
2007.11,6,Jk19e,Kakutoriki,3-0 (4-3),1,oshitaoshi,0,Jk21e,Akifuji,2-1 (4-3)
2007.11,6,Jk18e,Shikinokawa,1-2 (2-5),0,oshidashi,1,Jk19w,Tamakazan,2-1 (4-3)
2007.11,6,Jk15e,Kotofubuki,2-1 (5-2),1,oshidashi,0,Jk17e,Fukusegawa,1-2 (3-4)
2007.11,6,Jk16e,Kanai,0-3 (2-5),0,yoritaoshi,1,Jk13w,Igarashi,1-2 (4-3)
2007.11,6,Jk12e,Kaneko,3-0 (5-2),1,yorikiri,0,Jk11w,Kitakenmu,2-1 (5-2)
2007.11,6,Jk10w,Fukaya,1-2 (4-3),1,hikiotoshi,0,Jk9w,Kainoryu,0-3 (3-4)
2007.11,6,Jk9e,Ishihara,1-2 (2-5),0,yoritaoshi,1,Jk6w,Taiseizan,2-1 (4-3)
2007.11,6,Jk7w,Miyakofuji,3-0 (5-2),1,utchari,0,Jk5w,Wakabayashi,2-1 (4-3)
2007.11,6,Jk2e,Akofuji,2-1 (4-3),1,sukuinage,0,Jk4w,Oarai,1-2 (3-4)
2007.11,6,Jd123w,Kotookuyama,1-2 (5-2),0,yorikiri,1,Jd122w,Tenkaizan,2-1 (3-4)
2007.11,6,Jd120e,Wakanofuji,1-2 (4-3),1,yorikiri,0,Jd123e,Yamazoe,0-3 (2-5)
2007.11,6,Jd121w,Kojima,2-1 (4-3),1,yorikiri,0,Jd118w,Ishiminato,1-2 (4-3)
2007.11,6,Jd116e,Iwanaga,0-3 (1-6),0,yoritaoshi,1,Jd119e,Kainokura,1-2 (1-6)
2007.11,6,Jd117e,Taiyo,3-0 (5-2),1,tsukiotoshi,0,Jd114w,Kitasatsuma,2-1 (5-2)
2007.11,6,Jd112e,Iwasa,1-2 (3-4),0,oshidashi,1,Jd114e,Hatodanriki,2-1 (3-4)
2007.11,6,Jd111w,Kainofuji,2-1 (2-5),0,tsukidashi,1,Jd110w,Ryukiyama,3-0 (6-1)
2007.11,6,Jd108w,Wakahizen,1-2 (3-4),1,oshidashi,0,Jd107w,Kawataka,0-3 (4-3)
2007.11,6,Jd106e,Hakiai,3-0 (7-0),1,tsukiotoshi,0,Jd107e,Daikamifusa,2-1 (4-3)
2007.11,6,Jd104w,Matsuura,0-3 (3-4),0,hatakikomi,1,Jd103w,Nara,1-2 (4-3)
2007.11,6,Jd101e,Kirimiyama,3-0 (4-3),1,oshidashi,0,Jd103e,Ichinoya,2-1 (4-3)
2007.11,6,Jd99e,Shobushi,2-1 (2-5),1,oshidashi,0,Jd101w,Anjoryu,1-2 (2-5)
2007.11,6,Jd98w,Daitenpaku,3-0 (5-2),1,yorikiri,0,Jd96w,Tagen,2-1 (5-2)
2007.11,6,Jd95e,Hoshiazuma,1-2 (4-3),0,yorikiri,1,Jd96e,Zendaisho,2-1 (4-3)
2007.11,6,Jd93w,Tsurunoumi,1-2 (3-4),0,tsukitaoshi,1,Jd92w,Wakanoryu,2-1 (6-1)
2007.11,6,Jd93e,Kasachikara,0-3 (1-6),0,yorikiri,1,Jd90w,Omori,1-2 (1-6)
2007.11,6,Jd91w,Echizenyama,2-1 (3-4),0,oshidashi,1,Jd88w,Kuboshima,3-0 (6-1)
2007.11,6,Jd87e,Kotoumeda,2-1 (4-3),1,yoritaoshi,0,Jd88e,Aoiumi,1-2 (2-5)
2007.11,6,Jd85e,Hokutonada,3-0 (5-2),1,yoritaoshi,0,Jd86e,Aiyama,2-1 (5-2)
2007.11,6,Jd84w,Hakunishiki,1-2 (3-4),0,yoritaoshi,1,Jd82w,Kainomiya,2-1 (3-4)
2007.11,6,Jd83e,Ansei,3-0 (5-2),1,yorikiri,0,Jd81w,Waki,2-1 (5-2)
2007.11,6,Jd79e,Takahashi,0-3 (2-5),0,yorikiri,1,Jd80w,Torinzan,1-2 (3-4)
2007.11,6,Jd78w,Ikedo,1-2 (3-4),0,shitatenage,1,Jd76w,Owada,2-1 (2-5)
2007.11,6,Jd77e,Suzunohana,0-3 (2-5),0,oshidashi,1,Jd74w,Tanemaru,1-2 (3-4)
2007.11,6,Jd73e,Maenohana,2-1 (5-2),1,oshidashi,0,Jd74e,Kirimaru,1-2 (1-6)
2007.11,6,Jd72e,Kawanari,2-1 (4-3),0,yoritaoshi,1,Jd75w,Akai,3-0 (6-1)
2007.11,6,Jd69e,Hamamiiwa,1-2 (4-3),0,oshidashi,1,Jd71w,Nekomata,2-1 (3-4)
2007.11,6,Jd68e,Yamaryu,2-1 (4-3),1,yorikiri,0,Jd67w,Kisenishiki,1-2 (2-5)
2007.11,6,Jd65e,Komanokuni,2-1 (5-2),0,yorikiri,1,Jd67e,Hokazan,3-0 (6-1)
2007.11,6,Jd64w,Kinokawa,1-2 (3-4),0,okuridashi,1,Jd63w,Namiki,2-1 (4-3)
2007.11,6,Jd62w,Takaurata,3-0 (3-4),1,yorikiri,0,Jd61w,Daikiyama,2-1 (5-2)
2007.11,6,Jd60w,Takaoyama,2-1 (4-3),1,hatakikomi,0,Jd59w,Daisenpu,1-2 (2-5)
2007.11,6,Jd56e,Daishoiwa,2-1 (5-2),0,yorikiri,1,Jd58e,Shinzan,3-0 (5-1-1)
2007.11,6,Jd54e,Marikomaru,2-1 (3-4),1,okuridashi,0,Jd57e,Masumiura,1-2 (4-3)
2007.11,6,Jd55w,Gonoumi,2-1 (4-3),0,oshidashi,1,Jd51w,Chiyofubuki,3-0 (4-3)
2007.11,6,Jd50e,Kyokuhozan,2-1 (5-2),1,hikiotoshi,0,Jd47w,Teraosho,1-2 (4-3)
2007.11,6,Jd49w,Ikinoshima,1-2 (4-3),0,sukuinage,1,Jd46w,Yamato,2-1 (2-5)
2007.11,6,Jd45e,Minezakura,2-1 (3-4),1,hikiotoshi,0,Jd46e,Higonoryu,1-2 (3-4)
2007.11,6,Jd44e,Hienriki,2-1 (6-1),1,yorikiri,0,Jd43w,Raizan,1-2 (3-4)
2007.11,6,Jd42e,Tochinoshima,3-0 (6-1),1,oshidashi,0,Jd45w,Aonoumi,2-1 (2-5)
2007.11,6,Jd39e,Hanakaze,3-0 (4-3),1,yorikiri,0,Jd41e,Tochikabuto,2-1 (3-4)
2007.11,6,Jd40e,Kasugaumi,1-2 (3-4),0,hatakikomi,1,Jd37w,Chiyohakuryu,2-1 (5-2)
2007.11,6,Jd38w,Chiyonoretsu,2-1 (5-2),0,yorikiri,1,Jd35w,Tamakaizan,3-0 (5-2)
2007.11,6,Jd36e,Seifu,2-1 (5-2),1,hatakikomi,0,Jd33w,Hoshigane,1-2 (4-3)
2007.11,6,Jd34w,Higuchi,3-0 (4-3),1,tsukiotoshi,0,Jd31w,Kotoninsei,2-1 (4-3)
2007.11,6,Jd29e,Kumagai,1-2 (4-3),1,yorikiri,0,Jd32w,Anju,0-3 (1-6)
2007.11,6,Jd30e,Okoryu,2-1 (4-3),0,uwatenage,1,Jd27w,Wakahikari,3-0 (7-0)
2007.11,6,Jd26e,Kaminoyama,1-2 (3-4),1,oshidashi,0,Jd27e,Nishitani,0-3 (3-4)
2007.11,6,Jd24e,Shotsukasa,1-2 (3-4),0,yoritaoshi,1,Jd25e,Hanasegawa,2-1 (3-4)
2007.11,6,Jd23w,Daigonishiki,0-3 (2-5),0,yorikiri,1,Jd21w,Daika,1-2 (1-6)
2007.11,6,Jd19e,Hidaka,2-1 (4-3),0,tsukiotoshi,1,Jd22w,Katagiri,3-0 (4-3)
2007.11,6,Jd20w,Wakaryoma,1-2 (3-4),1,yoritaoshi,0,Jd16w,Kongofuji,0-3 (0-7)
2007.11,6,Jd17e,Hokutowaka,2-1 (4-3),1,yorikiri,0,Jd14w,Oseumi,1-2 (4-3)
2007.11,6,Jd15w,Haruhikari,0-3 (4-3),0,oshitaoshi,1,Jd12w,Koriki,1-2 (4-3)
2007.11,6,Jd13e,Komahikari,2-1 (3-4),1,yorikiri,0,Jd10w,Tochitensho,1-2 (2-5)
2007.11,6,Jd9e,Shimasegawa,0-3 (0-7),0,yorikiri,1,Jd11e,Masuryu,1-2 (2-5)
2007.11,6,Jd7e,Hokutoarashi,2-1 (5-2),0,hikiotoshi,1,Jd8w,Kawamoto,3-0 (5-2)
2007.11,6,Jd4e,Aoba,2-1 (4-3),1,oshidashi,0,Jd6e,Dewahikari,1-2 (4-3)
2007.11,6,Jd3w,Ryuyo,2-1 (6-1),1,yorikiri,0,Jd2w,Masunoumi,1-2 (2-5)
2007.11,6,Sd99e,Kabutoiwa,3-0 (5-2),1,oshidashi,0,Sd100w,Ryusei,2-1 (3-4)
2007.11,6,Sd98e,Teraoho,2-1 (2-5),1,yorikiri,0,Sd99w,Hamauzu,1-2 (5-2)
2007.11,6,Sd97e,Hatayama,1-2 (3-4),0,tsukitaoshi,1,Sd96w,Takagiyama,2-1 (2-5)
2007.11,6,Sd94e,Kosei,3-0 (4-3),1,oshidashi,0,Sd95e,Dainin,2-1 (4-3)
2007.11,6,Sd92w,Terunosato,1-2 (3-4),0,yorikiri,1,Sd91w,Jiguruma,2-1 (3-4)
2007.11,6,Sd91e,Musoketsu,3-0 (5-2),1,hatakikomi,0,Sd88w,Yamaguchi,2-1 (5-2)
2007.11,6,Sd89e,Fusanohana,1-2 (2-5),0,oshidashi,1,Sd86w,Kasugasato,2-1 (5-2)
2007.11,6,Sd84e,Torugawa,2-1 (3-4),0,kotenage,1,Sd87w,Tosa,3-0 (4-3)
2007.11,6,Sd83e,Minanosato,2-1 (3-4),1,yorikiri,0,Sd85e,Nioyama,1-2 (3-4)
2007.11,6,Sd80e,Asahisho,2-1 (6-1),0,yorikiri,1,Sd82e,Shiratsuka,3-0 (6-1)
2007.11,6,Sd78e,Dewanofuji,1-2 (2-5),0,yorikiri,1,Sd79w,Tamanotaka,2-1 (4-3)
2007.11,6,Sd76e,Ginkakuzan,3-0 (5-2),1,tsukidashi,0,Sd78w,Yoshinokuni,2-1 (5-2)
2007.11,6,Sd74e,Rachimi,2-1 (4-3),1,okuridashi,0,Sd75w,Ryujinsakari,1-2 (4-3)
2007.11,6,Sd72e,Nankairiki,2-1 (6-1),0,hatakikomi,1,Sd74w,Kyokuhikari,3-0 (4-3)
2007.11,6,Sd69e,Takaisamu,1-2 (3-4),1,hikiotoshi,0,Sd71w,Daishowaka,0-3 (0-6-1)
2007.11,6,Sd67e,Amanoumi,2-1 (2-5),0,oshidashi,1,Sd69w,Tokizakura,3-0 (5-2)
2007.11,6,Sd66w,Daihoyama,2-1 (5-2),1,yorikiri,0,Sd65w,Futamusashi,1-2 (5-2)
2007.11,6,Sd63e,Takanoya,2-1 (4-3),0,kubinage,1,Sd65e,Tsukamoto,3-0 (5-2)
2007.11,6,Sd60e,Tamaryoma,2-1 (5-2),1,oshitaoshi,0,Sd63w,Juban,1-2 (1-6)
2007.11,6,Sd57e,Matsuhara,2-1 (3-4),0,tsukiotoshi,1,Sd61e,Shima,3-0 (4-3)
2007.11,6,Sd55e,Yoshio,0-3 (3-4),0,yorikiri,1,Sd58e,Maegunzan,1-2 (3-4)
2007.11,6,Sd54e,Masuko,2-1 (4-3),0,yorikiri,1,Sd55w,Yuminosato,3-0 (6-1)
2007.11,6,Sd52e,Mankajo,0-3 (1-6),0,sukuinage,1,Sd53w,Miyamaru,1-2 (2-5)
2007.11,6,Sd50e,Akinohana,2-1 (4-3),0,yorikiri,1,Sd51e,Hisanoumi,3-0 (4-2-1)
2007.11,6,Sd48e,Omatsuda,2-1 (3-4),1,oshitaoshi,0,Sd49e,Takashoma,1-2 (4-3)
2007.11,6,Sd47e,Danyu,2-1 (5-2),0,yorikiri,1,Sd45w,Onoshima,3-0 (4-3)
2007.11,6,Sd45e,Sonoda,2-1 (4-3),1,uwatenage,0,Sd43w,Rendaiyama,1-2 (3-4)
2007.11,6,Sd41e,Tachikaze,2-1 (4-3),0,sukuinage,1,Sd44e,Sadanoumi,3-0 (7-0)
2007.11,6,Sd42e,Chiyonoshin,1-2 (2-5),1,tsukidashi,0,Sd39w,Toho,0-3 (3-4)
2007.11,6,Sd40e,Kihaku,3-0 (3-4),1,oshidashi,0,Sd37w,Hoshizakura,2-1 (5-2)
2007.11,6,Sd34e,Shoryu,0-3 (3-4),0,okuritaoshi,1,Sd36w,Kokei,1-2 (4-3)
2007.11,6,Sd32e,Asahisakari,3-0 (6-1),1,yorikiri,0,Sd35e,Chiyonohana,2-1 (4-3)
2007.11,6,Sd32w,Araumi,1-2 (3-4),0,oshitaoshi,1,Sd30w,Kyokuryudake,2-1 (5-2)
2007.11,6,Sd31e,Tokio,3-0 (6-1),1,tsukidashi,0,Sd28w,Tetsuhikari,2-1 (4-3)
2007.11,6,Sd26e,Takayasu,2-1 (5-2),1,oshidashi,0,Sd25w,Tochinokuni,1-2 (2-5)
2007.11,6,Sd24e,Shinyu,0-3 (2-5),0,katasukashi,1,Sd29e,Masutoo,1-2 (3-4)
2007.11,6,Sd22w,Tochihiryu,2-1 (4-3),1,oshidashi,0,Sd21w,Ryukai,1-2 (4-3)
2007.11,6,Sd23e,Yoshino,3-0 (3-4),1,oshidashi,0,Sd19w,Wakayuki,2-1 (5-2)
2007.11,6,Sd17e,Kiozan,1-2 (2-5),1,oshidashi,0,Sd18e,Aogifuji,0-3 (3-4)
2007.11,6,Sd16e,Fujimoto,3-0 (6-1),1,oshidashi,0,Sd17w,Sotairan,2-1 (2-5)
2007.11,6,Sd12e,Enatsukasa,1-2 (2-5),0,kimedashi,1,Sd13w,Orora,2-1 (5-2)
2007.11,6,Sd11w,Bungonishiki,2-1 (4-3),1,tsukidashi,0,Sd10w,Futasegawa,1-2 (4-3)
2007.11,6,Sd9e,Fudoyama,2-1 (3-4),1,hikiotoshi,0,Sd9w,Kamakura,1-2 (4-3)
2007.11,6,Sd10e,Chokozan,3-0 (5-2),1,okuridashi,0,Sd7w,Jukan,2-1 (2-5)
2007.11,6,Sd5e,Tochitenko,1-2 (3-4),0,hikiotoshi,1,Sd6w,Matsumidori,2-1 (4-3)
2007.11,6,Sd5w,Wakakengo,1-2 (2-5),1,yorikiri,0,Sd3w,Tochifudo,0-3 (2-5)
2007.11,6,Sd1e,Wakainami,2-1 (2-5),1,utchari,0,Sd2w,Katsunofuji,1-2 (4-3)
2007.11,6,Ms60e,Teruazuma,0-3 (1-6),0,yorikiri,1,Sd1w,Fukunaga,1-2 (4-3)
2007.11,6,Ms57w,Maeta,1-1-1 (2-4-1),1,oshidashi,0,Ms56w,Fujinokaze,0-3 (2-5)
2007.11,6,Ms56e,Taiga,2-1 (4-3),0,yorikiri,1,Ms58e,Sasaki,3-0 (6-1)
2007.11,6,Ms58w,Ri,1-2 (5-2),0,uwatenage,1,Ms53w,Aozora,2-1 (4-3)
2007.11,6,Ms54w,Yonemura,3-0 (4-3),1,yorikiri,0,Ms51w,Hikarikaze,2-1 (4-3)
2007.11,6,Ms49e,Ikioi,1-2 (3-4),0,kainahineri,1,Ms52w,Toyohikari,2-1 (3-4)
2007.11,6,Ms48e,Kotonomine,0-3 (1-6),0,hatakikomi,1,Ms50e,Wakaryusei,1-2 (4-3)
2007.11,6,Ms46e,Kitazono,1-2 (3-4),0,yoritaoshi,1,Ms47w,Daishoyu,2-1 (6-1)
2007.11,6,Ms44e,Daishoma,1-2 (5-2),1,yorikiri,0,Ms44w,Asanotosa,0-3 (2-5)
2007.11,6,Ms43w,Nionoumi,2-1 (5-2),1,uwatenage,0,Ms42w,Omiryu,1-2 (5-2)
2007.11,6,Ms39e,Yamasaki,2-1 (4-3),0,tsukiotoshi,1,Ms41e,Minami,3-0 (5-2)
2007.11,6,Ms38e,Sotenzan,2-1 (5-2),1,tsukiotoshi,0,Ms40w,Buyuzan,1-2 (3-4)
2007.11,6,Ms35e,Tamao,3-0 (4-3),1,sukuinage,0,Ms36w,Kakuo,2-1 (3-4)
2007.11,6,Ms34e,Kanbayashi,2-1 (4-3),1,sukuinage,0,Ms36e,Shironoryu,1-2 (3-4)
2007.11,6,Ms31e,Sotairyu,1-2 (3-4),1,okuridashi,0,Ms32w,Sugita,0-3 (4-3)
2007.11,6,Ms30e,Tochinoyama,2-1 (4-3),1,hansoku,0,Ms32e,Yamamotoyama,1-2 (1-6)
2007.11,6,Ms27e,Kotokuni,2-1 (5-2),0,tsukiotoshi,1,Ms29e,Amuru,3-0 (5-2)
2007.11,6,Ms26e,Kihonoumi,0-3 (0-3-4),0,fusen,1,Ms28e,Kakureizan,1-2 (2-5)
2007.11,6,Ms23e,Shotenro,3-0 (6-1),1,kotenage,0,Ms23w,Satsukiumi,2-1 (4-3)
2007.11,6,Ms21e,Minaminoshima,1-2 (2-5),0,oshidashi,1,Ms22e,Surugatsukasa,2-1 (4-3)
2007.11,6,Ms20e,Sensho,3-0 (5-2),1,yorikiri,0,Ms17w,Hokutojo,2-1 (4-3)
2007.11,6,Ms15e,Kagaya,2-1 (4-3),0,oshidashi,1,Ms15w,Sadanofuji,3-0 (4-3)
2007.11,6,Ms14e,Towanoyama,1-2 (2-5),1,uwatenage,0,Ms19e,Yanagawa,0-3 (1-6)
2007.11,6,Ms13e,Hoshikaze,2-1 (5-2),1,yorikiri,0,Ms16e,Nakanokuni,1-2 (3-4)
2007.11,6,Ms11w,Takunishiki,2-1 (4-3),1,yorikiri,0,Ms10w,Dairaido,1-2 (2-5)
2007.11,6,Ms10e,Kirinoumi,1-2 (3-4),0,yorikiri,1,Ms11e,Tokusegawa,2-1 (4-3)
2007.11,6,Ms9e,Kaonishiki,2-1 (4-3),0,oshidashi,1,Ms12e,Wakatenro,3-0 (6-1)
2007.11,6,Ms7e,Mori,1-2 (2-5),1,sukuinage,0,Ms6w,Nakanishi,0-3 (3-4)
2007.11,6,Ms5e,Tochisakae,3-0 (4-3),1,oshidashi,0,Ms8w,Daimanazuru,2-1 (2-5)
2007.11,6,J14e,Sagatsukasa,2-4 (6-9),0,yorikiri,1,Ms1e,Tochinoshin,4-0 (5-2)
2007.11,6,J13e,Sakaizawa,6-0 (13-2),1,shitatenage,0,J14w,Yoshiazuma,2-4 (4-11)
2007.11,6,J13w,Kyokunankai,2-4 (6-9),1,okuridashi,0,J12w,Asofuji,3-3 (8-7)
2007.11,6,J10e,Mokonami,2-4 (9-6),1,yoritaoshi,0,J11e,Ichihara,4-2 (13-2)
2007.11,6,J12e,Jumonji,1-5 (3-12),0,yoritaoshi,1,J10w,Shirononami,5-1 (8-7)
2007.11,6,J11w,Katayama,3-3 (9-6),0,shitatenage,1,J9w,Hoshihikari,5-1 (9-6)
2007.11,6,J8e,Koryu,4-2 (10-5),1,okuridashi,0,J9e,Satoyama,1-5 (6-9)
2007.11,6,J8w,Masatsukasa,3-3 (7-8),1,okuritsuridashi,0,J6w,Kotokasuga,3-3 (8-7)
2007.11,6,J4e,Shimootori,6-0 (10-5),1,oshidashi,0,J7e,Kitataiki,1-5 (6-9)
2007.11,6,J7w,Ushiomaru,3-3 (8-7),0,okuridashi,1,J4w,Kitazakura,5-1 (6-9)
2007.11,6,J3e,Tochinohana,0-6 (2-13),0,sukuinage,1,J6e,Shunketsu,2-4 (7-8)
2007.11,6,J2e,Hochiyama,2-4 (6-9),1,uwatenage,0,J5w,Ryuo,3-3 (8-7)
2007.11,6,J3w,Otsukasa,3-3 (7-8),0,yorikiri,1,J2w,Hakuba,3-3 (5-10)
2007.11,6,J1e,Iwakiyama,5-1 (11-4),1,okuridashi,0,J5e,Chiyohakuho,3-3 (8-7)
2007.11,6,M14e,Kakizoe,4-2 (9-6),1,oshidashi,0,M16e,Baruto,5-1 (11-4)
2007.11,6,J1w,Toyozakura,2-4 (5-10),1,oshidashi,0,M14w,Kaiho,2-4 (6-9)
2007.11,6,M15w,Wakakirin,3-3 (10-5),1,oshidashi,0,M13w,Wakanoho,3-3 (9-6)
2007.11,6,M16w,Kasuganishiki,3-3 (7-8),1,yorikiri,0,M12w,Hakurozan,2-4 (3-12)
2007.11,6,M10e,Hokutoriki,2-4 (8-7),0,oshidashi,1,M15e,Tochiozan,4-2 (7-8)
2007.11,6,M13e,Kokkai,4-2 (9-6),1,oshidashi,0,M10w,Yoshikaze,2-4 (4-11)
2007.11,6,M9e,Tamakasuga,2-4 (8-7),0,hikiotoshi,1,M12e,Roho,4-2 (10-5)
2007.11,6,M11e,Tosanoumi,2-4 (7-8),1,hikiotoshi,0,M9w,Futeno,1-5 (6-9)
2007.11,6,M6e,Tamanoshima,2-4 (4-11),0,yorikiri,1,M8e,Wakanosato,5-1 (8-7)
2007.11,6,M5e,Takekaze,2-4 (6-9),0,okuridashi,1,M7w,Tochinonada,4-2 (8-7)
2007.11,6,M7e,Toyohibiki,2-4 (7-8),1,tsukiotoshi,0,M5w,Kasugao,1-5 (4-11)
2007.11,6,M6w,Goeido,5-1 (8-7),1,kotenage,0,M4w,Kyokutenho,2-4 (4-11)
