basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.01,7,Ms15e,Wakaryusei,1-3 (1-6),0,oshitaoshi,1,Ms13w,Toyonokuni,2-2 (2-5)
2013.01,7,Ms14w,Takageppo,0-4 (2-5),0,tsukitaoshi,1,Ms9w,Kaonishiki,1-3 (3-4)
2013.01,7,Ms10w,Masakaze,1-3 (3-4),0,yorikiri,1,Ms7w,Chiyoo,2-2 (4-3)
2013.01,7,Ms9e,Kihonoumi,0-4 (1-6),0,oshidashi,1,Ms4w,Masuraumi,1-3 (2-5)
2013.01,7,Ms5e,Kawanari,2-2 (4-3),0,tsukiotoshi,1,Ms3w,Tochihiryu,3-1 (6-1)
2013.01,7,Ms3e,Nishikigi,2-2 (3-4),1,yoritaoshi,0,Ms1w,Sadanoumi,1-3 (3-4)
2013.01,7,Ms1e,Oniarashi,4-0 (7-0),1,yorikiri,0,Ms5w,Arawashi,3-1 (4-3)
2013.01,7,J14e,Kagamio,4-3 (8-7),0,oshidashi,1,J14w,Nionoumi,5-2 (8-7)
2013.01,7,J13e,Takanoiwa,5-2 (12-3),1,hatakikomi,0,Ms2w,Kitaharima,2-2 (4-3)
2013.01,7,J12w,Kotoyutaka,2-5 (2-13),0,yorikiri,1,J10w,Akiseyama,5-2 (7-8)
2013.01,7,J10e,Azumaryu,3-4 (8-7),1,uwatenage,0,J11w,Hochiyama,1-6 (6-9)
2013.01,7,J12e,Takamisakari,3-4 (5-10),0,oshidashi,1,J8w,Homarefuji,4-3 (10-5)
2013.01,7,J8e,Chiyootori,4-3 (10-5),1,yorikiri,0,J11e,Tokushinho,2-5 (8-7)
2013.01,7,J13w,Shironoryu,2-5 (2-9-4),0,kotenage,1,J7w,Yoshiazuma,2-5 (6-9)
2013.01,7,J9e,Kyokushuho,4-3 (11-4),0,oshidashi,1,J5w,Oiwato,6-1 (9-6)
2013.01,7,J4e,Sotairyu,5-2 (9-6),1,tsukitaoshi,0,J9w,Tanzo,4-3 (9-6)
2013.01,7,J7e,Tokushoryu,5-2 (9-6),1,yorikiri,0,J3w,Satoyama,3-4 (4-11)
2013.01,7,J3e,Wakakoyu,2-5 (6-9),0,yorikiri,1,J6w,Asasekiryu,2-2-3 (5-7-3)
2013.01,7,J6e,Tenkaiho,4-3 (8-7),0,hatakikomi,1,J2w,Sagatsukasa,5-2 (9-6)
2013.01,7,J2e,Chiyonokuni,3-4 (9-6),0,hatakikomi,1,J5e,Takanoyama,3-4 (6-9)
2013.01,7,J4w,Kimurayama,1-6 (4-11),0,yorikiri,1,J1w,Daikiho,4-3 (7-8)
2013.01,7,J1e,Jokoryu,5-2 (11-4),1,yorikiri,0,M15w,Kotoyuki,2-5 (6-9)
2013.01,7,M16w,Tamaasuka,3-4 (4-11),1,oshidashi,0,M13w,Asahisho,3-4 (4-11)
2013.01,7,M12e,Sadanofuji,5-2 (7-8),1,oshidashi,0,M14e,Shotenro,5-2 (8-7)
2013.01,7,M14w,Takarafuji,6-1 (9-6),1,tsukiotoshi,0,M11w,Fujiazuma,3-4 (8-7)
2013.01,7,M11e,Wakanosato,2-5 (4-11),0,yorikiri,1,M15e,Tochinowaka,6-1 (8-7)
2013.01,7,M16e,Miyabiyama,0-7 (3-12),0,okuridashi,1,M9w,Takekaze,2-5 (6-9)
2013.01,7,M9e,Tokitenku,3-4 (10-5),1,shitatehineri,0,M13e,Daido,1-6 (6-9)
2013.01,7,M12w,Tamawashi,3-4 (8-7),1,hansoku,0,M7w,Masunoyama,2-5 (4-11)
2013.01,7,M7e,Takayasu,5-2 (12-3),1,shitatenage,0,M10e,Kitataiki,5-2 (8-7)
2013.01,7,M8e,Yoshikaze,2-5 (7-8),1,okuridashi,0,M6w,Aoiyama,4-3 (7-8)
2013.01,7,M6e,Tochinoshin,5-2 (9-6),1,utchari,0,M10w,Okinoumi,4-3 (8-7)
2013.01,7,M8w,Chiyotairyu,5-2 (10-5),1,hatakikomi,0,M5w,Ikioi,3-4 (8-7)
2013.01,7,M2e,Toyonoshima,3-4 (6-9),1,oshidashi,0,M4w,Aran,3-4 (7-8)
2013.01,7,M1e,Aminishiki,3-4 (9-6),0,oshidashi,1,M1w,Myogiryu,3-4 (7-8)
2013.01,7,K1e,Tochiozan,3-4 (8-7),0,oshidashi,1,S1w,Baruto,4-3 (8-7)
2013.01,7,M2w,Kyokutenho,1-6 (4-11),0,kirikaeshi,1,O1w,Kakuryu,5-2 (8-7)
2013.01,7,O1e,Kisenosato,5-2 (10-5),1,hatakikomi,0,S1e,Goeido,4-3 (8-7)
2013.01,7,K1w,Shohozan,2-5 (4-11),1,kotenage,0,O2w,Kotoshogiku,4-3 (8-7)
2013.01,7,O2e,Kotooshu,4-3 (10-5),1,shitatedashinage,0,M4e,Gagamaru,2-5 (6-9)
2013.01,7,M3w,Kaisei,4-3 (6-9),0,okuridashi,1,Y1w,Harumafuji,7-0 (15-0)
2013.01,7,Y1e,Hakuho,6-1 (12-3),1,uwatenage,0,M3e,Toyohibiki,0-7 (5-10)
2013.01,8,Jk14e,Sato,3-1 (6-1),0,yorikiri,1,Jk11w,Tamao,4-0 (7-0)
2013.01,8,Jk9e,Kotouruga,1-3 (2-5),0,tsukiotoshi,1,Jk12w,Chikarayama,3-1 (5-2)
2013.01,8,Jk9w,Yamada,2-2 (3-4),1,yoritaoshi,0,Jk7w,Azumayama,1-3 (2-5)
2013.01,8,Jk6e,Wakatoohashi,3-1 (4-3),1,yoritaoshi,0,Jk10e,Rikiyushi,2-2 (3-4)
2013.01,8,Jk4e,Mihamaumi,2-2 (3-4),1,hatakikomi,0,Jk2w,Kasachikara,1-3 (3-4)
2013.01,8,Jk4w,Moriurara,3-1 (4-3),1,yorikiri,0,Jd97w,Chibahibiki,2-2 (3-4)
2013.01,8,Jk5e,Shikinokawa,0-4 (0-7),0,oshitaoshi,1,Jd95w,Kozakura,1-3 (2-5)
2013.01,8,Jd94e,Okunidake,4-0 (5-2),1,okuridashi,0,Jk1e,Toseima,3-1 (4-3)
2013.01,8,Jd92e,Shuho,3-1 (5-2),1,shitatenage,0,Jd93e,Ichiki,2-2 (2-5)
2013.01,8,Jd91e,Daishiryu,2-2 (3-4),1,hikiotoshi,0,Jd88w,Daikoyama,1-3 (2-5)
2013.01,8,Jd90w,Daiyushi,3-1 (5-2),1,oshidashi,0,Jd86w,Tosahayate,2-2 (4-3)
2013.01,8,Jd88e,Hokutoryu,2-2 (4-3),1,uwatenage,0,Jd85w,Nakano,1-3 (3-4)
2013.01,8,Jd83w,Kotoyoshikane,3-1 (5-2),1,uwatenage,0,Jd82w,Hamadayama,2-2 (4-3)
2013.01,8,Jd81e,Ishiharayama,1-3 (3-4),0,oshidashi,1,Jd80w,Koseki,2-2 (2-5)
2013.01,8,Jd79w,Hyugaryu,1-3 (3-4),0,yorikiri,1,Jd77w,Kato,2-2 (4-3)
2013.01,8,Jd84w,Higohikari,0-4 (2-5),0,yoritaoshi,1,Jd76w,Ichifuji,1-2-1 (3-3-1)
2013.01,8,Jd78w,Hakkairyu,3-1 (4-3),1,yoritaoshi,0,Jd74w,Oshio,2-2 (2-5)
2013.01,8,Jd71e,Mimanishiki,1-3 (2-5),1,okuridashi,0,Jd76e,Kidai,0-4 (1-6)
2013.01,8,Jd72w,Dewadaiki,2-2 (4-3),1,oshitaoshi,0,Jd69w,Ginseizan,1-3 (1-6)
2013.01,8,Jd71w,Itadaki,3-1 (5-2),0,sukuinage,1,Jd67w,Oisato,4-0 (5-2)
2013.01,8,Jd66e,Komatensho,3-1 (5-2),1,sukuinage,0,Jd69e,Kaneko,2-2 (5-2)
2013.01,8,Jd68e,Hakubizan,0-4 (1-6),0,yorikiri,1,Jd63w,Kaishun,1-3 (2-5)
2013.01,8,Jd62w,Naramisugi,1-3 (2-5),0,uwatenage,1,Jd61w,Itako,2-2 (2-5)
2013.01,8,Jd60e,Fujinowaka,3-1 (4-3),1,oshidashi,0,Jd61e,Tosa,2-2 (4-3)
2013.01,8,Jd57e,Okinoiwa,2-2 (4-3),1,okuritaoshi,0,Jd59e,Kotozensho,1-3 (3-4)
2013.01,8,Jd55e,Sharinoumi,3-1 (4-3),1,yorikiri,0,Jd58e,Amamidake,2-2 (5-2)
2013.01,8,Jd52e,Hokutonami,1-3 (3-4),0,okuridashi,1,Jd56w,Kotoyamato,2-2 (3-4)
2013.01,8,Jd54w,Sakaefuji,2-2 (3-4),1,oshidashi,0,Jd50w,Wakahizen,1-3 (3-4)
2013.01,8,Jd48e,Yamamoto,0-4 (1-6),0,shitatenage,1,Jd51w,Kotonoshima,1-0-3 (1-3-3)
2013.01,8,Jd49e,Matsuki,1-3 (2-5),0,yorikiri,1,Jd45w,Yoshimura,2-2 (2-5)
2013.01,8,Jd44e,Amuru,4-0 (7-0),1,yorikiri,0,Jd46e,Tochitensho,3-1 (5-2)
2013.01,8,Jd42e,Hayate,2-2 (3-4),0,hatakikomi,1,Jd42w,Hanakaze,3-1 (4-3)
2013.01,8,Jd40e,Minatoryu,2-2 (3-4),1,shitatenage,0,Jd40w,Gonoumi,1-3 (4-3)
2013.01,8,Jd41w,Hasegawa,0-4 (1-6),0,tsukiotoshi,1,Jd37w,Masunoumi,1-3 (2-5)
2013.01,8,Jd38w,Dewanojo,1-3 (2-5),0,shitatenage,1,Jd34w,Daishofuji,2-2 (3-4)
2013.01,8,Jd33w,Kotokudo,1-3 (4-3),0,oshitaoshi,1,Jd32w,Hokutohana,2-2 (4-3)
2013.01,8,Jd31e,Hakuyozan,4-0 (6-1),1,oshidashi,0,Jd36w,Hayashi,3-1 (6-1)
2013.01,8,Jd32e,Shobimaru,3-1 (3-4),1,hikiotoshi,0,Jd29w,Owada,2-2 (4-3)
2013.01,8,Jd27e,Hokutomori,3-1 (4-3),1,oshitaoshi,0,Jd29e,Okuniyama,2-2 (4-3)
2013.01,8,Jd26e,Kumamoto,2-2 (2-5),1,yoritaoshi,0,Jd24w,Ariake,1-3 (2-5)
2013.01,8,Jd23e,Hatakeyama,1-3 (3-4),0,yorikiri,1,Jd25w,Tokutaiho,2-2 (3-4)
2013.01,8,Jd20e,Mutsukaze,2-2 (5-2),0,yorikiri,1,Jd19w,Koshinonami,3-1 (4-3)
2013.01,8,Jd18e,Asanojo,3-1 (6-1),1,yorikiri,0,Jd19e,Morigaki,2-2 (4-3)
2013.01,8,Jd17e,Teraoumi,2-2 (4-3),1,okuridashi,0,Jd18w,Kotomatsuo,1-3 (3-4)
2013.01,8,Jd28e,Kirimaru,0-4 (1-6),0,oshidashi,1,Jd14w,Koju,1-3 (2-5)
2013.01,8,Jd13e,Dainin,1-3 (4-3),1,oshidashi,0,Jd21e,Asaryuho,0-4 (1-6)
2013.01,8,Jd10e,Azumanami,3-1 (3-4),0,yorikiri,1,Jd12e,Masutoo,4-0 (6-1)
2013.01,8,Jd11w,Rikito,2-2 (5-2),0,yoritaoshi,1,Jd7w,Hatachijo,3-1 (5-2)
2013.01,8,Jd6e,Daika,1-3 (3-4),0,uwatenage,1,Jd9e,Tanno,2-2 (2-5)
2013.01,8,Jd5w,Hamayutaka,3-1 (4-3),1,tsukiotoshi,0,Jd3w,Tamakaizan,2-2 (3-4)
2013.01,8,Jd4w,Yatsurugi,1-3 (2-5),0,yoritaoshi,1,Jd2w,Onojo,2-2 (4-3)
2013.01,8,Jd1e,Daishoko,1-3 (1-6),0,katasukashi,1,Sd97w,Tsugaruumi,2-2 (4-3)
2013.01,8,Sd94e,Isoazuma,3-1 (5-2),0,hikiotoshi,1,Sd96w,Fujinokaze,4-0 (5-2)
2013.01,8,Sd93e,Daishonada,3-1 (6-1),1,oshidashi,0,Sd95w,Naniwaryu,2-2 (4-3)
2013.01,8,Sd95e,Juban,1-3 (2-5),0,shitatenage,1,Sd92w,Sadanosato,2-2 (3-4)
2013.01,8,Sd92e,Higonoryu,2-2 (3-4),1,yorikiri,0,Sd93w,Tamatoryo,1-3 (2-5)
2013.01,8,Sd89e,Kaito,0-4 (3-4),0,okuritaoshi,1,Sd94w,Hazukiyama,1-3 (1-6)
2013.01,8,Sd86e,Kakutaiki,4-0 (5-2),1,yorikiri,0,Sd87e,Arajishi,3-1 (4-3)
2013.01,8,Sd84w,Hokutogo,2-2 (5-2),1,oshidashi,0,Sd82w,Sakabe,1-3 (3-4)
2013.01,8,Sd87w,Nishiyama,3-1 (5-2),1,yorikiri,0,Sd81w,Sumanoumi,2-2 (2-5)
2013.01,8,Sd80e,Otakayama,3-1 (6-1),1,hatakikomi,0,Sd83e,Obamaumi,2-2 (4-3)
2013.01,8,Sd79e,Wakayamada,3-1 (4-3),0,yorikiri,1,Sd75w,Wakayama,4-0 (5-2)
2013.01,8,Sd78e,Tochitaiga,2-2 (4-3),0,yorikiri,1,Sd73w,Minatosho,3-1 (3-4)
2013.01,8,Sd74w,Mitozakura,1-3 (2-5),0,okuridashi,1,Sd72w,Wakadaiju,2-2 (4-3)
2013.01,8,Sd68e,Burinosato,1-3 (3-4),0,hatakikomi,1,Sd68w,Barikimaru,2-2 (3-4)
2013.01,8,Sd69w,Daitenpaku,1-3 (3-4),0,oshidashi,1,Sd67w,Yakunoshima,2-2 (4-3)
2013.01,8,Sd66e,Ryuseio,0-4 (3-4),0,hikiotoshi,1,Sd70w,Kyokuryuo,1-3 (1-6)
2013.01,8,Sd67e,Daishokaku,2-2 (4-3),0,yorikiri,1,Sd64w,Kiryu,3-1 (3-4)
2013.01,8,Sd61e,Enshunada,0-4 (2-5),0,uwatenage,1,Sd64e,Tosahikari,1-3 (3-4)
2013.01,8,Sd60w,Ogifuji,3-1 (4-3),1,hikiotoshi,0,Sd59w,Takashoma,2-2 (3-4)
2013.01,8,Sd58e,Kotokensei,2-2 (4-3),1,oshidashi,0,Sd61w,Kenho,1-3 (4-3)
2013.01,8,Sd59e,Ohara,3-1 (5-2),1,hatakikomi,0,Sd55w,Satonofuji,2-2 (2-5)
2013.01,8,Sd53e,Teraosho,1-3 (3-4),0,oshitaoshi,1,Sd56e,Mitotsukasa,2-2 (4-3)
2013.01,8,Sd52e,Hokutowaka,3-1 (4-3),0,hikiotoshi,1,Sd54e,Daionami,4-0 (6-1)
2013.01,8,Sd50e,Mitohikari,3-1 (3-4),1,sukuinage,0,Sd53w,Kosei,2-2 (5-2)
2013.01,8,Sd50w,Goki,1-3 (1-3-3),0,fusen,1,Sd48w,Teruazuma,2-2 (3-4)
2013.01,8,Sd47e,Minanosato,2-2 (4-3),0,nimaigeri,1,Sd45w,Tomisakae,3-1 (5-2)
2013.01,8,Sd43e,Ikinoshima,4-0 (6-1),1,yorikiri,0,Sd48e,Asakoki,3-1 (3-4)
2013.01,8,Sd42e,Orora,1-3 (3-4),1,yorikiri,0,Sd46e,Wakarikido,0-4 (1-6)
2013.01,8,Sd43w,Daikamikaze,2-2 (4-3),1,okuridashi,0,Sd40w,Kabutoiwa,1-3 (3-4)
2013.01,8,Sd38e,Bungonishiki,2-2 (4-3),0,oshidashi,1,Sd39w,Kaorufuji,3-1 (6-1)
2013.01,8,Sd38w,Sadanokuni,1-3 (2-5),1,sokubiotoshi,0,Sd35w,Raomaru,0-4 (0-7)
2013.01,8,Sd36e,Aiyama,3-1 (5-2),1,yorikiri,0,Sd33w,Takamisato,2-2 (4-3)
2013.01,8,Sd35e,Hishofuji,4-0 (5-2),1,kotenage,0,Sd32w,Kyokuhozan,3-1 (3-4)
2013.01,8,Sd29w,Uno,1-3 (3-4),0,hikiotoshi,1,Sd28w,Sadanohama,2-2 (4-3)
2013.01,8,Sd30e,Maenofuji,2-2 (2-5),0,oshitaoshi,1,Sd27w,Daikamifusa,3-1 (5-2)
2013.01,8,Sd27e,Kotonoshu,1-3 (3-4),0,yorikiri,1,Sd29e,Masumiura,2-2 (3-4)
2013.01,8,Sd25e,Hisanotora,2-2 (3-4),0,tsukiotoshi,1,Sd26w,Kotodaishin,3-1 (5-2)
2013.01,8,Sd24w,Okuma,1-3 (2-5),0,oshidashi,1,Sd20w,Kotokuzan,2-2 (4-3)
2013.01,8,Sd21w,Torugawa,2-2 (4-3),0,uwatenage,1,Sd18w,Kotootori,3-1 (5-2)
2013.01,8,Sd17e,Hienriki,2-2 (3-4),0,oshidashi,1,Sd18e,Kainoryu,3-1 (3-4)
2013.01,8,Sd19w,Goshi,1-3 (3-4),0,oshidashi,1,Sd15w,Kisomitsuru,2-2 (4-3)
2013.01,8,Sd13e,Daiseiho,2-2 (4-3),1,okuridashi,0,Sd11w,Wakaaoba,1-3 (2-5)
2013.01,8,Sd10e,Fujinoumi,3-1 (5-2),1,kotenage,0,Sd12e,Aratoshi,2-2 (3-4)
2013.01,8,Sd13w,Oruri,1-3 (2-5),1,tsukiotoshi,0,Sd8w,Tochinoyama,0-4 (2-5)
2013.01,8,Sd7e,Hamaguchi,4-0 (7-0),1,oshidashi,0,Sd12w,Aonosho,3-1 (5-2)
2013.01,8,Sd3e,Toyononami,0-4 (3-4),0,yorikiri,1,Sd6w,Oazuma,1-3 (3-4)
2013.01,8,Sd4e,Teraomaru,1-3 (4-3),0,okuridashi,1,Sd2w,Kotoeko,2-2 (5-2)
2013.01,8,Sd1e,Rendaiyama,4-0 (5-2),1,oshitaoshi,0,Sd3w,Amatsu,3-1 (5-2)
2013.01,8,Ms59e,Nishiuchi,1-3 (3-4),0,oshidashi,1,Ms60w,Hamaeiko,2-2 (2-5)
2013.01,8,Ms57e,Miyamaru,2-2 (3-4),1,yorikiri,0,Ms58w,Tokinowaka,1-3 (1-6)
2013.01,8,Ms54e,Hokuo,4-0 (5-2),1,isamiashi,0,Ms56w,Terutsuyoshi,3-1 (4-3)
2013.01,8,Ms53w,Hitachigo,2-2 (2-3-2),0,kotenage,1,Ms52w,Shiroryu,3-1 (4-3)
2013.01,8,Ms51w,Inoue,3-1 (5-2),1,yorikiri,0,Ms49w,Daigofuji,2-2 (4-3)
2013.01,8,Ms47w,Musashiumi,2-2 (5-2),1,uwatedashinage,0,Ms46w,Hokudozan,1-3 (3-4)
2013.01,8,Ms45e,Taiga,3-1 (3-4),1,hatakikomi,0,Ms45w,Tochimaru,2-2 (4-3)
2013.01,8,Ms42e,Takakiho,2-2 (2-5),1,yorikiri,0,Ms43w,Asabenkei,1-3 (3-4)
2013.01,8,Ms48w,Dewahayate,4-0 (6-1),1,hatakikomi,0,Ms41w,Wakakeisho,3-1 (5-2)
2013.01,8,Ms42w,Tsurubayashi,2-2 (4-3),0,yorikiri,1,Ms39w,Irie,3-1 (5-2)
2013.01,8,Ms39e,Kyokutaisei,3-1 (5-2),1,okuridashi,0,Ms36w,Aozora,2-2 (4-3)
2013.01,8,Ms40e,Mitoyutaka,2-2 (4-3),1,yorikiri,0,Ms35w,Suzaku,1-3 (3-4)
2013.01,8,Ms34e,Aisaka,3-1 (4-3),1,yorikiri,0,Ms34w,Chiyoshoma,2-2 (3-4)
2013.01,8,Ms32w,Maeta,2-2 (4-3),0,shitatenage,1,Ms30w,Yamatofuji,3-1 (4-3)
2013.01,8,Ms30e,Hokaho,3-1 (6-1),1,yorikiri,0,Ms28w,Towanoyama,2-2 (3-4)
2013.01,8,Ms27e,Tokachiumi,4-0 (5-2),1,yorikiri,0,Ms32e,Sakigake,3-1 (6-1)
2013.01,8,Ms25e,Kotokobai,1-3 (3-4),0,oshidashi,1,Ms26w,Takatoshi,2-2 (4-3)
2013.01,8,Ms23e,Bushuyama,2-2 (4-3),0,yorikiri,1,Ms21w,Higoarashi,3-1 (4-3)
2013.01,8,Ms20e,Kairyu,4-0 (6-1),1,oshidashi,0,Ms25w,Kazafuzan,3-1 (4-3)
2013.01,8,Ms22e,Katsunofuji,1-3 (1-6),0,oshidashi,1,Ms18w,Kotofukuju,2-2 (2-5)
2013.01,8,Ms17e,Wakanoshima,3-1 (4-3),1,hatakikomi,0,Ms18e,Buseizan,2-2 (3-4)
2013.01,8,Ms14e,Shoketsu,2-2 (3-4),1,oshidashi,0,Ms16e,Tatsu,1-3 (3-4)
2013.01,8,Ms12e,Kotomisen,3-1 (5-2),1,kubinage,0,Ms12w,Saishin,2-2 (3-4)
2013.01,8,Ms11e,Fukugoriki,2-2 (3-4),1,oshidashi,0,Ms11w,Kimikaze,1-3 (2-5)
2013.01,8,Ms10e,Chiyoarashi,4-0 (5-2),1,yorikiri,0,Ms13e,Fujimoto,3-1 (5-2)
2013.01,8,Ms8e,Kamei,2-2 (4-3),0,tsukidashi,1,Ms8w,Chiyomaru,3-1 (5-2)
2013.01,8,Ms6e,Kotokuni,3-1 (4-3),1,yorikiri,0,Ms6w,Seiro,2-2 (4-3)
2013.01,8,Ms4e,Ryuden,1-3 (2-5),0,tsukidashi,1,Ms7e,Higonojo,2-2 (4-3)
2013.01,8,Ms3w,Tochihiryu,4-1 (6-1),1,oshidashi,0,J12w,Kotoyutaka,2-6 (2-13)
2013.01,8,J12e,Takamisakari,3-5 (5-10),0,yorikiri,1,J11w,Hochiyama,2-6 (6-9)
2013.01,8,J10e,Azumaryu,4-4 (8-7),1,uwatenage,0,J10w,Akiseyama,5-3 (7-8)
2013.01,8,J9e,Kyokushuho,5-3 (11-4),1,yorikiri,0,J13w,Shironoryu,2-6 (2-9-4)
2013.01,8,J11e,Tokushinho,3-5 (8-7),1,kimedashi,0,J9w,Tanzo,4-4 (9-6)
2013.01,8,J8e,Chiyootori,5-3 (10-5),1,yorikiri,0,J14w,Nionoumi,5-3 (8-7)
2013.01,8,J14e,Kagamio,4-4 (8-7),0,oshidashi,1,J8w,Homarefuji,5-3 (10-5)
2013.01,8,J7e,Tokushoryu,5-3 (9-6),0,oshidashi,1,J13e,Takanoiwa,6-2 (12-3)
2013.01,8,J3e,Wakakoyu,3-5 (6-9),1,hatakikomi,0,J6e,Tenkaiho,4-4 (8-7)
2013.01,8,J7w,Yoshiazuma,3-5 (6-9),1,yorikiri,0,J3w,Satoyama,3-5 (4-11)
2013.01,8,J2e,Chiyonokuni,4-4 (9-6),1,uwatenage,0,J6w,Asasekiryu,2-3-3 (5-7-3)
2013.01,8,J4w,Kimurayama,2-6 (4-11),1,hatakikomi,0,J2w,Sagatsukasa,5-3 (9-6)
2013.01,8,J1e,Jokoryu,6-2 (11-4),1,yorikiri,0,J5w,Oiwato,6-2 (9-6)
2013.01,8,J5e,Takanoyama,4-4 (6-9),1,shitatedashinage,0,J1w,Daikiho,4-4 (7-8)
2013.01,8,J4e,Sotairyu,6-2 (9-6),1,oshidashi,0,M16w,Tamaasuka,3-5 (4-11)
2013.01,8,M13e,Daido,2-6 (6-9),1,okuridashi,0,M13w,Asahisho,3-5 (4-11)
2013.01,8,M12e,Sadanofuji,5-3 (7-8),0,hikiotoshi,1,M15w,Kotoyuki,3-5 (6-9)
2013.01,8,M14w,Takarafuji,7-1 (9-6),1,oshidashi,0,M12w,Tamawashi,3-5 (8-7)
2013.01,8,M16e,Miyabiyama,0-8 (3-12),0,oshidashi,1,M11w,Fujiazuma,4-4 (8-7)
2013.01,8,M10e,Kitataiki,5-3 (8-7),0,sukuinage,1,M14e,Shotenro,6-2 (8-7)
2013.01,8,M15e,Tochinowaka,6-2 (8-7),0,yorikiri,1,M10w,Okinoumi,5-3 (8-7)
2013.01,8,M11e,Wakanosato,3-5 (4-11),1,tsukihiza,0,M8w,Chiyotairyu,5-3 (10-5)
2013.01,8,M9e,Tokitenku,4-4 (10-5),1,uwatenage,0,M7w,Masunoyama,2-6 (4-11)
2013.01,8,M6e,Tochinoshin,5-3 (9-6),0,tsukidashi,1,M7e,Takayasu,6-2 (12-3)
2013.01,8,M9w,Takekaze,2-6 (6-9),0,tsukidashi,1,M6w,Aoiyama,5-3 (7-8)
2013.01,8,M8e,Yoshikaze,3-5 (7-8),1,hikiotoshi,0,M5w,Ikioi,3-5 (8-7)
2013.01,8,M3e,Toyohibiki,0-8 (5-10),0,sukuinage,1,M2w,Kyokutenho,2-6 (4-11)
2013.01,8,M4w,Aran,3-5 (7-8),0,oshidashi,1,M1w,Myogiryu,4-4 (7-8)
2013.01,8,M1e,Aminishiki,3-5 (9-6),0,oshidashi,1,S1w,Baruto,5-3 (8-7)
2013.01,8,O2e,Kotooshu,5-3 (10-5),1,oshidashi,0,K1e,Tochiozan,3-5 (8-7)
2013.01,8,S1e,Goeido,5-3 (8-7),1,oshidashi,0,O1w,Kakuryu,5-3 (8-7)
2013.01,8,O1e,Kisenosato,6-2 (10-5),1,yorikiri,0,K1w,Shohozan,2-6 (4-11)
2013.01,8,M2e,Toyonoshima,3-5 (6-9),0,tsukiotoshi,1,O2w,Kotoshogiku,5-3 (8-7)
2013.01,8,Y1e,Hakuho,7-1 (12-3),1,uwatenage,0,M3w,Kaisei,4-4 (6-9)
2013.01,8,M4e,Gagamaru,2-6 (6-9),0,hikiotoshi,1,Y1w,Harumafuji,8-0 (15-0)
2013.01,9,Jk15e,Arishima,4-0 (6-1),1,oshidashi,0,Jk12w,Chikarayama,3-2 (5-2)
2013.01,9,Jk14w,Miyamoto,1-4 (2-5),0,yorikiri,1,Jk9w,Yamada,3-2 (3-4)
2013.01,9,Jk13w,Kitanomine,2-3 (4-3),1,oshidashi,0,Jk7w,Azumayama,1-4 (2-5)
2013.01,9,Jk7e,Daishohama,3-2 (4-3),1,yorikiri,0,Jk10w,Sadaisamu,2-3 (3-4)
2013.01,9,Jk10e,Rikiyushi,2-3 (3-4),0,yoritaoshi,1,Jk5w,Issei,3-2 (5-2)
2013.01,9,Jk4e,Mihamaumi,3-2 (3-4),1,okuritaoshi,0,Jk3w,Komatsu,2-3 (3-4)
2013.01,9,Jd96e,Kotomanabe,4-1 (4-3),1,isamiashi,0,Jk4w,Moriurara,3-2 (4-3)
2013.01,9,Jd95e,Daiisshin,4-1 (4-3),1,yorikiri,0,Jk1e,Toseima,3-2 (4-3)
2013.01,9,Jd94e,Okunidake,5-0 (5-2),1,hikiotoshi,0,Jk8e,Wakayamanaka,4-1 (5-2)
2013.01,9,Jk6w,Azumahikari,1-4 (2-6),0,hikiotoshi,1,Jd92w,Sadanohana,1-4 (2-5)
2013.01,9,Jd92e,Shuho,4-1 (5-2),1,hansoku,0,Jd90w,Daiyushi,3-2 (5-2)
2013.01,9,Jd89w,Miyake,1-4 (3-4),0,oshidashi,1,Jd85w,Nakano,2-3 (3-4)
2013.01,9,Jd90e,Goto,4-1 (6-1),1,shitatenage,0,Jd83w,Kotoyoshikane,3-2 (5-2)
2013.01,9,Jd86w,Tosahayate,3-2 (4-3),1,oshitaoshi,0,Jd82w,Hamadayama,2-3 (4-3)
2013.01,9,Jd81w,Wakagenji,3-2 (4-3),1,yorikiri,0,Jd80w,Koseki,2-3 (2-5)
2013.01,9,Jd80e,Sakura,4-1 (4-3),1,yorikiri,0,Jd78w,Hakkairyu,3-2 (4-3)
2013.01,9,Jd81e,Ishiharayama,1-4 (3-4),0,oshitaoshi,1,Jd76w,Ichifuji,2-2-1 (3-3-1)
2013.01,9,Jd79e,Hisatsukasa,3-2 (3-4),1,yoritaoshi,0,Jd74w,Oshio,2-3 (2-5)
2013.01,9,Jd75e,Taguchi,3-2 (5-2),0,oshitaoshi,1,Jd73w,Sasano,4-1 (4-3)
2013.01,9,Jd70e,Tamaisshin,3-2 (5-2),0,yoritaoshi,1,Jd71w,Itadaki,4-1 (5-2)
2013.01,9,Jd73e,Onoyama,2-3 (3-4),1,katasukashi,0,Jd68w,Yoshida,1-4 (2-5)
2013.01,9,Jd65e,Hokutosho,3-2 (3-4),1,yoritaoshi,0,Jd67e,Ashitakayama,2-3 (3-4)
2013.01,9,Jd64e,Shinzan,5-0 (6-1),1,yoritaoshi,0,Jd67w,Oisato,4-1 (5-2)
2013.01,9,Jd62e,Daigonishiki,1-0-4 (3-0-4),1,yorikiri,0,Jd68e,Hakubizan,0-5 (1-6)
