basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.01,9,Jd50w,Kagamiryu,2-3 (3-4),0,hikiotoshi,1,Jd49w,Kaminoyama,3-2 (4-3)
2008.01,9,Jd49e,Hatachijo,3-2 (3-4),0,hatakikomi,1,Jd53w,Yamagashira,4-1 (5-2)
2008.01,9,Jd45e,Oito,3-2 (4-3),1,oshitaoshi,0,Jd47e,Taketoba,2-3 (2-5)
2008.01,9,Jd44e,Masuryu,4-1 (6-1),1,tsukiotoshi,0,Jd46w,Tomonofuji,3-2 (3-4)
2008.01,9,Jd42e,Aiyama,2-3 (4-3),1,hikiotoshi,0,Jd45w,Tochihibiki,1-4 (3-4)
2008.01,9,Jd41e,Hokutonada,2-3 (2-5),1,hatakikomi,0,Jd43w,Tochitensho,1-4 (2-5)
2008.01,9,Jd37e,Namiki,3-2 (5-2),1,uwatedashinage,0,Jd40w,Hamamiiwa,2-3 (3-4)
2008.01,9,Jd35e,Miyoshi,4-1 (5-2),1,yoritaoshi,0,Jd40e,Yamaryu,3-2 (4-3)
2008.01,9,Jd33e,Masumiura,3-2 (4-3),1,hikiotoshi,0,Jd36e,Takaoyama,2-3 (2-5)
2008.01,9,Jd32e,Masunoumi,2-3 (3-4),0,yorikiri,1,Jd30w,Ayanokaze,3-2 (5-2)
2008.01,9,Jd28e,Onoyama,1-4 (2-5),0,oshidashi,1,Jd29e,Naniwaryu,2-3 (3-4)
2008.01,9,Jd26e,Teraoho,4-1 (5-2),1,uwatenage,0,Jd29w,Kotodaishin,3-2 (5-2)
2008.01,9,Jd25e,Komanokuni,2-3 (3-4),0,shitatenage,1,Jd23w,Daishoryu,3-2 (3-4)
2008.01,9,Jd22e,Teraosho,1-4 (1-6),1,oshidashi,0,Jd31e,Maenohana,0-5 (1-6)
2008.01,9,Jd21e,Sawada,3-2 (4-3),1,susoharai,0,Jd24w,Tochitaiga,2-3 (4-3)
2008.01,9,Jd18e,Shinzan,3-2 (4-3),1,uwatenage,0,Jd20w,Takaki,2-3 (2-5)
2008.01,9,Jd24e,Takagiyama,1-4 (3-4),0,hatakikomi,1,Jd15w,Wakanoryu,2-3 (2-5)
2008.01,9,Jd15e,Shinjo,1-4 (2-5),0,kimedashi,1,Jd18w,Tsuchiya,2-3 (2-5)
2008.01,9,Jd14e,Kasugashima,2-3 (4-3),0,yoritaoshi,1,Jd17w,Shunba,3-2 (3-4)
2008.01,9,Jd14w,Hanakaze,1-4 (2-5),1,okuridashi,0,Jd10w,Kyokuhozan,0-5 (1-6)
2008.01,9,Jd10e,Terunosato,3-2 (4-3),1,uwatenage,0,Jd11e,Higuchi,2-3 (3-4)
2008.01,9,Jd12e,Kuboshima,1-4 (3-4),0,hikiotoshi,1,Jd9w,Hoshigane,2-3 (3-4)
2008.01,9,Jd7w,Kotoninsei,1-4 (3-4),0,uwatenage,1,Jd6w,Okoryu,2-3 (4-3)
2008.01,9,Jd9e,Fujita,2-3 (2-5),0,oshidashi,1,Jd5w,Kumagai,3-2 (3-4)
2008.01,9,Jd5e,Tamakishin,2-3 (2-5),0,sukuinage,1,Jd8e,Hokuoryu,3-2 (4-3)
2008.01,9,Jd2e,Yoshinoryu,3-2 (5-2),1,yorikiri,0,Jd4e,Kairyu,2-3 (4-3)
2008.01,9,Sd98e,Seifu,2-3 (3-4),1,oshidashi,0,Sd100w,Chiyonoretsu,1-4 (1-6)
2008.01,9,Sd97w,Torugawa,3-2 (4-3),0,oshitaoshi,1,Sd94w,Hamaeiko,4-1 (6-1)
2008.01,9,Sd93e,Haruhikari,1-4 (3-4),1,oshidashi,0,Sd99e,Nioyama,0-5 (2-5)
2008.01,9,Sd95w,Kaisho,2-3 (2-5),0,oshidashi,1,Sd91w,Tsubasaumi,3-2 (3-4)
2008.01,9,Sd90w,Koriki,1-4 (1-6),0,oshidashi,1,Sd89w,Oka,2-3 (3-4)
2008.01,9,Sd92w,Juban,2-3 (2-5),0,hatakikomi,1,Sd87w,Hiryu,3-2 (5-2)
2008.01,9,Sd84e,Dewahayate,2-3 (3-4),0,kotenage,1,Sd86e,Mankajo,3-2 (4-3)
2008.01,9,Sd88w,Amanoumi,3-2 (4-3),0,oshidashi,1,Sd82w,Daishoko,4-1 (6-1)
2008.01,9,Sd81e,Tochikasuga,2-3 (3-4),0,oshitaoshi,1,Sd83e,Yutakaumi,3-2 (4-3)
2008.01,9,Sd79e,Tokushuzan,2-3 (3-4),0,hatakikomi,1,Sd80e,Takaisamu,3-2 (4-3)
2008.01,9,Sd78e,Hienriki,3-2 (4-3),0,oshidashi,1,Sd76w,Dainin,4-1 (5-2)
2008.01,9,Sd75e,Kosei,3-2 (4-3),1,yorikiri,0,Sd77e,Mise,2-3 (2-5)
2008.01,9,Sd74e,Miyamaru,3-2 (3-4),1,hatakikomi,0,Sd76e,Tochinoshima,2-3 (2-5)
2008.01,9,Sd71e,Maegunzan,3-2 (4-3),0,shitatenage,1,Sd72w,Satsumariki,4-1 (5-2)
2008.01,9,Sd70w,Umenokawa,3-2 (3-4),1,yorikiri,0,Sd69w,Tosa,2-3 (2-5)
2008.01,9,Sd67e,Kabutoiwa,3-2 (5-2),1,tsukiotoshi,0,Sd68e,Maenofuji,2-3 (3-4)
2008.01,9,Sd68w,Hamauzu,4-1 (4-3),1,yoritaoshi,0,Sd62w,Ikeda,3-2 (4-3)
2008.01,9,Sd61e,Omatsuda,2-3 (2-5),0,hatakikomi,1,Sd63e,Asahio,3-2 (4-3)
2008.01,9,Sd61w,Tanno,3-2 (3-4),0,oshidashi,1,Sd58w,Ryujinsakari,4-1 (6-1)
2008.01,9,Sd56e,Kyokuhikari,2-3 (3-4),1,oshidashi,0,Sd65w,Kanko,1-4 (3-4)
2008.01,9,Sd54e,Kasugasato,1-4 (2-5),1,oshidashi,0,Sd63w,Ako,0-5 (0-7)
2008.01,9,Sd53e,Kotootori,3-2 (5-2),1,yoritaoshi,0,Sd58e,Matsunoumi,2-3 (3-4)
2008.01,9,Sd52e,Daishoki,2-3 (4-3),1,yorikiri,0,Sd55w,Rachimi,1-4 (1-6)
2008.01,9,Sd43e,Tamadaiki,3-2 (4-3),1,utchari,0,Sd45e,Ginkakuzan,2-3 (2-5)
2008.01,9,Sd44w,Shima,3-2 (4-3),0,hikiotoshi,1,Sd40w,Kiozan,4-1 (4-3)
2008.01,9,Sd40e,Masunofuji,0-5 (1-6),0,shitatedashinage,1,Sd49e,Yoshinokuni,1-4 (3-4)
2008.01,9,Sd37e,Futamusashi,4-1 (5-2),1,hatakikomi,0,Sd39w,Tokizakura,3-2 (5-2)
2008.01,9,Sd38w,Daihoyama,2-3 (3-4),0,oshidashi,1,Sd35w,Takashoma,3-2 (5-2)
2008.01,9,Sd34e,Karatsuumi,3-2 (4-3),0,yoritaoshi,1,Sd36w,Akinohana,4-1 (4-3)
2008.01,9,Sd31e,Sonoda,3-2 (3-4),1,oshidashi,0,Sd33w,Aogifuji,2-3 (3-4)
2008.01,9,Sd27e,Tachikaze,4-1 (4-3),1,oshidashi,0,Sd32w,Shishio,3-2 (4-3)
2008.01,9,Sd25e,Shiratsuka,4-1 (6-1),0,uwatenage,1,Sd30e,Teruazuma,5-0 (5-2)
2008.01,9,Sd28w,Jukan,1-4 (2-5),0,oshidashi,1,Sd24w,Hokutogo,2-3 (3-4)
2008.01,9,Sd25w,Wakakengo,3-2 (3-4),1,yorikiri,0,Sd22w,Asahisho,2-3 (3-4)
2008.01,9,Sd20e,Wakainami,1-4 (2-5),1,yorikiri,0,Sd32e,Onoshima,0-5 (1-6)
2008.01,9,Sd19e,Danyu,3-2 (4-3),0,shitatehineri,1,Sd23e,Takahama,4-1 (6-1)
2008.01,9,Sd18e,Kagemaru,1-4 (1-6),0,oshidashi,1,Sd15w,Kachimori,2-3 (3-4)
2008.01,9,Sd12w,Shibuya,4-1 (5-2),0,shitatenage,1,Sd9w,Hidenofuji,5-0 (6-1)
2008.01,9,Sd7w,Tenroku,1-4 (1-6),0,yorikiri,1,Sd6w,Kyokuryudake,2-3 (3-4)
2008.01,9,Sd4w,Daionami,4-1 (5-2),1,yorikiri,0,Sd3w,Yuminosato,3-2 (3-4)
2008.01,9,Sd3e,Asanotosa,1-4 (3-4),1,yorikiri,0,Sd11w,Kirinishiki,0-5 (0-7)
2008.01,9,Sd5e,Toyohikari,3-2 (4-3),1,okuridashi,0,Sd1w,Kihonoumi,2-3 (2-5)
2008.01,9,Ms60w,Toshinyama,3-2 (5-2),1,yorikiri,0,Ms57w,Sadanishiki,2-3 (3-4)
2008.01,9,Ms56e,Hananosato,4-1 (6-1),1,kekaeshi,0,Ms55w,Matsumidori,3-2 (3-4)
2008.01,9,Ms56w,Wakayuki,2-3 (4-3),0,yorikiri,1,Ms53w,Kitazono,3-2 (4-3)
2008.01,9,Ms59e,Kamakura,0-5 (1-6),0,shitatenage,1,Ms48w,Tatsuyutaka,1-4 (1-6)
2008.01,9,Ms51e,Fukunaga,4-1 (4-3),1,kainahineri,0,Ms47w,Dewanosato,3-2 (3-4)
2008.01,9,Ms49w,Kurosawa,3-2 (4-3),1,oshidashi,0,Ms46w,Kaishoryu,2-3 (4-3)
2008.01,9,Ms46e,Kasugakuni,4-1 (6-1),0,oshidashi,1,Ms58e,Yamamotoyama,5-0 (7-0)
2008.01,9,Ms50w,Chokozan,3-2 (4-3),1,oshidashi,0,Ms45w,Keno,2-3 (3-4)
2008.01,9,Ms42e,Yanagawa,3-2 (4-3),1,oshidashi,0,Ms45e,Kakuo,2-3 (2-5)
2008.01,9,Ms40e,Wakakasuga,1-4 (3-4),0,oshidashi,1,Ms41e,Hikarikaze,2-3 (2-5)
2008.01,9,Ms39e,Wakaryusei,4-1 (5-2),1,yoritaoshi,0,Ms42w,Aozora,3-2 (4-3)
2008.01,9,Ms35e,Daitensho,5-0 (5-2),1,yorikiri,0,Ms37w,Sotairyu,4-1 (5-2)
2008.01,9,Ms34e,Yotsuguruma,4-1 (5-2),1,yoritaoshi,0,Ms35w,Gagamaru,3-2 (4-3)
2008.01,9,Ms32e,Dewaotori,1-4 (1-6),0,yorikiri,1,Ms34w,Matsutani,2-3 (4-3)
2008.01,9,Ms29e,Omiryu,0-5 (2-5),0,yorikiri,1,Ms37e,Rikiryu,1-4 (2-5)
2008.01,9,Ms30w,Towanoyama,2-3 (3-4),1,yorikiri,0,Ms28w,Tamao,1-4 (2-5)
2008.01,9,Ms26e,Tenichi,3-2 (4-3),1,oshidashi,0,Ms29w,Furuichi,2-3 (2-5)
2008.01,9,Ms25e,Tamaasuka,1-4 (3-4),0,yorikiri,1,Ms23w,Wakagiyama,2-3 (3-4)
2008.01,9,Ms21e,Aran,5-0 (6-1),1,hatakikomi,0,Ms24w,Nakanokuni,4-1 (6-1)
2008.01,9,Ms18e,Mori,4-1 (4-3),1,yorikiri,0,Ms16w,Amuru,3-2 (4-3)
2008.01,9,Ms17e,Satsukiumi,2-3 (3-4),0,oshidashi,1,Ms15w,Kotokuni,3-2 (4-3)
2008.01,9,Ms14e,Takakoyama,3-2 (5-2),0,hikiotoshi,1,Ms17w,Daishoyama,4-1 (5-2)
2008.01,9,Ms10e,Ryugi,1-4 (3-4),0,sukuinage,1,Ms13e,Sensho,2-3 (3-4)
2008.01,9,Ms9e,Takunishiki,2-3 (4-3),0,kotenage,1,Ms11w,Nakano,3-2 (4-3)
2008.01,9,Ms7e,Hoshikaze,1-4 (3-4),0,yorikiri,1,Ms8e,Ryuho,2-3 (4-3)
2008.01,9,Ms5e,Yoshiazuma,1-4 (1-6),1,oshidashi,0,Ms22e,Tochinoyama,0-5 (1-6)
2008.01,9,Ms4e,Tosayutaka,5-0 (5-2),1,yorikiri,0,Ms3w,Hokutokuni,4-1 (5-2)
2008.01,9,Ms3e,Wakatenro,3-2 (4-3),0,oshidashi,1,Ms8w,Shotenro,4-1 (5-2)
2008.01,9,Ms2e,Sagatsukasa,3-2 (4-3),1,oshidashi,0,Ms5w,Jumonji,2-3 (3-4)
2008.01,9,Ms1e,Kyokunankai,3-2 (5-2),0,uwatenage,1,Ms2w,Bushuyama,4-1 (4-3)
2008.01,9,J13w,Tamawashi,7-2 (10-5),1,oshidashi,0,J12w,Tochinoshin,6-3 (12-3)
2008.01,9,J14e,Wakakoyu,5-4 (7-8),1,oshidashi,0,J11w,Kimurayama,4-5 (6-9)
2008.01,9,J13e,Kirinowaka,2-7 (7-8),1,oshidashi,0,J10w,Asofuji,2-7 (5-10)
2008.01,9,J10e,Masatsukasa,4-5 (8-7),0,sukuinage,1,J14w,Tochinohana,3-6 (3-9)
2008.01,9,J9e,Katayama,2-7 (5-10),1,oshitaoshi,0,J12e,Satoyama,2-7 (6-9)
2008.01,9,J11e,Kitataiki,8-1 (8-7),1,yorikiri,0,J7w,Shunketsu,2-7 (5-10)
2008.01,9,J6e,Ushiomaru,2-7 (5-10),1,hikiotoshi,0,J9w,Shirononami,5-4 (8-7)
2008.01,9,J8e,Kitazakura,7-2 (10-5),1,yorikiri,0,J4w,Otsukasa,4-5 (9-6)
2008.01,9,J4e,Kotokasuga,5-4 (8-7),0,yorikiri,1,J8w,Hakuba,6-3 (11-4)
2008.01,9,J6w,Toyozakura,4-5 (7-8),0,hikiotoshi,1,J3w,Hakurozan,4-5 (8-7)
2008.01,9,J7e,Mokonami,5-4 (9-6),1,hikiotoshi,0,J2w,Ryuo,5-4 (8-7)
2008.01,9,J2e,Chiyohakuho,3-6 (5-10),0,yorikiri,1,J5w,Hoshihikari,7-2 (9-6)
2008.01,9,J3e,Sakaizawa,6-3 (9-6),0,oshidashi,1,J1w,Koryu,5-4 (7-8)
2008.01,9,J1e,Kasuganishiki,3-6 (4-11),1,shitatenage,0,J5e,Hochiyama,4-5 (7-8)
2008.01,9,M14e,Takamisakari,4-5 (8-7),1,okuridashi,0,M16w,Kaiho,5-4 (8-7)
2008.01,9,M13e,Iwakiyama,6-3 (9-6),1,oshidashi,0,M15w,Yoshikaze,3-6 (8-7)
2008.01,9,M12e,Futeno,7-2 (8-7),1,yorikiri,0,M13w,Tamanoshima,2-7 (3-12)
2008.01,9,M15e,Tochiozan,6-3 (8-7),1,yorikiri,0,M11w,Kasugao,5-4 (8-7)
2008.01,9,M10e,Wakanoho,6-3 (10-5),1,yorikiri,0,M16e,Ichihara,5-4 (8-7)
2008.01,9,M9e,Kokkai,6-3 (9-6),0,hikiotoshi,1,M12w,Tosanoumi,2-7 (5-10)
2008.01,9,M10w,Kyokutenho,8-1 (10-5),1,okuridashi,0,M8w,Toyohibiki,2-7 (6-9)
2008.01,9,M7e,Takekaze,7-2 (12-3),1,hikiotoshi,0,M11e,Kakizoe,1-8 (6-9)
2008.01,9,M9w,Wakakirin,2-7 (4-11),0,hatakikomi,1,M6w,Hokutoriki,5-4 (7-8)
2008.01,9,M6e,Baruto,4-5 (7-8),0,utchari,1,M8e,Kakuryu,7-2 (11-4)
2008.01,9,M7w,Homasho,3-6 (4-11),0,okuridashi,1,M4w,Asasekiryu,7-2 (10-5)
2008.01,9,M2e,Toyonoshima,4-5 (6-9),1,yorikiri,0,M5w,Tamakasuga,3-6 (4-11)
2008.01,9,M1e,Kisenosato,6-3 (10-5),1,yorikiri,0,M5e,Roho,3-6 (7-8)
2008.01,9,K1e,Kotoshogiku,6-3 (9-4-2),0,fusen,1,M2w,Miyabiyama,4-5 (7-8)
2008.01,9,S1e,Aminishiki,5-4 (5-10),0,oshidashi,1,M1w,Tokitenku,4-5 (6-9)
2008.01,9,K1w,Dejima,2-7 (3-12),0,uwatenage,1,O2w,Kotooshu,6-3 (9-6)
2008.01,9,O2e,Kaio,6-3 (8-7),1,yorikiri,0,M3e,Goeido,2-7 (5-10)
2008.01,9,M3w,Tochinonada,2-7 (5-10),0,yorikiri,1,O1w,Kotomitsuki,4-5 (8-7)
2008.01,9,S1w,Ama,5-4 (9-6),0,uwatenage,1,Y1w,Asashoryu,8-1 (13-2)
2008.01,9,Y1e,Hakuho,9-0 (14-1),1,kotenage,0,M4e,Wakanosato,3-6 (7-8)
2008.01,10,Jk33e,Morikawa,0-5 (0-7),0,oshidashi,1,Jk30w,Takamine,2-3 (4-3)
2008.01,10,Jk27e,Wakatoohashi,2-3 (3-4),0,yorikiri,1,Jk32w,Tsunehikari,4-1 (5-2)
2008.01,10,Jk24e,Hisanotora,4-1 (5-2),0,oshidashi,1,Jk30e,Ogata,5-0 (7-0)
2008.01,10,Jk29e,Azumahana,2-3 (2-5),1,hikiotoshi,0,Jk22w,Daishoai,1-4 (2-5)
2008.01,10,Jk28w,Ebashi,4-1 (6-1),1,yoritaoshi,0,Jk21w,Masuda,3-2 (3-4)
2008.01,10,Jk23e,Kanai,3-2 (4-3),1,yorikiri,0,Jk19w,Takeda,2-3 (4-3)
2008.01,10,Jk21e,Hamadayama,1-4 (1-6),0,oshidashi,1,Jk17w,Iwanaga,2-3 (3-4)
2008.01,10,Jk15e,Fukusegawa,1-4 (2-5),0,oshidashi,1,Jk14w,Kikusegawa,2-3 (2-5)
2008.01,10,Jk11e,Teraoryu,3-2 (3-4),0,shitatenage,1,Jk18e,Kainokura,4-1 (5-2)
2008.01,10,Jk10e,Ryushinyama,3-2 (4-3),1,oshidashi,0,Jk12e,Kainoryu,2-3 (4-3)
2008.01,10,Jk8e,Tateishi,2-3 (2-5),1,hatakikomi,0,Jk11w,Tamashinzan,1-4 (2-5)
2008.01,10,Jk6e,Shobimaru,4-1 (5-2),1,yoritaoshi,0,Jk16w,Fukukasuga,3-2 (3-4)
2008.01,10,Jk5e,Kasachikara,1-4 (2-5),1,hatakikomi,0,Jk16e,Tochidaiho,0-5 (1-6)
2008.01,10,Jk6w,Tenkaizan,2-3 (3-4),1,yorikiri,0,Jd121w,Wakahizen,1-4 (2-5)
2008.01,10,Jd119e,Mitsugi,2-3 (3-4),0,yorikiri,1,Jd120e,Akatsuki,3-2 (4-3)
2008.01,10,Jk1e,Teraonami,3-2 (3-4),0,yorikiri,1,Jd117w,Ashinryu,4-1 (5-2)
2008.01,10,Jd115e,Tomiyama,1-4 (2-5),0,yoritaoshi,1,Jd118w,Aoiumi,2-3 (3-4)
2008.01,10,Jd114e,Tsurunoumi,3-2 (4-3),1,yorikiri,0,Jd113w,Takahashi,2-3 (4-3)
2008.01,10,Jd111e,Hakunishiki,3-2 (5-2),1,uwatenage,0,Jd113e,Daiechizeno,2-3 (3-4)
2008.01,10,Jd109e,Kainomiya,2-3 (2-5),0,yorikiri,1,Jd112w,Suzunohana,3-2 (4-3)
2008.01,10,Jd107e,Hazukiyama,5-0 (6-1),1,okuridashi,0,Jd122e,Hokutotsuru,4-1 (6-1)
2008.01,10,Jd108w,Daimao,3-2 (4-3),1,hikiotoshi,0,Jd105w,Torinzan,2-3 (4-3)
2008.01,10,Jd102e,Aragyoshi,1-4 (1-6),0,yorikiri,1,Jd104e,Matsubayama,2-3 (3-4)
2008.01,10,Jd100e,Kamakari,2-3 (2-5),0,okuridashi,1,Jd103w,Omiyamoto,3-2 (4-3)
2008.01,10,Jd98e,Shogo,3-2 (3-4),1,oshidashi,0,Jd97w,Owaka,2-3 (3-4)
2008.01,10,Jd95e,Nekomata,2-3 (4-3),0,yoritaoshi,1,Jd96w,Tanemaru,3-2 (4-3)
2008.01,10,Jd94e,Akofuji,2-3 (3-4),1,uwatenage,0,Jd96e,Taiseizan,1-4 (2-5)
2008.01,10,Jd105e,Toshi,0-5 (1-6),0,yorikiri,1,Jd90w,Kitakenmu,1-4 (3-4)
2008.01,10,Jd89e,Kinokawa,5-0 (6-1),1,hatakikomi,0,Jd103e,Kosenho,4-1 (5-2)
2008.01,10,Jd86e,Miyakofuji,3-2 (5-2),1,oshidashi,0,Jd87e,Daijo,2-3 (2-5)
2008.01,10,Jd88w,Wakamigo,4-1 (6-1),1,oshidashi,0,Jd84w,Hatachidake,3-2 (4-3)
2008.01,10,Jd82e,Yamato,3-2 (3-4),0,okuridashi,1,Jd81w,Aonoumi,4-1 (5-2)
2008.01,10,Jd80e,Yatsurugi,3-2 (4-3),1,yoritaoshi,0,Jd82w,Matsumoto,2-3 (4-3)
2008.01,10,Jd78e,Takasuruga,2-3 (3-4),1,shitatenage,0,Jd81e,Shinshiro,1-4 (2-5)
2008.01,10,Jd77e,Kotookuyama,3-2 (5-2),1,oshidashi,0,Jd75w,Daikamifusa,2-3 (4-3)
2008.01,10,Jd73e,Nara,1-4 (2-5),1,hikiotoshi,0,Jd88e,Yoshinofuji,0-5 (2-5)
2008.01,10,Jd71e,Kirimiyama,4-1 (4-3),1,oshitaoshi,0,Jd74e,Iitani,3-2 (3-4)
2008.01,10,Jd69e,Teraojo,2-3 (2-5),0,sukuinage,1,Jd72w,Taikomaru,3-2 (4-3)
2008.01,10,Jd66e,Raizan,1-4 (1-6),0,oshidashi,1,Jd69w,Shimasegawa,2-3 (2-5)
2008.01,10,Jd68w,Daishokai,3-2 (5-2),1,oshitaoshi,0,Jd64w,Wakamiura,2-3 (3-4)
2008.01,10,Jd62e,Kirizakura,2-3 (3-4),1,hikiotoshi,0,Jd62w,Daika,1-4 (2-5)
2008.01,10,Jd61e,Kasugaumi,4-1 (5-2),1,oshidashi,0,Jd58w,Kozan,3-2 (4-3)
2008.01,10,Jd70e,Noguchi,0-5 (0-7),0,uwatenage,1,Jd57w,Daihayabusa,1-4 (3-4)
2008.01,10,Jd56e,Komatensho,4-1 (4-3),1,uwatenage,0,Jd60e,Tochiminato,3-2 (4-3)
2008.01,10,Jd53e,Hirose,1-4 (2-5),0,uwatenage,1,Jd57e,Kotokobai,2-3 (3-4)
2008.01,10,Jd51e,Sadanokuni,3-2 (5-2),1,oshitaoshi,0,Jd55e,Asashogo,2-3 (3-4)
2008.01,10,Jd48e,Watanabe,4-1 (5-2),1,sukuinage,0,Jd48w,Hanasegawa,3-2 (4-3)
2008.01,10,Jd51w,Tagen,1-4 (1-6),0,uwatenage,1,Jd47w,Shotsukasa,2-3 (4-3)
2008.01,10,Jd46e,Asakubo,2-3 (3-4),0,oshidashi,1,Jd44w,Kawanari,3-2 (5-2)
2008.01,10,Jd43e,Wakaryoma,5-0 (7-0),1,hatakikomi,0,Jd54w,Yakunoshima,4-1 (5-2)
2008.01,10,Jd42w,Daishokaku,2-3 (3-4),0,yorikiri,1,Jd41w,Hisatsukasa,3-2 (3-4)
2008.01,10,Jd50e,Nishitani,1-4 (1-6),1,hikiotoshi,0,Jd38w,Onoarashi,0-5 (0-7)
2008.01,10,Jd39w,Kakushoma,2-3 (3-4),1,oshitaoshi,0,Jd36w,Waki,1-4 (2-5)
2008.01,10,Jd34e,Kotowatanabe,3-2 (3-4),0,hatakikomi,1,Jd38e,Ansei,4-1 (4-3)
2008.01,10,Jd35w,Komahikari,3-2 (4-3),1,yorikiri,0,Jd32w,Miura,2-3 (4-3)
2008.01,10,Jd34w,Asasakai,3-2 (4-3),0,oshidashi,1,Jd28w,Kotokashiwadani,4-1 (4-3)
2008.01,10,Jd27e,Hokutonami,1-4 (2-5),0,yorikiri,1,Jd31w,Gonoumi,2-3 (3-4)
2008.01,10,Jd27w,Kitagawa,3-2 (4-3),1,oshidashi,0,Jd25w,Ikinoshima,2-3 (4-3)
2008.01,10,Jd30e,Ryukiyama,4-1 (6-1),0,kotenage,1,Jd22w,Arawashi,5-0 (6-1)
2008.01,10,Jd23e,Fujiarashi,3-2 (4-3),0,hatakikomi,1,Jd21w,Daishowaka,4-1 (5-2)
2008.01,10,Jd20e,Daikiyama,1-4 (2-5),0,tsukiotoshi,1,Jd26w,Chiyofubuki,2-3 (3-4)
2008.01,10,Jd19e,Kaisenryu,3-2 (5-2),0,shitatenage,1,Jd16w,Ryusei,4-1 (5-2)
2008.01,10,Jd17e,Fusanohana,2-3 (4-3),0,yorikiri,1,Jd13w,Hatayama,3-2 (4-3)
2008.01,10,Jd16e,Daishoiwa,3-2 (3-4),0,yoritaoshi,1,Jd12w,Iryoku,4-1 (5-2)
2008.01,10,Jd13e,Kasuganami,4-1 (6-1),1,oshidashi,0,Jd11w,Makuhari,3-2 (3-4)
2008.01,10,Jd7e,Hiyoriyama,4-1 (5-2),0,uwatenage,1,Jd19w,Tokitsukasa,5-0 (6-1)
2008.01,10,Jd8w,Jiguruma,3-2 (5-2),0,yorikiri,1,Jd3w,Akai,4-1 (6-1)
2008.01,10,Jd3e,Notononami,3-2 (4-3),0,uwatenage,1,Jd6e,Tachibanayama,4-1 (4-3)
2008.01,10,Jd4w,Fujimori,1-4 (1-6),0,tsukiotoshi,1,Jd2w,Katagiri,2-3 (3-4)
2008.01,10,Jd1w,Arashitenyu,2-3 (3-4),0,yorikiri,1,Sd99w,Kotoshimoda,3-2 (5-2)
2008.01,10,Sd95e,Minanosato,4-1 (4-3),1,hatakikomi,0,Sd100e,Chiyohakuryu,3-2 (3-4)
2008.01,10,Sd96e,Tamakaizan,3-2 (4-3),1,yoritaoshi,0,Sd93w,Hokazan,2-3 (3-4)
2008.01,10,Sd92e,Oseumi,1-4 (2-5),0,yorikiri,1,Sd97e,Masuhikari,2-3 (4-3)
2008.01,10,Sd91e,Hakiai,5-0 (5-2),1,okuridashi,0,Sd98w,Hidaka,4-1 (5-2)
2008.01,10,Sd89e,Daigoki,3-2 (4-3),0,yorikiri,1,Sd90e,Byakko,4-1 (4-3)
2008.01,10,Sd87e,Dewahikari,3-2 (5-2),1,yorikiri,0,Sd86w,Terukaze,2-3 (2-5)
2008.01,10,Sd88e,Koryuyama,2-3 (3-4),1,hatakikomi,0,Sd83w,Genkaimaru,1-4 (3-4)
2008.01,10,Sd82e,Hakunoryu,1-4 (3-4),0,oshidashi,1,Sd85w,Shinnishiki,2-3 (4-3)
2008.01,10,Sd84w,Aoba,4-1 (5-2),1,okuridashi,0,Sd79w,Daise,3-2 (5-2)
2008.01,10,Sd85e,Hishofuji,4-1 (5-2),0,uwatenage,1,Sd77w,Terashita,5-0 (7-0)
2008.01,10,Sd78w,Takeuchiyama,0-5 (1-6),0,yorikiri,1,Sd75w,Oazuma,1-4 (2-5)
2008.01,10,Sd81w,Kubota,2-3 (3-4),1,tsukiotoshi,0,Sd74w,Hokutoarashi,1-4 (2-5)
2008.01,10,Sd73e,Asatofuji,2-3 (4-3),1,tsukiotoshi,0,Sd73w,Yuzawa,1-4 (2-5)
2008.01,10,Sd70e,Matsuhara,2-3 (3-4),1,oshidashi,0,Sd71w,Kotobuki,1-4 (1-6)
2008.01,10,Sd69e,Kaisei,4-1 (6-1),1,oshidashi,0,Sd72e,Shoo,3-2 (3-4)
2008.01,10,Sd67w,Yoshio,1-4 (3-4),0,yoritaoshi,1,Sd66w,Hitachigo,2-3 (4-3)
2008.01,10,Sd62e,Goki,3-2 (4-3),1,yoritaoshi,0,Sd65e,Kainowaka,2-3 (4-3)
2008.01,10,Sd59e,Rendaiyama,4-1 (5-2),0,oshidashi,1,Sd64e,Chiyonoshin,5-0 (5-2)
2008.01,10,Sd57e,Yamaguchi,1-4 (3-4),0,tsukiotoshi,1,Sd60e,Takamiryu,2-3 (2-5)
2008.01,10,Sd55e,Kagamio,4-1 (5-2),1,yorikiri,0,Sd56w,Sakigake,3-2 (5-2)
2008.01,10,Sd60w,Tamanotaka,2-3 (3-4),0,oshidashi,1,Sd53w,Toho,3-2 (4-3)
2008.01,10,Sd57w,Terusegawa,3-2 (4-3),1,yorikiri,0,Sd52w,Genkaiho,2-3 (4-3)
2008.01,10,Sd51e,Isoazuma,3-2 (3-4),0,oshidashi,1,Sd54w,Kihaku,4-1 (4-3)
2008.01,10,Sd51w,Hokutofuji,3-2 (3-4),1,hatakikomi,0,Sd48w,Tochinokuni,2-3 (4-3)
