basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.07,12,Sd25w,Takakoyama,4-2 (5-2),1,oshidashi,0,Sd24w,Fukujumaru,3-3 (3-4)
2002.07,12,Sd26e,Hakuba,1-5 (2-5),0,uwatenage,1,Sd23w,Hakuho,2-4 (3-4)
2002.07,12,Sd23e,Wakashinobu,5-1 (6-1),1,okuridashi,0,Sd27e,Ryuo,4-2 (5-2)
2002.07,12,Sd20e,Aranonami,3-3 (3-4),0,hatakikomi,1,Sd22e,Kotoyama,4-2 (4-3)
2002.07,12,Sd19e,Murata,3-3 (4-3),1,yorikiri,0,Sd20w,Tetsuhikari,2-4 (3-4)
2002.07,12,Sd18e,Kaishin,3-3 (4-3),1,oshidashi,0,Sd16w,Tsurusaki,2-4 (3-4)
2002.07,12,Sd17w,Akiyama,4-2 (5-2),1,yorikiri,0,Sd14w,Fujitsukasa,3-3 (3-4)
2002.07,12,Sd14e,Hokutojo,4-2 (4-3),1,hatakikomi,0,Sd16e,Tochiarashi,3-3 (3-4)
2002.07,12,Sd15w,Onoshio,2-4 (3-4),0,yorikiri,1,Sd12w,Kaiseizan,3-3 (4-3)
2002.07,12,Sd13w,Hidanodake,1-5 (2-5),0,yorikiri,1,Sd10w,Asahayate,2-4 (2-5)
2002.07,12,Sd6w,Takanofuji,5-1 (5-2),1,yorikiri,0,Sd5w,Tenpozan,4-2 (4-3)
2002.07,12,Sd8e,Fusanohana,3-3 (3-4),1,yorikiri,0,Sd4w,Teruazuma,2-4 (3-4)
2002.07,12,Ms59e,Toshinyama,2-4 (3-4),0,shitatenage,1,Ms57w,Suzukawa,3-3 (3-4)
2002.07,12,Ms56e,Wakamitsuya,3-3 (3-4),1,yorikiri,0,Ms58w,Futasegawa,2-4 (2-5)
2002.07,12,Ms53e,Yoshikiyama,3-3 (3-4),1,hikiotoshi,0,Ms55w,Yokutsukasa,2-4 (2-5)
2002.07,12,Ms50e,Hayasegawa,1-5 (1-6),0,yoritaoshi,1,Ms58e,Chokozan,2-4 (2-5)
2002.07,12,Ms49e,Matsunotani,3-3 (4-3),0,yorikiri,1,Ms52w,Hisanohana,4-2 (4-3)
2002.07,12,Ms47e,Goto,5-1 (5-2),1,yoritaoshi,0,Ms59w,Fukutaro,4-2 (5-2)
2002.07,12,Ms45e,Kirinofuji,3-3 (4-3),1,yorikiri,0,Ms48e,Hiyoriyama,2-4 (2-5)
2002.07,12,Ms46e,Matsumidori,4-2 (4-3),1,yorikiri,0,Ms43w,Akinohana,3-3 (3-4)
2002.07,12,Ms43e,Wakanojo,2-4 (3-4),0,sotogake,1,Ms40w,Wakasuruga,3-3 (3-4)
2002.07,12,Ms38e,Chiyonohana,4-2 (4-3),1,okuridashi,0,Ms42e,Tokinoboru,3-3 (4-3)
2002.07,12,Ms47w,Wakakengo,1-5 (2-5),0,yorikiri,1,Ms35w,Kanechika,2-4 (3-4)
2002.07,12,Ms40e,Kuroiwa,2-4 (2-5),0,tsukiotoshi,1,Ms33w,Kainowaka,3-3 (4-3)
2002.07,12,Ms36w,Yoshio,2-4 (3-4),0,yorikiri,1,Ms30w,Kotokasuga,3-3 (4-3)
2002.07,12,Ms36e,Tochifudo,3-3 (4-3),0,yorikiri,1,Ms29w,Dewanosato,4-2 (5-2)
2002.07,12,Ms28w,Kakizoe,3-3 (4-3),1,oshidashi,0,Ms25w,Shimatora,2-4 (2-5)
2002.07,12,Ms29e,Takahijiri,4-2 (4-3),1,hatakikomi,0,Ms23w,Bushuyama,3-3 (3-4)
2002.07,12,Ms24w,Daishoma,3-3 (4-3),1,yorikiri,0,Ms21w,Takamihana,2-4 (3-4)
2002.07,12,Ms19e,Kyokutenzan,1-5 (2-5),0,yorikiri,1,Ms22e,Kaishozan,2-4 (2-5)
2002.07,12,Ms25e,Raido,5-1 (5-2),1,tsukiotoshi,0,Ms16w,Tochinoyama,4-2 (4-3)
2002.07,12,Ms20e,Tokiyutaka,2-4 (3-4),0,hikiotoshi,1,Ms14w,Fukkoyama,3-3 (3-4)
2002.07,12,Ms17w,Dewanofuji,2-4 (2-5),1,yorikiri,0,Ms11w,Fukuzono,1-5 (1-6)
2002.07,12,Ms10e,Kotoiwakuni,3-3 (3-4),1,sukuinage,0,Ms12e,Otoryu,2-4 (3-4)
2002.07,12,Ms10w,Wakatoba,4-2 (4-3),1,yorikiri,0,Ms7w,Gokenzan,3-3 (4-3)
2002.07,12,Ms3e,Hamanoshima,3-4,1,uwatenage,0,J13w,Minatofuji,2-10 (3-12)
2002.07,12,J11w,Asasekiryu,5-7 (6-9),0,oshidashi,1,J9w,Oginishiki,9-3 (10-5)
2002.07,12,J7e,Takatoriki,3-9 (5-10),1,hikiotoshi,0,J9e,Daishodai,3-9 (3-12)
2002.07,12,J12e,Kasugao,6-6 (8-7),0,yorikiri,1,J7w,Kobo,7-5 (10-5)
2002.07,12,J6e,Wakakosho,5-7 (7-8),1,yorikiri,0,J12w,Hokutoiwa,3-9 (5-10)
2002.07,12,J5e,Takanotsuru,7-5 (9-6),1,yorikiri,0,J13e,Kotokanyu,6-6 (8-7)
2002.07,12,J3e,Senshuyama,6-6 (8-7),1,tsukiotoshi,0,J8e,Toyozakura,4-8 (5-10)
2002.07,12,J2e,Kitazakura,4-8 (6-9),0,okuridashi,1,J8w,Ushiomaru,10-2 (13-2)
2002.07,12,J10w,Juzan,7-5 (8-7),1,kotenage,0,J2w,Asanowaka,7-5 (9-6)
2002.07,12,M15e,Oikari,7-5 (7-8),1,tsukiotoshi,0,J1e,Tochinohana,6-6 (8-7)
2002.07,12,M14e,Hamanishiki,3-9 (4-11),0,hikiotoshi,1,J1w,Gojoro,9-3 (10-5)
2002.07,12,M13e,Hayateumi,4-8 (6-9),0,yoritaoshi,1,J3w,Iwakiyama,7-5 (9-6)
2002.07,12,J4e,Kasuganishiki,9-3 (11-4),1,uwatenage,0,M12w,Aogiyama,6-6 (6-7-2)
2002.07,12,M13w,Chiyotenzan,3-9 (5-10),0,uwatenage,1,M11w,Akinoshima,5-7 (6-9)
2002.07,12,M10e,Wakanoyama,5-7 (6-9),0,yorikiri,1,M11e,Tokitsuumi,7-5 (8-7)
2002.07,12,M9e,Otsukasa,3-9 (5-10),1,oshidashi,0,M12e,Jumonji,4-8 (5-10)
2002.07,12,M10w,Tochisakae,7-2-3 (9-3-3),1,oshidashi,0,M9w,Daizen,5-7 (6-9)
2002.07,12,M7e,Toki,6-6 (8-7),0,oshidashi,1,M15w,Tamanoshima,9-3 (11-4)
2002.07,12,M14w,Buyuzan,9-3 (10-5),1,oshidashi,0,M7w,Takanonami,8-4 (9-6)
2002.07,12,M2e,Takamisakari,7-5 (9-6),0,yorikiri,1,M8w,Shimotori,8-4 (9-6)
2002.07,12,M6w,Kotomitsuki,5-7 (7-8),1,tsukidashi,0,M2w,Kyokushuzan,1-11 (1-14)
2002.07,12,M1e,Tochinonada,5-7 (7-8),0,uwatenage,1,M5e,Aminishiki,4-8 (6-9)
2002.07,12,K1e,Miyabiyama,5-7 (6-9),1,sukuinage,0,M4w,Kaiho,5-7 (5-8-2)
2002.07,12,M4e,Takanowaka,5-7 (7-8),0,yorikiri,1,K1w,Tosanoumi,7-5 (10-5)
2002.07,12,S1e,Asashoryu,11-1 (12-3),1,yorikiri,0,M8e,Kyokutenho,7-5 (8-7)
2002.07,12,M5w,Hokutoriki,4-8 (7-8),0,uwatenage,1,O1w,Chiyotaikai,11-1 (14-1)
2002.07,12,Y1e,Musashimaru,10-2 (10-5),0,hatakikomi,1,S1w,Wakanosato,9-3 (11-4)
2002.07,13,Jk49e,Tamashinzan,0-7,0,oshidashi,1,Jk45w,Masuda,1-0-6
2002.07,13,Jk44e,Beppu,4-3,1,oshidashi,0,Jk46e,Umenokawa,3-4
2002.07,13,Jk43w,Ryujin,4-3,0,hikiotoshi,1,Jk41w,Murakawa,5-2
2002.07,13,Jk48e,Kohakuzan,2-4 (2-5),0,yoritaoshi,1,Jk35w,Itsunoshima,2-5
2002.07,13,Jk29e,Miura,3-4,0,yoritaoshi,1,Jk31w,Hitomi,4-3
2002.07,13,Jk28e,Aoefuji,5-2,0,yorikiri,1,Jk41e,Hakurozan,6-1
2002.07,13,Jk25e,Kotokuronuma,5-2,0,oshidashi,1,Jk39e,Asasegawa,6-1
2002.07,13,Jk19e,Kawai,4-3,1,yorikiri,0,Jk26w,Tamura,3-4
2002.07,13,Jk18e,Tochiyuzan,2-5,0,zubuneri,1,Jk22w,Asakimizuka,3-4
2002.07,13,Jk13e,Kasugaryu,5-2,0,hatakikomi,1,Jk20w,Koshinho,6-1
2002.07,13,Jk9e,Nishitani,4-3,1,tsukiotoshi,0,Jk13w,Jin,3-4
2002.07,13,Jk11w,Kawataka,5-2,1,oshidashi,0,Jk7w,Kasachikara,4-3
2002.07,13,Jk4e,Kaishinho,2-5,1,shitatenage,0,Jk6w,Hayatefuji,1-6
2002.07,13,Jk1e,Kunori,4-3,0,yoritaoshi,1,Jk4w,Kirinobori,5-2
2002.07,13,Jd113w,Ozakura,5-2,0,hatakikomi,1,Jk12w,Shigematsu,6-1
2002.07,13,Jd112w,Akanoume,6-1,0,yoritaoshi,1,Jk40w,Roho,7-0
2002.07,13,Jd113e,Wakamusashi,4-3,0,sukuinage,1,Jd111w,Toyokumono,5-2
2002.07,13,Jd104e,Miyamaru,5-2,0,yorikiri,1,Jd109w,Tenryuzan,6-1
2002.07,13,Jd102e,Hasada,3-4,0,hatakikomi,1,Jd107e,Tamayutaka,4-3
2002.07,13,Jd101e,Kotoyamamoto,4-3,1,yorikiri,0,Jd100w,Sakurajima,3-4
2002.07,13,Jd96e,Hokkairyu,5-2,1,yorikiri,0,Jd103e,Misugimori,4-3
2002.07,13,Jd93w,Sasaki,3-4,0,sukuinage,1,Jd91w,Minezakura,4-3
2002.07,13,Jd89e,Kigawafuji,4-3,1,shitatenage,0,Jd92e,Kokubushu,3-4
2002.07,13,Jd86w,Tagonowaka,4-3,1,okuridashi,0,Jd85w,Kotsukasa,3-4
2002.07,13,Jd96w,Manabe,1-6,0,hikiotoshi,1,Jd81w,Shinomusashi,2-5
2002.07,13,Jd85e,Takanobori,3-4,0,uwatenage,1,Jd79w,Yamakoshi,4-3
2002.07,13,Jd83w,Minegishi,2-5,0,shitatenage,1,Jd78w,Maenohana,3-4
2002.07,13,Jd76w,Hokutonada,3-4,0,hatakikomi,1,Jd73w,Yokoyama,4-3
2002.07,13,Jd66e,Aonokuni,1-6,1,oshidashi,0,Jd105w,Hamazaki,0-7
2002.07,13,Jd64e,Azumahana,4-3,1,yorikiri,0,Jd71e,Yoneda,3-4
2002.07,13,Jd63w,Izumifuji,3-4,0,yorikiri,1,Jd62w,Yoshinoshima,4-3
2002.07,13,Jd58e,Masuryu,5-2,1,yorikiri,0,Jd59w,Kotofubuki,4-3
2002.07,13,Jd57e,Yuminosato,3-4,0,okuritaoshi,1,Jd62e,Shiraiso,4-3
2002.07,13,Jd53e,Nadatsukasa,7-0,1,oshidashi,0,Jd75e,Takanoyama,6-1
2002.07,13,Jd56e,Hiranoyama,4-3,1,yoritaoshi,0,Jd49w,Toma,3-4
2002.07,13,Jd52e,Minozakura,4-3,1,oshidashi,0,Jd47w,Hayakaze,3-4
2002.07,13,Jd45e,Dewanoyu,3-4,1,yorikiri,0,Jd45w,Fujinoshima,2-5
2002.07,13,Jd46w,Tamashoryu,3-4,0,katasukashi,1,Jd40w,Kasamaryu,4-3
2002.07,13,Jd39w,Tetsuhibiki,3-4,0,tsukidashi,1,Jd35w,Satoyama,4-3
2002.07,13,Jd39e,Katsutanishiki,3-4,0,oshitaoshi,1,Jd34w,Azumayama,4-3
2002.07,13,Jd31e,Komanohide,2-5,0,oshidashi,1,Jd28w,Kanaya,3-4
2002.07,13,Jd27w,Shoryu,3-4,0,oshidashi,1,Jd25w,Toyonohana,4-3
2002.07,13,Jd18e,Yukinofuji,1-6,0,yorikiri,1,Jd22e,Seigo,2-5
2002.07,13,Jd24e,Takaarashi,3-4,0,okuridashi,1,Jd17w,Chiyotsukumo,4-3
2002.07,13,Jd12e,Chiyofubuki,4-3,1,uwatenage,0,Jd15w,Ryudo,3-4
2002.07,13,Jd13e,Maenofuji,3-4,0,uwatenage,1,Jd10w,Daionami,4-3
2002.07,13,Jd16w,Orora,2-5,0,shitatenage,1,Jd9w,Taiyo,3-4
2002.07,13,Jd1e,Hoshizakura,7-0,1,uwatenage,0,Jd16e,Niioka,6-1
2002.07,13,Jd29w,Kaisho,0-7,0,tsukidashi,1,Sd100w,Masunoumi,1-6
2002.07,13,Sd99e,Hokutoyutaka,3-4,0,oshidashi,1,Jd3w,Oisami,4-3
2002.07,13,Sd96e,Takao,4-3,1,hikiotoshi,0,Jd2e,Isoazuma,3-4
2002.07,13,Sd95e,Uchigoshiki,1-6,0,uwatenage,1,Jd12w,Azumadake,2-5
2002.07,13,Sd92w,Terunosato,3-4,0,kotenage,1,Sd90w,Daionji,4-3
2002.07,13,Sd86e,Yamaryu,5-2,1,yorikiri,0,Sd82w,Kaido,4-3
2002.07,13,Sd82e,Yanagihara,4-3,1,hatakikomi,0,Sd84e,Hoshihikari,3-4
2002.07,13,Sd83w,Maeda,2-5,0,oshidashi,1,Sd81w,Yutakaumi,3-4
2002.07,13,Sd81e,Maenishiki,4-3,1,yorikiri,0,Sd78w,Muranaka,3-4
2002.07,13,Sd80w,Shinzan,1-6,0,oshidashi,1,Sd74w,Akioka,2-5
2002.07,13,Sd75w,Tomotsukasa,4-3,1,yoritaoshi,0,Sd72w,Amanoumi,3-4
2002.07,13,Sd74e,Aoba,6-1,1,tsukiotoshi,0,Sd69w,Daishochi,5-2
2002.07,13,Sd71e,Mutsuryuyama,3-4,0,kotenage,1,Sd64w,Koshinoryu,4-3
2002.07,13,Sd62e,Hotaka,4-3,0,sukuinage,1,Sd66w,Takashoma,5-2
2002.07,13,Sd59w,Kotokikutsugi,5-2,1,yorikiri,0,Sd56w,Koryuyama,4-3
2002.07,13,Sd56e,Sairyu,3-4,1,katasukashi,0,Sd53w,Daiki,2-5
2002.07,13,Sd51e,Hanada,4-3,0,kotenage,1,Sd51w,Murayoshi,5-2
2002.07,13,Sd47e,Ohidake,3-4,0,oshidashi,1,Sd50e,Koshinoyama,4-3
2002.07,13,Sd50w,Onochikara,5-2,1,yorikiri,0,Sd45w,Tominosato,4-3
2002.07,13,Sd43e,Shinyu,3-4,0,hikiotoshi,1,Sd46e,Yukitsukasa,4-3
2002.07,13,Sd41e,Hananosato,4-3,1,yorikiri,0,Sd42e,Kanko,3-4
2002.07,13,Sd36e,Kitamura,6-1,0,yoritaoshi,1,Sd57e,Tamaryoma,7-0
2002.07,13,Sd37w,Chiyotenma,3-4,0,yorikiri,1,Sd31w,Satsumanishiki,4-3
2002.07,13,Sd29e,Shiganoumi,3-4,1,katasukashi,0,Sd29w,Tamaarashi,2-5
2002.07,13,Sd30e,Toyonoshima,5-2,1,kirikaeshi,0,Sd26w,Azumao,4-3
2002.07,13,Sd28w,Masutaka,4-3,1,tsukiotoshi,0,Sd24w,Fukujumaru,3-4
2002.07,13,Sd20e,Aranonami,3-4,0,oshidashi,1,Sd24e,Kubota,4-3
2002.07,13,Sd60w,Ryukiyama,1-6,1,shitatenage,0,Sd19w,Datenishiki,0-7
2002.07,13,Sd18e,Kaishin,4-3,1,oshidashi,0,Sd14w,Fujitsukasa,3-4
2002.07,13,Sd17w,Akiyama,5-2,1,uwatenage,0,Sd11w,Nanbara,4-3
2002.07,13,Sd8e,Fusanohana,3-4,0,yorikiri,1,Sd12w,Kaiseizan,4-3
2002.07,13,Sd6e,Wakatoryu,4-3,1,oshidashi,0,Sd9w,Konoryu,3-4
2002.07,13,Sd1e,Maenowaka,6-1,1,yoritaoshi,0,Sd6w,Takanofuji,5-2
2002.07,13,Sd1w,Shindo,4-3,0,uwatenage,1,Ms59w,Fukutaro,5-2
2002.07,13,Ms57e,Tochimusashi,3-4,0,yoritaoshi,1,Ms60w,Motohashi,4-3
2002.07,13,Ms56e,Wakamitsuya,3-4,0,abisetaoshi,1,Ms53w,Itakura,4-3
2002.07,13,Ms47e,Goto,5-2,0,sukuinage,1,Ms52e,Shishio,6-1
2002.07,13,Ms45e,Kirinofuji,4-3,1,oshidashi,0,Ms53e,Yoshikiyama,3-4
2002.07,13,Ms49e,Matsunotani,4-3,1,hatakikomi,0,Ms43w,Akinohana,3-4
2002.07,13,Ms41e,Sentoryu,5-2,0,uwatenage,1,Ms42w,Natsubori,6-1
2002.07,13,Ms39e,Tsujimoto,0-7,0,uchimuso,1,Sd2e,Kotokusuwaka,1-6
2002.07,13,Ms36e,Tochifudo,4-3,1,oshidashi,0,Ms37w,Hochiyama,3-4
2002.07,13,Ms33w,Kainowaka,4-3,1,tsukidashi,0,Ms32w,Rikiryuyama,3-4
2002.07,13,Ms29e,Takahijiri,4-3,0,oshidashi,1,Ms32e,Kimenryu,5-2
2002.07,13,Ms33e,Tamanokuni,5-2,0,sukuinage,1,Ms26w,Daimanazuru,6-1
2002.07,13,Ms30w,Kotokasuga,4-3,1,yorikiri,0,Ms23w,Bushuyama,3-4
2002.07,13,Ms23e,Kotohikari,3-4,0,oshidashi,1,Ms28w,Kakizoe,4-3
2002.07,13,Ms25e,Raido,5-2,0,oshidashi,1,Ms18w,Asamiyoshi,6-1
2002.07,13,Ms13e,Ryuho,6-1,1,yorikiri,0,Ms54e,Kyokunankai,6-1
2002.07,13,Ms12e,Otoryu,3-4,1,watashikomi,0,Ms14e,Tamaasuka,2-5
2002.07,13,Ms9e,Yoshiazuma,4-3,1,hatakikomi,0,Ms12w,Kirinoumi,3-4
2002.07,13,Ms4e,Kinkaiyama,6-1,1,yoritaoshi,0,Ms15w,Furuichi,6-1
2002.07,13,Ms6e,Torafusuyama,1-6,0,hikiotoshi,1,J13w,Minatofuji,3-10 (3-12)
2002.07,13,Ms1e,Towanoyama,1-6,0,okuridashi,1,J12w,Hokutoiwa,4-9 (5-10)
2002.07,13,J11w,Asasekiryu,5-8 (6-9),0,sukuinage,1,J7w,Kobo,8-5 (10-5)
2002.07,13,J7e,Takatoriki,3-10 (5-10),0,yorikiri,1,J8e,Toyozakura,5-8 (5-10)
2002.07,13,J6e,Wakakosho,6-7 (7-8),1,yorikiri,0,J9e,Daishodai,3-10 (3-12)
2002.07,13,J5e,Takanotsuru,7-6 (9-6),0,yorikiri,1,J9w,Oginishiki,10-3 (10-5)
2002.07,13,J13e,Kotokanyu,6-7 (8-7),0,yoritaoshi,1,J3w,Iwakiyama,8-5 (9-6)
2002.07,13,J3e,Senshuyama,7-6 (8-7),1,oshidashi,0,J12e,Kasugao,6-7 (8-7)
2002.07,13,J2e,Kitazakura,4-9 (6-9),0,oshidashi,1,J10w,Juzan,8-5 (8-7)
2002.07,13,J8w,Ushiomaru,11-2 (13-2),1,yorikiri,0,J1w,Gojoro,9-4 (10-5)
2002.07,13,M15w,Tamanoshima,10-3 (11-4),1,hikiotoshi,0,M14w,Buyuzan,9-4 (10-5)
2002.07,13,M14e,Hamanishiki,3-10 (4-11),0,oshidashi,1,J4e,Kasuganishiki,10-3 (11-4)
2002.07,13,M13e,Hayateumi,5-8 (6-9),1,uwatenage,0,J2w,Asanowaka,7-6 (9-6)
2002.07,13,J1e,Tochinohana,7-6 (8-7),1,fusen,0,M12w,Aogiyama,6-7 (6-7-2)
2002.07,13,M12e,Jumonji,5-8 (5-10),1,yorikiri,0,M13w,Chiyotenzan,3-10 (5-10)
2002.07,13,M8e,Kyokutenho,8-5 (8-7),1,yorikiri,0,M9w,Daizen,5-8 (6-9)
2002.07,13,M7e,Toki,7-6 (8-7),1,hatakikomi,0,M15e,Oikari,7-6 (7-8)
2002.07,13,M5e,Aminishiki,5-8 (6-9),1,tsukiotoshi,0,M9e,Otsukasa,3-10 (5-10)
2002.07,13,M10e,Wakanoyama,6-7 (6-9),1,fusen,0,M4w,Kaiho,5-8 (5-8-2)
2002.07,13,M4e,Takanowaka,6-7 (7-8),1,oshidashi,0,M11e,Tokitsuumi,7-6 (8-7)
2002.07,13,M11w,Akinoshima,6-7 (6-9),1,oshidashi,0,M2w,Kyokushuzan,1-12 (1-14)
2002.07,13,M2e,Takamisakari,8-5 (9-6),1,hikiotoshi,0,M10w,Tochisakae,7-3-3 (9-3-3)
2002.07,13,M1e,Tochinonada,5-8 (7-8),0,sukuinage,1,M6w,Kotomitsuki,6-7 (7-8)
2002.07,13,M6e,Tamakasuga,5-6-2 (6-7-2),0,yorikiri,1,K1w,Tosanoumi,8-5 (10-5)
2002.07,13,K1e,Miyabiyama,5-8 (6-9),0,okuridashi,1,M5w,Hokutoriki,5-8 (7-8)
2002.07,13,M7w,Takanonami,8-5 (9-6),0,sukuinage,1,S1w,Wakanosato,10-3 (11-4)
2002.07,13,S1e,Asashoryu,11-2 (12-3),0,oshitaoshi,1,O1w,Chiyotaikai,12-1 (14-1)
2002.07,13,Y1e,Musashimaru,10-3 (10-5),0,yorikiri,1,M8w,Shimotori,9-4 (9-6)
2002.07,14,Jk46w,Adachi,3-4,0,yoritaoshi,1,Jk44w,Daishokaku,4-3
2002.07,14,Jk47w,Daishoryu,2-5,0,oshitaoshi,1,Jk42w,Miyagawa,3-4
2002.07,14,Jk36e,Daishiyama,3-4,1,tsukiotoshi,0,Jk48e,Kohakuzan,2-5
2002.07,14,Jk42e,Maeyama,4-3,1,oshidashi,0,Jk33w,Suzuki,3-4
2002.07,14,Jk32w,Kotohosomi,4-3,1,oshidashi,0,Jk30w,Kamada,3-4
2002.07,14,Jk26e,Koseki,2-5,1,oshidashi,0,Jk34w,Kotokaneko,1-6
2002.07,14,Jk27e,Daigoki,4-3,1,shitatehineri,0,Jk19w,Akiasahi,3-4
2002.07,14,Jk23w,Iwata,3-4,1,fusen,0,Jk18w,Okanohana,2-5
2002.07,14,Jk14e,Shinanogawa,4-3,1,kotenage,0,Jk17w,Hisatsukasa,3-4
2002.07,14,Jk16w,Shikinokawa,3-4,1,oshidashi,0,Jk10w,Hidanosato,2-5
2002.07,14,Jk8e,Fusahikari,4-3,1,oshidashi,0,Jk11e,Kakutoriki,3-4
2002.07,14,Jk5e,Arisawa,4-3,1,tsukiotoshi,0,Jk7e,Wakatake,3-4
2002.07,14,Jk2e,Shirozuka,4-3,0,uwatedashinage,1,Jk5w,Asairyu,5-2
2002.07,14,Jk3e,Konofuji,3-4,0,yoritaoshi,1,Jd116w,Hayatejo,4-3
2002.07,14,Jd117w,Kodama,4-3,1,hikiotoshi,0,Jd115w,Fujitayama,3-4
2002.07,14,Jd112e,Hokutoryu,3-4,0,yorikiri,1,Jd115e,Kinoshita,4-3
2002.07,14,Jd108e,Wakatenyu,2-5,0,uwatenage,1,Jd106w,Kaitanaka,3-4
2002.07,14,Jd111e,Shimada,4-3,1,hatakikomi,0,Jd102w,Murayama,3-4
2002.07,14,Jd107w,Yuzawa,3-4,1,yorikiri,0,Jd101w,Kaisenzan,2-5
2002.07,14,Jd97e,Kyokuhozan,3-4,0,hatakikomi,1,Jd98w,Maruo,4-3
2002.07,14,Jd95e,Kakushoma,3-4,1,tsukiotoshi,0,Jd97w,Matsunoumi,2-5
2002.07,14,Jd91e,Komanosho,2-5,0,sukuinage,1,Jd89w,Horie,3-4
2002.07,14,Jd92w,Hoshigamine,5-2,1,tsukiotoshi,0,Jd87w,Tamanoaki,4-3
2002.07,14,Jd82e,Daishoriki,3-4,0,hatakikomi,1,Jd86e,Kinokawa,4-3
2002.07,14,Jd83e,Wakatetsu,5-2,1,yorikiri,0,Jd80w,Hagurokuni,4-3
2002.07,14,Jd79e,Koriki,5-2,0,oshidashi,1,Jd82w,Yuki,6-1
2002.07,14,Jd77w,Wakafubuki,4-3,1,uwatenage,0,Jd74w,Muraoka,3-4
2002.07,14,Jd77e,Ai,5-2,1,yorikiri,0,Jd71w,Dainin,4-3
2002.07,14,Jd69e,Aminokawa,5-2,1,oshidashi,0,Jd70e,Gotenyu,4-3
2002.07,14,Jd63e,Sakai,4-3,1,yorikiri,0,Jd69w,Nagai,3-4
2002.07,14,Jd68e,Takanoya,2-5,0,yoritaoshi,1,Jd61w,Ota,3-4
2002.07,14,Jd67w,Kyokushozan,2-5,0,yorikiri,1,Jd60w,Tamahikari,3-4
2002.07,14,Jd60e,Seifu,2-5,0,shitatenage,1,Jd55w,Suzunohana,3-4
2002.07,14,Jd58w,Yamaguchi,2-5,1,yorikiri,0,Jd52w,Yatsurugiyama,1-6
2002.07,14,Jd54e,Daitensho,4-3,1,yoritaoshi,0,Jd48w,Otsukuba,3-4
2002.07,14,Jd47e,Hatayama,3-4,1,shitatenage,0,Jd51e,Ikeda,2-5
2002.07,14,Jd44e,Fujiarashi,4-3,0,tsukiotoshi,1,Jd50e,Kotobuki,5-2
2002.07,14,Jd40e,Kagamiryu,3-4,0,oshidashi,1,Jd46e,Noguchi,4-3
2002.07,14,Jd35e,Kitanogo,5-2,1,yorikiri,0,Jd38e,Yamagashira,4-3
2002.07,14,Jd42e,Onoyama,2-5,0,oshidashi,1,Jd33w,Takaisamu,3-4
2002.07,14,Jd27e,Kirinishiki,4-3,1,yorikiri,0,Jd32e,Ogiryu,3-4
2002.07,14,Jd30e,Izumikuni,5-2,0,yoritaoshi,1,Jd26w,Katayama,6-1
2002.07,14,Jd28e,Chiyonosato,2-5,0,oshidashi,1,Jd23w,Haguroumi,3-4
2002.07,14,Jd17e,Nishisegawa,4-3,1,yoritaoshi,0,Jd21w,Hanakaze,3-4
2002.07,14,Jd19w,Waku,3-4,1,oshidashi,0,Jd13w,Sako,2-5
2002.07,14,Jd14w,Higonishiki,3-4,0,tsukitaoshi,1,Jd11w,Daitenzan,4-3
2002.07,14,Jd15e,Minanosato,4-3,0,yorikiri,1,Jd7w,Kaito,5-2
2002.07,14,Jd5e,Kumago,3-4,0,yorikiri,1,Jd6e,Taiheizan,4-3
2002.07,14,Jd7e,Taiga,4-3,0,yorikiri,1,Jd1w,Fudoyama,5-2
2002.07,14,Sd100e,Kamakura,6-1,1,oshidashi,0,Jd2w,Kitanosho,5-2
2002.07,14,Sd97e,Tochihidaka,4-3,0,yorikiri,1,Sd96w,Chojimaru,5-2
2002.07,14,Sd93e,Kisenoshima,3-4,0,uwatenage,1,Sd98e,Minaminoshima,4-3
2002.07,14,Sd92e,Hekikairyu,4-3,0,hatakikomi,1,Sd95w,Kaiko,5-2
2002.07,14,Sd90e,Shoji,3-4,0,hikiotoshi,1,Sd91e,Seiryu,4-3
2002.07,14,Sd87e,Asahanada,2-5,0,yorikiri,1,Sd89e,Tochiakagi,3-4
2002.07,14,Sd83e,Suginohana,3-4,0,oshidashi,1,Sd85w,Saita,4-3
2002.07,14,Sd79e,Tamanotaka,6-1,1,yorikiri,0,Sd84w,Wakatensho,5-2
2002.07,14,Sd75e,Kainonami,1-6,0,hikkake,1,Sd87w,Kumanosato,2-5
2002.07,14,Sd73e,Takinooto,4-3,1,sukuinage,0,Sd76w,Oseumi,3-4
2002.07,14,Sd77e,Kiyoseryu,4-3,0,oshidashi,1,Sd70w,Tamaaoi,5-2
2002.07,14,Sd65e,Fujinokuni,4-3,1,hikiotoshi,0,Sd71w,Onoshima,3-4
2002.07,14,Sd64e,Daiyuchi,3-4,0,oshidashi,1,Sd68w,Raiho,4-3
2002.07,14,Sd59e,Hamakairyu,3-4,0,kubinage,1,Sd61e,Asatofuji,4-3
2002.07,14,Sd61w,Satsukiumi,3-4,1,okuridashi,0,Sd54w,Danyu,2-5
2002.07,14,Sd53e,Hakunoryu,3-4,0,yorikiri,1,Sd57w,Kitakasuga,4-3
2002.07,14,Sd48e,Yasunishiki,5-2,0,uwatenage,1,Sd65w,Goki,6-1
