basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.11,9,Jk27e,Chiyonishiki,5-0 (7-0),1,yorikiri,0,Jk23w,Komaasagiri,4-1 (6-1)
2005.11,9,Jk22e,Aononami,3-2 (5-2),1,uwatedashinage,0,Jk25w,Hirai,2-3 (2-5)
2005.11,9,Jk21e,Kusakiyo,3-2 (3-4),1,yorikiri,0,Jk20w,Hariya,2-3 (4-3)
2005.11,9,Jk18e,Kaneko,3-2 (4-3),1,yorikiri,0,Jk19w,Yudai,2-3 (4-3)
2005.11,9,Jk18w,Hasada,3-2 (4-3),0,hatakikomi,1,Jk16w,Tamashinzan,4-1 (5-2)
2005.11,9,Jk15e,Kurihara,2-3 (3-4),1,oshidashi,0,Jk14w,Ogata,1-4 (2-5)
2005.11,9,Jk10e,Asanozawa,1-4 (1-6),1,oshidashi,0,Jk24w,Maekawa,0-5 (1-6)
2005.11,9,Jk10w,Uchiumi,4-1 (5-2),1,oshidashi,0,Jk8w,Tamahayate,3-2 (5-2)
2005.11,9,Jk7e,Hidehikari,1-4 (3-4),0,oshitaoshi,1,Jk13e,Iitani,2-3 (3-4)
2005.11,9,Jk11e,Ogawa,1-4 (2-5),0,yoritaoshi,1,Jk5w,Koseki,2-3 (3-4)
2005.11,9,Jk4e,Takaoyama,3-2 (4-3),0,hatakikomi,1,Jk2w,Asahisho,4-1 (6-1)
2005.11,9,Jk1e,Kawamoto,3-2 (3-4),1,oshidashi,0,Jk2e,Wakasato,2-3 (3-4)
2005.11,9,Jd124w,Tsubasaumi,4-1 (5-2),1,oshidashi,0,Jd123w,Oishikawa,3-2 (4-3)
2005.11,9,Jd123e,Kasachikara,1-4 (2-5),0,yorikiri,1,Jd120w,Fukukasuga,2-3 (3-4)
2005.11,9,Jd118e,Kotofubuki,3-2 (5-2),1,hatakikomi,0,Jd119e,Daisenpu,2-3 (4-3)
2005.11,9,Jd124e,Fukunokuni,0-5 (2-5),0,uwatenage,1,Jd116w,Fujimura,1-4 (3-4)
2005.11,9,Jd116e,Sakai,3-2 (4-3),0,oshidashi,1,Jd114w,Asahi,4-1 (5-2)
2005.11,9,Jd115e,Ashinryu,2-3 (2-5),1,uwatenage,0,Jd113w,Osato,1-4 (2-5)
2005.11,9,Jd110e,Onoarashi,3-2 (5-2),1,oshidashi,0,Jd112e,Kagamiryu,2-3 (4-3)
2005.11,9,Jd108w,Akofuji,2-3 (2-5),0,yorikiri,1,Jd107w,Seiro,3-2 (5-2)
2005.11,9,Jd107e,Kotokaneko,1-4 (1-6),0,hikiotoshi,1,Jd104w,Saio,2-3 (3-4)
2005.11,9,Jd109e,Masaru,4-1 (4-3),1,tsukiotoshi,0,Jd102w,Ishiminato,3-2 (4-3)
2005.11,9,Jd108e,Anjoryu,1-4 (1-6),1,hatakikomi,0,Jd101w,Ito,0-5 (2-5)
2005.11,9,Jd106e,Fukumoto,3-2 (4-3),0,hatakikomi,1,Jd99w,Tsukinowa,4-1 (5-2)
2005.11,9,Jd98w,Iwata,4-1 (5-2),1,uwatenage,0,Jd96w,Amanowaka,3-2 (4-3)
2005.11,9,Jd95e,Gonoumi,2-3 (3-4),1,tsukiotoshi,0,Jd96e,Terunohana,1-4 (2-5)
2005.11,9,Jd94e,Fujiazuma,2-3 (2-5),0,tsukiotoshi,1,Jd97e,Kayaki,3-2 (5-2)
2005.11,9,Jd103e,Tochitensho,4-1 (6-1),0,oshidashi,1,Jd91w,Ryusei,5-0 (7-0)
2005.11,9,Jd88e,Asakimizuka,2-3 (2-5),1,kotenage,0,Jd93w,Raizan,1-4 (2-5)
2005.11,9,Jd90e,Takaurata,3-2 (4-3),1,yorikiri,0,Jd85w,Nekomata,2-3 (3-4)
2005.11,9,Jd84w,Koryuyama,4-1 (5-2),1,yorikiri,0,Jd83w,Takita,3-2 (5-2)
2005.11,9,Jd87e,Kirimaru,2-3 (3-4),1,hatakikomi,0,Jd81w,Inui,1-4 (2-5)
2005.11,9,Jd80w,Adachi,2-3 (3-4),0,yorikiri,1,Jd79w,Yamada,3-2 (5-2)
2005.11,9,Jd82w,Kono,3-2 (3-4),0,yorikiri,1,Jd78w,Hoshiryu,4-1 (5-2)
2005.11,9,Jd76e,Maenohana,5-0 (6-1),1,oshidashi,0,Jd86e,Tochitaiga,4-1 (6-1)
2005.11,9,Jd74e,Ikedo,3-2 (4-3),1,abisetaoshi,0,Jd78e,Ichinoya,2-3 (2-5)
2005.11,9,Jd77e,Hayashida,2-3 (3-4),1,uwatedashinage,0,Jd70w,Araki,1-4 (2-5)
2005.11,9,Jd69e,Kai,2-3 (3-4),0,oshitaoshi,1,Jd72e,Hayakaze,3-2 (4-3)
2005.11,9,Jd67e,Tokiwakuni,2-3 (3-4),1,yorikiri,0,Jd68w,Maenotaka,1-4 (3-4)
2005.11,9,Jd71w,Taketoba,3-2 (3-4),0,oshitaoshi,1,Jd64w,Kirimiyama,4-1 (5-2)
2005.11,9,Jd65w,Onoyama,3-2 (4-3),1,yorikiri,0,Jd63w,Haruhikari,2-3 (4-3)
2005.11,9,Jd71e,Maeshinpu,5-0 (5-2),1,oshidashi,0,Jd62w,Takasuruga,4-1 (5-2)
2005.11,9,Jd61e,Tokizakura,3-2 (4-3),1,tsukidashi,0,Jd59w,Yakunoshima,2-3 (2-5)
2005.11,9,Jd65e,Matsunoumi,1-4 (2-5),0,shitatedashinage,1,Jd58w,Haku,2-3 (3-4)
2005.11,9,Jd56e,Kyokuhozan,4-1 (6-1),1,oshidashi,0,Jd58e,Chichii,3-2 (4-3)
2005.11,9,Jd56w,Minezakura,1-4 (3-4),0,yorikiri,1,Jd53w,Takamiryu,2-3 (3-4)
2005.11,9,Jd51e,Suzunoumi,2-3 (2-5),0,hatakikomi,1,Jd53e,Taiheizan,3-2 (4-3)
2005.11,9,Jd48e,Nakaita,5-0 (7-0),1,oshidashi,0,Jd49w,Kotoyashiro,4-1 (5-2)
2005.11,9,Jd46e,Mogaminishiki,4-1 (4-3),1,okuridashi,0,Jd51w,Daigonishiki,3-2 (4-3)
2005.11,9,Jd44e,Kaisenryu,3-2 (3-4),1,oshidashi,0,Jd46w,Komatensho,2-3 (4-3)
2005.11,9,Jd43e,Sonoda,3-2 (4-3),0,kainahineri,1,Jd41w,Ikemoto,4-1 (5-2)
2005.11,9,Jd47w,Takahiryu,1-4 (1-6),0,oshidashi,1,Jd39w,Miura,2-3 (3-4)
2005.11,9,Jd42w,Shosho,2-3 (4-3),0,uwatenage,1,Jd38w,Daihagiyama,3-2 (5-2)
2005.11,9,Jd38e,Kainohama,2-3 (4-3),1,oshidashi,0,Jd36w,Takeuchiyama,1-4 (3-4)
2005.11,9,Jd35e,Seifu,4-1 (5-2),1,hatakikomi,0,Jd33w,Konofuji,3-2 (4-3)
2005.11,9,Jd31e,Azusayumi,5-0 (6-1),1,yoritaoshi,0,Jd37e,Goto,4-1 (5-2)
2005.11,9,Jd30e,Kotobuki,2-3 (4-3),0,yorikiri,1,Jd34e,Oka,3-2 (4-3)
2005.11,9,Jd27e,Takaryu,4-1 (4-3),1,yorikiri,0,Jd32w,Wakatenyu,3-2 (3-4)
2005.11,9,Jd26w,Kasugaumi,1-4 (1-6),0,shitatenage,1,Jd24w,Asahio,2-3 (2-5)
2005.11,9,Jd23e,Taiyo,2-3 (4-3),0,tsukidashi,1,Jd27w,Hokutofuji,3-2 (5-2)
2005.11,9,Jd23w,Yoshida,1-4 (2-5),0,yoritaoshi,1,Jd19w,Kyokuyuzan,2-3 (3-4)
2005.11,9,Jd18e,So,4-1 (4-3),1,kotenage,0,Jd21e,Genkaimaru,3-2 (4-3)
2005.11,9,Jd16e,Hokuryoyama,4-1 (5-2),1,yorikiri,0,Jd14w,Komanohide,3-2 (5-2)
2005.11,9,Jd13e,Hidaka,3-2 (4-3),1,uwatenage,0,Jd14e,Ogurayama,2-3 (3-4)
2005.11,9,Jd15w,Chiyonoretsu,1-4 (1-6),1,sukuinage,0,Jd6w,Daitenyu,0-5 (0-7)
2005.11,9,Jd5e,Chiyonoshima,3-2 (4-3),0,oshitaoshi,1,Jd12w,Masutoo,4-1 (6-1)
2005.11,9,Jd4w,Kosei,3-2 (4-3),0,tsukiotoshi,1,Jd3w,Masuryu,4-1 (5-2)
2005.11,9,Jd1e,Tamanosho,2-3 (2-5),0,yorikiri,1,Jd1w,Terunosato,3-2 (4-3)
2005.11,9,Sd99e,Araumi,2-3 (3-4),1,oshidashi,0,Jd2w,Daishodake,1-4 (1-6)
2005.11,9,Sd100e,Kakushoma,3-2 (4-3),0,yorikiri,1,Sd96w,Daishowaka,4-1 (5-2)
2005.11,9,Sd98w,Nishitani,3-2 (3-4),1,oshitaoshi,0,Sd94w,Hokutosho,2-3 (4-3)
2005.11,9,Sd98e,Takakiho,3-2 (5-2),1,yorikiri,0,Sd93w,Toyokaze,2-3 (2-5)
2005.11,9,Sd92e,Yamaguchi,3-2 (4-3),1,yorikiri,0,Sd90w,Ryujin,2-3 (3-4)
2005.11,9,Sd93e,Kagamio,3-2 (5-2),0,tsukiotoshi,1,Sd89w,Kabasawa,4-1 (4-3)
2005.11,9,Sd88e,Tsuteno,1-4 (3-4),0,hikiotoshi,1,Sd91e,Maenoshima,2-3 (3-4)
2005.11,9,Sd86e,Wakataizan,2-3 (3-4),0,oshidashi,1,Sd86w,Tensho,3-2 (4-3)
2005.11,9,Sd82e,Futamusashi,4-1 (5-2),0,oshidashi,1,Sd84e,Hayasegawa,5-0 (6-1)
2005.11,9,Sd83e,Kitanogo,0-5 (1-6),0,oshidashi,1,Sd80w,Shimasegawa,1-4 (2-5)
2005.11,9,Sd79e,Kanko,2-3 (3-4),1,oshidashi,0,Sd85w,Kongofuji,1-4 (1-6)
2005.11,9,Sd84w,Kiyoseryu,1-4 (1-6),0,sokubiotoshi,1,Sd78w,Arawaka,2-3 (3-4)
2005.11,9,Sd81e,Dainin,3-2 (4-3),0,oshidashi,1,Sd77w,Fukuoka,4-1 (6-1)
2005.11,9,Sd80e,Toyohikari,3-2 (4-3),1,oshidashi,0,Sd75w,Kyokuhikari,2-3 (4-3)
2005.11,9,Sd76w,Arauma,3-2 (5-2),0,yorikiri,1,Sd72w,Wakakengo,4-1 (4-3)
2005.11,9,Sd71e,Hakunoryu,2-3 (2-5),1,yorikiri,0,Sd73w,Daiseiko,1-4 (2-5)
2005.11,9,Sd72e,Shotenyu,3-2 (4-3),0,oshidashi,1,Sd68w,Umebayashi,4-1 (5-2)
2005.11,9,Sd69w,Sadanoumi,1-4 (2-5),1,shitatenage,0,Sd64w,Ryuyo,0-5 (1-6)
2005.11,9,Sd69e,Kanaya,2-3 (4-3),1,yorikiri,0,Sd63w,Daise,1-4 (1-6)
2005.11,9,Sd66e,Oseumi,2-3 (3-4),0,yorikiri,1,Sd62w,Nagai,3-2 (5-2)
2005.11,9,Sd61e,Yamaryu,4-1 (4-3),1,hikiotoshi,0,Sd67w,Akioka,3-2 (4-3)
2005.11,9,Sd60e,Fukunaga,2-3 (4-3),0,tsukiotoshi,1,Sd59w,Seiryu,3-2 (4-3)
2005.11,9,Sd58e,Maeta,3-2 (4-3),1,oshidashi,0,Sd56w,Hokuryu,2-3 (4-3)
2005.11,9,Sd59e,Fujimoto,4-1 (5-2),1,yorikiri,0,Sd54w,Shinyu,3-2 (3-4)
2005.11,9,Sd56e,Ryutei,2-3 (3-4),0,okuritaoshi,1,Sd52w,Yonemura,3-2 (5-2)
2005.11,9,Sd53e,Kokei,2-3 (2-5),1,uwatenage,0,Sd49w,Tatsutsukasa,1-4 (1-6)
2005.11,9,Sd48w,Asahanada,2-3 (4-3),0,hatakikomi,1,Sd47w,Wakafujita,3-2 (4-3)
2005.11,9,Sd55e,Hotaka,1-4 (2-5),1,oshitaoshi,0,Sd45w,Shinnishiki,0-5 (1-6)
2005.11,9,Sd44e,Kotomisen,2-3 (3-4),1,tsukiotoshi,0,Sd49e,Kagemaru,1-4 (2-5)
2005.11,9,Sd40e,Yutakaumi,3-2 (4-3),1,tsukidashi,0,Sd44w,Tamanotaka,2-3 (3-4)
2005.11,9,Sd39e,Gotenyu,1-4 (2-5),0,oshidashi,1,Sd43e,Ryukiyama,2-3 (4-3)
2005.11,9,Sd42e,Maenoyu,4-1 (6-1),1,tsukiotoshi,0,Sd37w,Shimada,3-2 (5-2)
2005.11,9,Sd34e,Tokiryu,2-3 (3-4),0,oshidashi,1,Sd33w,Futasegawa,3-2 (4-3)
2005.11,9,Sd37e,Ikioi,4-1 (5-2),1,yorikiri,0,Sd31w,Kiozan,3-2 (4-3)
2005.11,9,Sd30e,Wakanoho,5-0 (6-1),1,yoritaoshi,0,Sd40w,Tokinoumi,4-1 (5-2)
2005.11,9,Sd32e,Oisami,3-2 (4-3),1,okuridashi,0,Sd27w,Koriki,2-3 (3-4)
2005.11,9,Sd30w,Goki,1-4 (1-6),0,yorikiri,1,Sd25w,Wakakasuga,2-3 (4-3)
2005.11,9,Sd24e,Mizuguchi,1-4 (2-5),0,yorikiri,1,Sd29e,Teruyama,2-3 (3-4)
2005.11,9,Sd21e,Takaazuma,3-2 (4-3),1,yorikiri,0,Sd27e,Ryukai,2-3 (3-4)
2005.11,9,Sd23w,Murayoshi,1-4 (2-5),0,yorikiri,1,Sd19w,Hidenofuji,2-3 (3-4)
2005.11,9,Sd21w,Takanofuji,4-1 (5-2),1,oshidashi,0,Sd18w,Tsuchihashi,3-2 (5-2)
2005.11,9,Sd18e,Nakano,3-2 (5-2),1,yorikiri,0,Sd14w,Wakahisashi,2-3 (3-4)
2005.11,9,Sd13e,Daihoyama,1-4 (2-5),0,uwatedashinage,1,Sd15e,Tokusegawa,2-3 (3-4)
2005.11,9,Sd11e,Takakitamura,3-2 (3-4),0,oshitaoshi,1,Sd16e,Shishio,4-1 (5-2)
2005.11,9,Sd14e,Hanada,3-2 (3-4),0,oshidashi,1,Sd8w,Takamaru,4-1 (5-2)
2005.11,9,Sd6e,Sadanishiki,3-2 (4-3),1,oshidashi,0,Sd9w,Fudoyama,2-3 (4-3)
2005.11,9,Sd10e,Akinohana,1-4 (1-6),0,shitatenage,1,Sd4w,Amuru,2-3 (3-4)
2005.11,9,Sd5e,Wakayuki,2-3 (3-4),0,okuritaoshi,1,Sd3w,Kotonomine,3-2 (4-3)
2005.11,9,Sd2e,Kimenryu,4-1 (5-2),1,oshidashi,0,Sd6w,Musashifuji,3-2 (4-3)
2005.11,9,Sd1w,Fujiryu,3-2 (5-2),0,yoritaoshi,1,Ms59w,Kotoyutaka,4-1 (6-1)
2005.11,9,Ms58e,Aogifuji,2-3 (2-5),1,hikiotoshi,0,Sd3e,Daionami,1-4 (1-6)
2005.11,9,Ms55e,Kazafuzan,2-3 (3-4),0,tsukiotoshi,1,Ms57w,Ashu,3-2 (4-3)
2005.11,9,Ms59e,Chiyonohana,1-4 (2-5),1,hatakikomi,0,Ms52w,Yakigaya,0-5 (1-6)
2005.11,9,Ms51e,Tachigami,2-3 (2-5),0,hikiotoshi,1,Ms52e,Daiyuchi,3-2 (4-3)
2005.11,9,Ms49e,Kyokutenzan,2-3 (3-4),0,yorikiri,1,Ms50w,Kirinoumi,3-2 (4-3)
2005.11,9,Ms49w,Katsunofuji,3-2 (3-4),0,hatakikomi,1,Ms47w,Miyamoto,4-1 (5-2)
2005.11,9,Ms46e,Tamawashi,3-2 (4-3),1,tsukidashi,0,Ms47e,Asanotosa,2-3 (3-4)
2005.11,9,Ms44e,Ryugi,5-0 (5-2),1,uwatenage,0,Ms41w,Shironishiki,4-1 (4-3)
2005.11,9,Ms42e,Hoshizakura,3-2 (5-2),1,yorikiri,0,Ms40w,Toshinyama,2-3 (2-5)
2005.11,9,Ms45e,Terukaze,1-4 (3-4),0,uwatenage,1,Ms38w,Sadanoshima,2-3 (2-5)
2005.11,9,Ms39w,Kaido,2-3 (4-3),0,kotenage,1,Ms37w,Wakatenro,3-2 (4-3)
2005.11,9,Ms37e,Hoshikaze,2-3 (4-3),0,sukuinage,1,Ms34w,Nakanokuni,3-2 (5-2)
2005.11,9,Ms32e,Dewanofuji,2-3 (3-4),1,yorikiri,0,Ms36e,Hananosato,1-4 (2-5)
2005.11,9,Ms29e,Kaonishiki,2-3 (2-3-2),0,yoritaoshi,1,Ms33e,Kakuo,3-2 (4-3)
2005.11,9,Ms28e,Dewanosato,1-4 (3-4),0,hikiotoshi,1,Ms30w,Matsumidori,2-3 (3-4)
2005.11,9,Ms27e,Takahama,2-3 (2-5),0,yorikiri,1,Ms25w,Kirinowaka,3-2 (5-2)
2005.11,9,Ms24e,Furuichi,4-1 (5-2),1,kainahineri,0,Ms31w,Shibuya,3-2 (5-2)
2005.11,9,Ms35w,Fukkoyama,1-4 (1-6),1,hatakikomi,0,Ms22w,Omiryu,0-5 (1-6)
2005.11,9,Ms27w,Omusashi,1-4 (2-5),0,yorikiri,1,Ms21w,Hoshihikari,2-3 (4-3)
2005.11,9,Ms20e,Bushuyama,4-1 (4-3),1,yorikiri,0,Ms19w,Yotsuguruma,3-2 (4-3)
2005.11,9,Ms21e,Daisogen,3-2 (4-3),1,yorikiri,0,Ms17w,Takakoyama,2-3 (3-4)
2005.11,9,Ms15e,Takanoyama,2-3 (2-5),0,oshidashi,1,Ms14w,Ryuo,3-2 (4-3)
2005.11,9,Ms13e,Isobe,2-3 (3-4),1,shitatedashinage,0,Ms16w,Komanofuji,1-4 (1-6)
2005.11,9,Ms9e,Koryu,3-2 (3-4),1,tsukidashi,0,Ms9w,Kotokanyu,2-3 (2-5)
2005.11,9,Ms14e,Yanagawa,4-1 (5-2),0,hikiotoshi,1,Ms7w,Hokutoiwa,5-0 (6-1)
2005.11,9,Ms12e,Tamarikido,3-2 (5-2),0,oshidashi,1,Ms5w,Sumanofuji,4-1 (6-1)
2005.11,9,Ms15w,Wakainami,1-4 (2-5),1,oshidashi,0,Ms4w,Tamamitsukuni,0-5 (1-7)
2005.11,9,Ms4e,Satoyama,4-1 (5-2),1,hikiotoshi,0,Ms7e,Daishoma,3-2 (4-3)
2005.11,9,Ms6e,Nakao,1-4 (2-5),0,hatakikomi,1,Ms3w,Wakakirin,2-3 (4-3)
2005.11,9,Ms5e,Kinkaiyama,3-2 (4-3),1,tsukiotoshi,0,Ms2w,Takamifuji,2-3 (3-4)
2005.11,9,Ms1e,Hochiyama,2-3 (3-4),0,hatakikomi,1,Ms2e,Mokonami,3-2 (5-2)
2005.11,9,J14e,Yotsukasa,0-9 (0-15),0,yoritaoshi,1,Ms1w,Kotokasuga,3-2 (4-3)
2005.11,9,J12e,Kanbayashi,6-3 (7-8),0,oshidashi,1,J13e,Toki,6-3 (12-3)
2005.11,9,J13w,Ryuho,5-4 (8-7),1,yorikiri,0,J11w,Masatsukasa,3-6 (5-10)
2005.11,9,J11e,Otsukasa,6-3 (10-5),1,kotenage,0,J10w,Asofuji,6-3 (9-6)
2005.11,9,J14w,Kakuryu,4-5 (5-10),0,oshitaoshi,1,J9w,Kyokunankai,4-5 (6-9)
2005.11,9,J10e,Chiyotenzan,4-5 (4-11),0,oshidashi,1,J8w,Daimanazuru,6-3 (9-6)
2005.11,9,J12w,Takanotsuru,4-5 (8-7),1,yorikiri,0,J7w,Dairaido,6-3 (10-5)
2005.11,9,J4e,Kaiho,2-7 (5-10),0,hatakikomi,1,J9e,Kobo,3-6 (7-8)
2005.11,9,J8e,Shiraishi,1-8 (1-8-6),0,fusen,1,J3w,Tokitsuumi,6-3 (9-6)
2005.11,9,J3e,Daishodai,4-5 (8-7),1,hikiotoshi,0,J6w,Harunoyama,5-4 (6-9)
2005.11,9,J5w,Yoshikaze,6-3 (10-5),1,tsukidashi,0,J2w,Kitazakura,5-4 (8-7)
2005.11,9,J2e,Tamakasuga,4-5 (5-10),0,yorikiri,1,J7e,Ushiomaru,7-2 (9-6)
2005.11,9,J6e,Buyuzan,5-4 (7-8),0,oshitaoshi,1,J1w,Toyozakura,6-3 (10-5)
2005.11,9,J1e,Tochisakae,4-5 (9-6),1,oshidashi,0,J5e,Senshuyama,2-7 (8-7)
2005.11,9,M13e,Hakurozan,6-3 (10-5),1,tsukiotoshi,0,M13w,Shunketsu,2-7 (6-9)
2005.11,9,M17w,Tochinonada,3-6 (7-8),0,uwatedashinage,1,M12w,Asasekiryu,6-3 (9-6)
2005.11,9,M12e,Wakatoba,3-6 (5-10),0,kotenage,1,M16w,Kasugao,6-3 (8-7)
2005.11,9,M16e,Katayama,3-6 (7-8),1,uwatedashinage,0,M10w,Takanowaka,1-8 (1-11-3)
2005.11,9,M10e,Kyokushuzan,6-3 (7-8),0,yorikiri,1,M17e,Jumonji,7-2 (9-6)
2005.11,9,M14e,Tochinohana,6-3 (11-4),1,oshidashi,0,M9w,Takekaze,4-5 (9-6)
2005.11,9,M9e,Takamisakari,6-3 (7-8),1,yorikiri,0,M15e,Kasuganishiki,6-3 (9-6)
2005.11,9,M11w,Kotonowaka,4-5 (5-9),0,yorikiri,1,M8w,Toyonoshima,4-5 (7-8)
2005.11,9,M7e,Kotoshogiku,3-6 (6-9),0,yoritaoshi,1,M11e,Tosanoumi,4-5 (5-10)
2005.11,9,M4e,Miyabiyama,6-3 (10-5),1,hikiotoshi,0,M8e,Roho,6-3 (10-5)
2005.11,9,M7w,Tokitenku,5-4 (10-5),0,sukuinage,1,M3w,Dejima,2-7 (5-10)
2005.11,9,M6w,Kokkai,5-4 (9-6),1,kotenage,0,M2w,Kakizoe,1-8 (4-11)
2005.11,9,M2e,Futeno,1-4-4 (3-8-4),1,oshidashi,0,M6e,Aminishiki,3-6 (7-8)
2005.11,9,M1w,Hokutoriki,1-8 (2-13),0,yorikiri,1,K1w,Hakuho,6-3 (9-6)
2005.11,9,M5e,Kisenosato,4-5 (5-10),1,yoritaoshi,0,S1w,Kotomitsuki,7-2 (8-7)
2005.11,9,S1e,Kotooshu,7-2 (11-4),1,oshidashi,0,M5w,Ama,5-4 (7-8)
2005.11,9,M4w,Iwakiyama,2-7 (7-8),0,hatakikomi,1,O2w,Kaio,6-3 (10-5)
2005.11,9,M1e,Tamanoshima,5-4 (8-7),0,hatakikomi,1,O1w,Chiyotaikai,7-2 (11-4)
2005.11,9,Y1e,Asashoryu,9-0 (14-1),1,shitatenage,0,K1e,Kyokutenho,5-4 (8-7)
2005.11,10,Jk39w,Fukaya,1-4 (3-4),0,tsuridashi,1,Jk37w,Akasaka,3-2 (4-3)
2005.11,10,Jk39e,Iwashina,2-3 (2-5),0,yorikiri,1,Jk35w,Tsukasaumi,4-1 (5-2)
2005.11,10,Jk36w,Daishoryu,2-3 (4-3),0,oshidashi,1,Jk32w,Masunoumi,3-2 (5-2)
2005.11,10,Jk30e,Yamamoto,2-3 (3-4),0,shitatenage,1,Jk33e,Kairyu,3-2 (4-3)
2005.11,10,Jk30w,Iwanaga,2-3 (2-5),1,oshidashi,0,Jk26w,Eigashima,1-4 (2-5)
2005.11,10,Jk25e,Morikawa,1-4 (2-5),0,yorikiri,1,Jk34e,Akifuji,2-3 (3-4)
2005.11,10,Jk23e,Shikinokawa,4-1 (4-3),1,tsukiotoshi,0,Jk22w,Fujioka,3-2 (3-4)
2005.11,10,Jk24e,Kanai,1-4 (1-6),0,uwatenage,1,Jk21w,Koki,2-3 (3-4)
2005.11,10,Jk19e,Kamakari,3-2 (5-2),0,tsukidashi,1,Jk36e,Hyugano,5-0 (6-1)
2005.11,10,Jk20e,Kida,1-4 (3-4),0,sotogake,1,Jk17w,Nara,2-3 (3-4)
2005.11,10,Jk16e,Waki,3-2 (4-3),1,oshidashi,0,Jk17e,Inamura,2-3 (2-5)
2005.11,10,Jk15w,Takaogi,3-2 (3-4),0,oshidashi,1,Jk11w,Dewamiyako,4-1 (4-3)
2005.11,10,Jk9e,Daitenpaku,3-2 (4-3),1,yoritaoshi,0,Jk14e,Ishihara,2-3 (2-5)
2005.11,10,Jk8e,Takeda,3-2 (4-3),1,oshitaoshi,0,Jk9w,Taikomaru,2-3 (4-3)
2005.11,10,Jk12w,Koyoshi,4-1 (5-2),0,oshidashi,1,Jk6w,Miyakofuji,5-0 (5-2)
2005.11,10,Jk5e,Tominoumi,2-3 (3-4),0,yorikiri,1,Jk6e,Tanemaru,3-2 (4-3)
2005.11,10,Jk4w,Okanohana,2-3 (2-5),0,yorikiri,1,Jk1w,Kotoemoto,3-2 (5-2)
2005.11,10,Jk3w,Kiyono,1-4 (2-5),0,sukuinage,1,Jd125w,Bizennishiki,2-3 (3-4)
2005.11,10,Jd125e,Hisatsukasa,2-3 (3-4),0,oshidashi,1,Jd122w,Otsukuba,3-2 (4-3)
2005.11,10,Jd121w,Hokutotsukasa,2-3 (3-4),0,oshidashi,1,Jd119w,Ishimoto,3-2 (4-3)
2005.11,10,Jd120e,Tanakayama,1-4 (1-6),0,yorikiri,1,Jd117w,Tamabuzan,2-3 (3-4)
2005.11,10,Jd122e,Echizenyama,3-2 (4-3),0,yorikiri,1,Jd115w,Azumahikari,4-1 (6-1)
2005.11,10,Jd114e,Nakamoto,4-1 (4-3),0,yorikiri,1,Jd121e,Fujita,5-0 (6-1)
2005.11,10,Jd113e,Hokutonami,3-2 (5-2),1,oshidashi,0,Jd117e,Osuzuki,2-3 (3-4)
2005.11,10,Jd110w,Asakubo,3-2 (3-4),0,yorikiri,1,Jd109w,Naniwaryu,4-1 (5-2)
2005.11,10,Jd105e,Kanazawa,1-4 (3-4),0,hikiotoshi,1,Jd111w,Kakutoriki,2-3 (3-4)
2005.11,10,Jd104e,Maeryu,2-3 (4-3),0,yoritaoshi,1,Jd103w,Fukai,3-2 (3-4)
2005.11,10,Jd102e,Onofuji,3-2 (4-3),1,shitatenage,0,Jd106w,Zendaisho,2-3 (2-5)
2005.11,10,Jd100e,Hayatefuji,3-2 (3-4),1,yorikiri,0,Jd101e,Hazukiyama,2-3 (3-4)
2005.11,10,Jd98e,Nakata,2-3 (3-4),1,yorikiri,0,Jd100w,Sato,1-4 (2-5)
2005.11,10,Jd99e,Ansei,3-2 (4-3),0,yoritaoshi,1,Jd95w,Kotoshimoda,4-1 (5-2)
2005.11,10,Jd97w,Azumahana,2-3 (4-3),0,yorikiri,1,Jd94w,Kotsukasa,3-2 (3-4)
2005.11,10,Jd92e,Hokuo,2-3 (4-3),0,tsukiotoshi,1,Jd93e,Takaki,3-2 (4-3)
2005.11,10,Jd89e,Nakatsunishiki,4-1 (4-3),1,yorikiri,0,Jd90w,Hokutoryu,3-2 (4-3)
2005.11,10,Jd91e,Nakanose,1-4 (1-5-1),0,oshitaoshi,1,Jd87w,Hori,2-3 (3-4)
2005.11,10,Jd85e,Koshinho,2-3 (3-4),0,yorikiri,1,Jd88w,Hayatejo,3-2 (4-3)
2005.11,10,Jd82e,Yamato,1-4 (3-4),1,oshidashi,0,Jd89w,Tsutsumi,0-5 (0-7)
2005.11,10,Jd80e,Tomonofuji,3-2 (5-2),1,hikiotoshi,0,Jd84e,Isonokuni,2-3 (4-3)
2005.11,10,Jd79e,Anrai,4-1 (4-3),1,tsukiotoshi,0,Jd83e,Ogami,3-2 (4-3)
2005.11,10,Jd81e,Takanokuni,1-4 (2-5),0,yorikiri,1,Jd77w,Daika,2-3 (3-4)
2005.11,10,Jd76w,Yokota,3-2 (4-3),1,oshitaoshi,0,Jd75w,Wakayushi,2-3 (2-5)
2005.11,10,Jd73e,Takayasu,3-2 (4-3),0,yorikiri,1,Jd74w,Tamahikari,4-1 (6-1)
2005.11,10,Jd73w,Namiki,2-3 (3-4),0,abisetaoshi,1,Jd69w,Beppu,3-2 (4-3)
2005.11,10,Jd70e,Sumi,2-3 (3-4),1,kotenage,0,Jd67w,Okamoto,1-4 (2-5)
