basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.09,7,Ms60e,Kaorufuji,3-1 (4-3),1,hikiotoshi,0,Ms57w,Shoketsu,2-2 (4-3)
2014.09,7,Ms58e,Towanoyama,2-2 (3-4),1,uwatenage,0,Ms55w,Ryusei,1-3 (3-4)
2014.09,7,Ms54e,Masutoo,4-0 (6-1),1,oshidashi,0,Ms59w,Daichi,3-1 (4-3)
2014.09,7,Ms52e,Daikamikaze,3-1 (4-3),1,hatakikomi,0,Ms53e,Nishikikaze,2-2 (3-4)
2014.09,7,Ms51e,Wakaryusei,2-2 (2-5),1,yoritaoshi,0,Ms53w,Byakko,1-3 (2-5)
2014.09,7,Ms48e,Masunosho,2-2 (2-5),1,yorikiri,0,Ms49e,Koshinoryu,1-3 (3-4)
2014.09,7,Ms46e,Chiyoarashi,4-0 (6-1),1,oshitaoshi,0,Ms50w,Suzaku,3-1 (4-3)
2014.09,7,Ms45e,Okoryu,2-2 (3-4),1,uwatenage,0,Ms47e,Kaito,1-3 (2-5)
2014.09,7,Ms43w,Wakakeisho,1-3 (3-4),0,oshidashi,1,Ms42w,Koba,2-2 (4-3)
2014.09,7,Ms40e,Oazuma,2-2 (3-4),1,uwatenage,0,Ms41e,Ohara,1-3 (4-3)
2014.09,7,Ms39e,Komakiryu,0-4 (2-5),0,oshidashi,1,Ms44e,Hokutowaka,1-3 (3-4)
2014.09,7,Ms37w,Goshi,2-2 (3-4),1,fusen,0,Ms35w,Tsurubayashi,1-3 (2-4-1)
2014.09,7,Ms34e,Kasugakuni,2-2 (4-3),0,uwatenage,1,Ms37e,Terao,3-1 (5-2)
2014.09,7,Ms32e,Tochinosato,3-1 (5-2),0,hatakikomi,1,Ms38e,Oiwato,4-0 (5-2)
2014.09,7,Ms32w,Bungonishiki,1-3 (4-3),1,kubinage,0,Ms30w,Rendaiyama,0-4 (1-6)
2014.09,7,Ms28e,Ikeru,3-1 (5-2),1,oshidashi,0,Ms31w,Aozora,2-2 (3-4)
2014.09,7,Ms25e,Haguroho,3-1 (4-3),1,oshidashi,0,Ms27w,Onami,2-2 (3-4)
2014.09,7,Ms23e,Akinokawa,3-1 (3-4),1,kotenage,0,Ms24e,Kotodaigo,2-2 (2-5)
2014.09,7,Ms26e,Kihonoumi,1-3 (3-4),0,yorikiri,1,Ms21w,Tokachiumi,2-2 (2-5)
2014.09,7,Ms18e,Kairyu,2-2 (5-2),0,oshitaoshi,1,Ms22e,Dairaido,3-1 (6-1)
2014.09,7,Ms17e,Gochozan,2-2 (4-3),1,sukuinage,0,Ms19w,Shosei,1-3 (2-5)
2014.09,7,Ms16e,Meisei,2-2 (4-3),0,oshidashi,1,Ms15w,Kotokobai,3-1 (4-3)
2014.09,7,Ms18w,Daishoho,1-3 (3-4),1,oshidashi,0,Ms14w,Sagatsukasa,0-4 (3-4)
2014.09,7,Ms13w,Ryuonami,2-2 (3-4),0,yorikiri,1,Ms10w,Keitenkai,3-1 (5-2)
2014.09,7,Ms12w,Kotomisen,2-2 (3-4),1,oshidashi,0,Ms9w,Musashiumi,1-3 (2-5)
2014.09,7,Ms5w,Wakanoshima,2-2 (4-3),0,tsukidashi,1,Ms3w,Tatsu,3-1 (4-3)
2014.09,7,Ms3e,Kotoeko,3-1 (5-2),1,tsukiotoshi,0,Ms4e,Kawabata,2-2 (3-4)
2014.09,7,Ms6e,Rikishin,1-3 (2-5),0,tsukiotoshi,1,Ms1w,Tochihiryu,2-2 (4-3)
2014.09,7,Ms1e,Tenkaiho,1-3 (4-3),0,shitatenage,1,Ms2e,Dewahayate,2-2 (4-3)
2014.09,7,J12e,Daido,4-3 (8-7),1,hatakikomi,0,J13w,Chiyonokuni,3-4 (3-5-7)
2014.09,7,J14w,Wakakoyu,4-3 (5-8),1,oshidashi,0,J11w,Yoshiazuma,2-5 (4-11)
2014.09,7,J11e,Asahisho,3-4 (8-7),1,hatakikomi,0,J10w,Seiro,5-2 (9-6)
2014.09,7,J10e,Sakigake,3-4 (6-9),0,hikiotoshi,1,J14e,Kyokutaisei,3-4 (5-10)
2014.09,7,J9e,Daieisho,2-5 (6-9),1,oshidashi,0,J13e,Akiseyama,4-3 (6-9)
2014.09,7,J5e,Wakanosato,2-5 (6-9),1,uwatedashinage,0,J7w,Masunoyama,0-1-6 (1-4-10)
2014.09,7,J9w,Satoyama,7-0 (9-3-3),1,okuridashi,0,J4w,Kotoyuki,3-4 (8-7)
2014.09,7,J4e,Tosayutaka,3-4 (6-9),0,yorikiri,1,J12w,Kitaharima,3-4 (8-7)
2014.09,7,J8w,Chiyoo,3-4 (9-6),0,hatakikomi,1,J3w,Gagamaru,4-3 (5-10)
2014.09,7,J3e,Shotenro,4-3 (6-9),1,oshidashi,0,J8e,Tokushinho,2-5 (6-9)
2014.09,7,J7e,Asasekiryu,3-4 (7-8),1,hatakikomi,0,J2w,Sotairyu,4-3 (5-10)
2014.09,7,J2e,Homarefuji,4-3 (11-4),1,okuridashi,0,J6w,Fujiazuma,2-5 (7-8)
2014.09,7,J5w,Tochinoshin,7-0 (15-0),1,yorikiri,0,J1w,Amuru,4-3 (9-6)
2014.09,7,J1e,Tokushoryu,6-1 (12-3),1,hatakikomi,0,J6e,Tamaasuka,1-6 (6-9)
2014.09,7,M16w,Kagamio,2-5 (6-9),1,yorikiri,0,M12w,Sadanofuji,2-5 (4-11)
2014.09,7,M15w,Okinoumi,6-1 (10-5),1,hikiotoshi,0,M11w,Takanoiwa,2-5 (7-8)
2014.09,7,M11e,Chiyomaru,3-4 (4-11),1,oshitaoshi,0,M16e,Tokitenku,2-5 (6-9)
2014.09,7,M15e,Kyokushuho,3-4 (7-8),0,yorikiri,1,M10w,Kitataiki,5-2 (7-8)
2014.09,7,M13w,Sokokurai,4-3 (7-8),1,tsuridashi,0,M8w,Arawashi,1-6 (5-10)
2014.09,7,M14e,Kyokutenho,5-2 (8-7),0,yorikiri,1,M7w,Chiyootori,3-4 (8-7)
2014.09,7,M7e,Shohozan,4-3 (6-9),0,okuridashi,1,M12e,Sadanoumi,5-2 (8-7)
2014.09,7,M9e,Tamawashi,2-5 (7-8),0,tsukidashi,1,M6w,Kaisei,3-4 (8-7)
2014.09,7,M6e,Aminishiki,4-3 (10-5),1,okuridashi,0,M9w,Tochinowaka,2-5 (4-11)
2014.09,7,M10e,Ichinojo,6-1 (13-2),0,uwatenage,1,M5w,Ikioi,5-2 (10-5)
2014.09,7,M5e,Toyohibiki,4-3 (8-7),1,yorikiri,0,M8e,Tochiozan,4-3 (11-4)
2014.09,7,M3e,Aoiyama,3-4 (10-5),1,yorikiri,0,M4w,Osunaarashi,3-4 (7-8)
2014.09,7,K1e,Jokoryu,2-5 (4-11),1,yorikiri,0,M1e,Terunofuji,1-6 (6-9)
2014.09,7,M4e,Takarafuji,4-3 (8-7),1,oshidashi,0,S1w,Takekaze,4-3 (7-8)
2014.09,7,M1w,Endo,0-7 (3-12),0,katasukashi,1,O2w,Goeido,5-2 (8-7)
2014.09,7,M3w,Yoshikaze,4-3 (7-8),0,oshidashi,1,O1w,Kisenosato,6-1 (9-6)
2014.09,7,O1e,Kotoshogiku,3-4 (9-6),0,sukuinage,1,M2e,Takayasu,3-4 (7-8)
2014.09,7,Y1e,Hakuho,7-0 (14-1),1,oshidashi,0,M2w,Toyonoshima,0-4-3 (6-6-3)
2014.09,7,K1w,Chiyotairyu,1-6 (1-10-4),0,yorikiri,1,Y1w,Kakuryu,7-0 (11-4)
2014.09,8,Jk20e,Tomiyama,3-1 (5-2),1,yorikiri,0,Jk22w,Otsukawa,2-2 (4-3)
2014.09,8,Jk23w,Daishiryu,3-1 (3-4),0,oshidashi,1,Jk17w,Ryuden,4-0 (7-0)
2014.09,8,Jk21w,Suekawa,3-1 (6-1),1,oshidashi,0,Jk15w,Fudano,2-2 (4-3)
2014.09,8,Jk13e,Imaizumi,3-1 (5-2),0,yorikiri,1,Jk14e,Yoshimura,4-0 (6-1)
2014.09,8,Jk12e,Akutsu,3-1 (3-4),1,kotenage,0,Jk15e,Ichiryu,2-2 (4-3)
2014.09,8,Jk11w,Shoki,1-3 (1-4-2),0,fusen,1,Jk9w,Amano,2-2 (4-3)
2014.09,8,Jk7e,Kaikoki,2-2 (4-3),0,abisetaoshi,1,Jk10e,Sekizuka,3-1 (3-4)
2014.09,8,Jk5e,Buken,1-3 (4-3),0,kotenage,1,Jk4w,Ichifuji,2-2 (5-2)
2014.09,8,Jk3e,Rikiyushi,3-1 (5-2),1,oshidashi,0,Jk2w,Moriurara,2-2 (3-4)
2014.09,8,Jk9e,Sadanohana,4-0 (5-2),1,yorikiri,0,Jd99w,Shiraseyama,3-1 (4-3)
2014.09,8,Jd97e,Komatsu,3-1 (4-3),1,yoritaoshi,0,Jd99e,Daiisshin,2-2 (4-3)
2014.09,8,Jd98e,Nakatsuji,1-3 (2-5),0,yorikiri,1,Jd95w,Yamana,2-2 (3-4)
2014.09,8,Jd93e,Momochizakura,0-4 (1-6),0,hikiotoshi,1,Jd97w,Suzuki,1-3 (2-5)
2014.09,8,Jd92e,Yamatonami,1-3 (1-4-2),0,yorikiri,1,Jd95e,Nakano,2-2 (4-3)
2014.09,8,Jd90e,Kitasatsuma,1-3 (3-4),0,oshidashi,1,Jd90w,Ichiki,2-2 (4-3)
2014.09,8,Jd89w,Asakanai,3-1 (5-2),1,hikiotoshi,0,Jd86w,Kototakigawa,2-2 (3-4)
2014.09,8,Jd84e,Sadanogo,1-3 (2-5),0,hatakikomi,1,Jd87e,Kainowaka,2-2 (2-5)
2014.09,8,Jd81e,Kasugasato,2-2 (4-3),0,oshidashi,1,Jd81w,Nakamurayama,3-1 (5-2)
2014.09,8,Jd80e,Hara,2-2 (3-4),1,yoritaoshi,0,Jd83w,Takunoumi,1-3 (4-3)
2014.09,8,Jd79e,Kurenishiki,3-1 (5-2),1,tsuridashi,0,Jd76w,Kotouruga,2-2 (3-4)
2014.09,8,Jd78e,Tochisato,4-0 (6-1),1,utchari,0,Jd74w,Okunidake,3-1 (5-2)
2014.09,8,Jd78w,Shinyashiki,0-4 (2-5),0,yoritaoshi,1,Jd72w,Terumichi,1-3 (2-5)
2014.09,8,Jd75w,Kirimaru,2-2 (2-5),1,oshidashi,0,Jd71w,Kotofubuki,1-3 (2-5)
2014.09,8,Jd69w,Takumi,1-3 (4-3),0,tsukite,1,Jd67w,Amamidake,2-2 (4-3)
2014.09,8,Jd66e,Daishoko,2-2 (3-4),0,yorikiri,1,Jd69e,Tosa,3-1 (4-3)
2014.09,8,Jd65e,Hisatsukasa,2-2 (4-3),0,hikiotoshi,1,Jd68e,Hamaazuma,3-1 (6-1)
2014.09,8,Jd63w,Yato,1-3 (3-4),0,oshidashi,1,Jd62w,Hayate,2-2 (5-2)
2014.09,8,Jd60e,Ryuki,2-2 (3-4),0,yorikiri,1,Jd60w,Shinzan,3-1 (3-4)
2014.09,8,Jd59e,Kotoyoshikane,1-3 (2-5),0,kotenage,1,Jd62e,Mogaminishiki,2-2 (3-4)
2014.09,8,Jd57e,Daishohama,1-3 (2-5),0,oshidashi,1,Jd58w,Kirizakura,2-2 (4-3)
2014.09,8,Jd55e,Dewataikai,3-1 (3-4),1,uwatenage,0,Jd56w,Matsuda,2-2 (5-2)
2014.09,8,Jd53e,Daishoki,3-1 (4-3),1,yorikiri,0,Jd51w,Oseumi,2-2 (4-3)
2014.09,8,Jd54e,Echizenyama,1-3 (3-4),1,tsukiotoshi,0,Jd49w,Takaseiryu,0-4 (3-4)
2014.09,8,Jd48e,Hokutosho,2-2 (4-3),1,yorikiri,0,Jd50e,Tamashinzan,1-3 (2-5)
2014.09,8,Jd48w,Tokkoriki,2-2 (3-4),0,yoritaoshi,1,Jd46w,Tatsukaze,3-1 (6-1)
2014.09,8,Jd44e,Hirose,3-1 (5-2),1,oshidashi,0,Jd46e,Shimada,2-2 (3-4)
2014.09,8,Jd41e,Aoto,2-2 (4-3),1,yorikiri,0,Jd43e,Kyokuhikari,1-3 (1-6)
2014.09,8,Jd39e,Hikarugenji,0-4 (2-5),0,yorikiri,1,Jd44w,Musashitaira,1-3 (2-5)
2014.09,8,Jd38e,Wakasato,2-2 (4-3),0,hatakikomi,1,Jd42w,Isoazuma,3-1 (3-4)
2014.09,8,Jd39w,Ryuoyama,3-1 (3-4),0,oshidashi,1,Jd35w,Morigaki,4-0 (6-1)
2014.09,8,Jd34e,Tokutaiho,1-3 (1-6),0,yoritaoshi,1,Jd33w,Higonohana,2-2 (5-2)
2014.09,8,Jd37e,Tsubakifuji,1-3 (3-4),1,uwatedashinage,0,Jd32w,Kototaiko,0-4 (0-7)
2014.09,8,Jd31w,Koju,3-1 (4-3),1,kotenage,0,Jd30w,Hamamiryu,2-2 (3-4)
2014.09,8,Jd27e,Gojinryu,0-4 (1-6),0,yorikiri,1,Jd26w,Adachi,1-3 (2-5)
2014.09,8,Jd28w,Ebisumaru,2-2 (2-5),0,watashikomi,1,Jd25w,Satonofuji,3-1 (4-3)
2014.09,8,Jd29e,Yoshinofuji,1-3 (2-5),0,yoritaoshi,1,Jd24w,Takasaito,2-2 (3-4)
2014.09,8,Jd22e,Kumao,3-1 (5-2),1,oshidashi,0,Jd23e,Daishozen,2-2 (5-2)
2014.09,8,Jd20w,Ota,1-3 (4-3),0,oshidashi,1,Jd19w,Haruminato,2-2 (3-4)
2014.09,8,Jd17e,Ako,2-2 (4-3),0,tsukitaoshi,1,Jd18e,Hokutoki,3-1 (3-1-3)
2014.09,8,Jd18w,Kozan,2-2 (4-3),1,oshidashi,0,Jd15w,Kotomanabe,1-3 (2-5)
2014.09,8,Jd14e,Daishomune,1-3 (3-4),0,yorikiri,1,Jd15e,Minatoryu,2-2 (4-3)
2014.09,8,Jd12e,Chikarayama,2-2 (5-2),0,oshidashi,1,Jd13w,Kaiseio,3-1 (6-1)
2014.09,8,Jd12w,Miyauchi,1-3 (3-4),1,kotenage,0,Jd9w,Hakkairyu,0-4 (1-6)
2014.09,8,Jd8e,Itadaki,2-2 (5-2),1,oshidashi,0,Jd10e,Tosahikari,1-3 (1-6)
2014.09,8,Jd11e,Sasano,2-2 (3-4),0,hikiotoshi,1,Jd6w,Tochitensho,3-1 (4-3)
2014.09,8,Jd5w,Nakazono,3-1 (5-2),1,yorikiri,0,Jd3w,Isshinryu,2-2 (3-4)
2014.09,8,Jd1e,Kitanomine,2-2 (2-5),1,okuridashi,0,Jd1w,Kototora,1-3 (3-4)
2014.09,8,Jd4w,Kitadaichi,0-4 (1-6),0,yorikiri,1,Sd100w,Isenohana,1-3 (3-4)
2014.09,8,Sd99w,Asanoshima,1-3 (3-4),0,sukuinage,1,Sd96w,Hiroshima,2-2 (4-3)
2014.09,8,Sd99e,Wakakoki,2-2 (2-5),0,kimedashi,1,Sd95w,Dewanojo,3-1 (4-3)
2014.09,8,Sd98e,Taketoba,0-4 (2-5),0,sotogake,1,Sd93w,Shingaku,1-3 (1-6)
2014.09,8,Sd98w,Oisato,4-0 (4-3),1,oshidashi,0,Sd91w,Narumi,3-1 (4-3)
2014.09,8,Sd94e,Mutsukaze,2-2 (4-3),1,oshidashi,0,Sd90w,Hamaminato,1-3 (3-4)
2014.09,8,Sd87e,Fujitaisei,1-3 (2-5),0,oshidashi,1,Sd90e,Tamakongo,2-2 (4-3)
2014.09,8,Sd85e,Teraosho,2-2 (4-3),0,okuridashi,1,Sd88w,Asanotosa,3-1 (5-2)
2014.09,8,Sd87w,Omori,4-0 (5-2),1,yorikiri,0,Sd83w,Harada,3-1 (3-4)
2014.09,8,Sd86e,Sadanosato,2-2 (3-4),1,yorikiri,0,Sd82w,Dewadaiki,1-3 (2-5)
2014.09,8,Sd79e,Ishihara,1-3 (1-6),1,yoritaoshi,0,Sd76w,Fujinokaze,0-4 (0-7)
2014.09,8,Sd76e,Ikinoshima,3-1 (5-2),1,uwatenage,0,Sd80e,Kasugamaru,2-2 (3-4)
2014.09,8,Sd74e,Takayoshitoshi,3-1 (6-1),0,okuridashi,1,Sd78w,Ugonoumi,4-0 (6-1)
2014.09,8,Sd75e,Kyokuhozan,2-2 (4-3),0,yorikiri,1,Sd70w,Kiryu,3-1 (5-2)
2014.09,8,Sd71w,Hokutoo,2-2 (4-3),1,oshitaoshi,0,Sd69w,Tochiimari,1-3 (2-5)
2014.09,8,Sd67e,Sadanokuni,4-0 (6-1),1,uwatedashinage,0,Sd73e,Burinosato,3-1 (3-4)
2014.09,8,Sd68w,Koshinishiki,2-2 (4-3),0,sukuinage,1,Sd65w,Daishowaka,3-1 (4-3)
2014.09,8,Sd68e,Komatsukasa,2-2 (3-4),0,yorikiri,1,Sd64w,Koike,3-1 (6-1)
2014.09,8,Sd63w,Yoshinokuni,3-1 (4-3),1,fusen,0,Sd61w,Tsugaruumi,2-2 (2-2-3)
2014.09,8,Sd63e,Nagao,4-0 (5-2),1,shitatenage,0,Sd59w,Fukushima,3-1 (4-3)
2014.09,8,Sd58e,Rikito,0-4 (2-5),0,hatakikomi,1,Sd62w,Tochihayate,1-3 (1-6)
2014.09,8,Sd57w,Takatenshu,2-2 (3-4),1,yoritaoshi,0,Sd56w,Hokuyozan,1-3 (1-6)
2014.09,8,Sd54e,Kenho,0-4 (0-4-3),0,fusen,1,Sd52w,Gonoumi,1-3 (4-3)
2014.09,8,Sd51e,Hokutotsuru,2-2 (2-5),0,hatakikomi,1,Sd53e,Kotoninsei,3-1 (5-2)
2014.09,8,Sd55e,Kai,2-2 (3-4),1,yorikiri,0,Sd50w,Teraoumi,1-3 (3-4)
2014.09,8,Sd47e,Fukuyamato,2-2 (3-4),0,oshitaoshi,1,Sd48w,Hamayutaka,3-1 (4-3)
2014.09,8,Sd46w,Asanojo,2-2 (4-3),0,yorikiri,1,Sd45w,Kotodairyu,3-1 (4-3)
2014.09,8,Sd43e,Chiyoraizan,2-2 (5-2),1,yorikiri,0,Sd45e,Tamakaizan,1-3 (2-5)
2014.09,8,Sd42e,Nogami,3-1 (5-2),0,yorikiri,1,Sd48e,Shodai,4-0 (6-1)
2014.09,8,Sd39e,Takamiryu,1-3 (2-5),0,yorikiri,1,Sd41w,Okuma,2-2 (4-3)
2014.09,8,Sd40e,Tokushuzan,2-2 (4-3),0,hatakikomi,1,Sd37w,Kosei,3-1 (4-3)
2014.09,8,Sd36e,Nishiuchi,2-2 (2-5),1,yorikiri,0,Sd37e,Fujinohana,1-3 (2-5)
2014.09,8,Sd33e,Kirinofuji,3-1 (4-3),1,uwatenage,0,Sd35w,Inabamaru,2-2 (3-4)
2014.09,8,Sd32e,Daishokaku,2-2 (4-3),1,yorikiri,0,Sd35e,Otakayama,1-3 (3-4)
2014.09,8,Sd30e,Kiriarashi,1-3 (1-6),0,shitatenage,1,Sd28w,Kasugaryu,2-2 (2-5)
2014.09,8,Sd30w,Azumasato,3-1 (4-3),1,yorikiri,0,Sd26w,Kotohayato,2-2 (3-4)
2014.09,8,Sd26e,Buseizan,2-2 (3-4),0,hikiotoshi,1,Sd29e,Yoshifuji,3-1 (4-3)
2014.09,8,Sd25e,Daionami,3-1 (5-2),1,uwatenage,0,Sd23w,Karatsuumi,2-2 (2-5)
2014.09,8,Sd21e,Takagenji,1-3 (4-3),0,yorikiri,1,Sd21w,Kototsubasa,2-2 (2-5)
2014.09,8,Sd18e,Notoazuma,3-1 (5-2),1,oshidashi,0,Sd19w,Hagane,2-2 (4-3)
2014.09,8,Sd22w,Sakae,0-4 (3-4),0,uwatenage,1,Sd16w,Daigofuji,1-3 (3-4)
2014.09,8,Sd20w,Kotodaishin,2-2 (3-4),1,yorikiri,0,Sd15w,Daijo,1-3 (1-6)
2014.09,8,Sd14w,Daiseiho,3-1 (4-3),0,yorikiri,1,Sd11w,Kotokuzan,4-0 (5-2)
2014.09,8,Sd15e,Hisanotora,2-2 (4-3),0,oshidashi,1,Sd10w,Notozakura,3-1 (6-1)
2014.09,8,Sd12e,Hamaeiko,2-2 (4-3),0,hatakikomi,1,Sd9w,Fukugoriki,3-1 (5-2)
2014.09,8,Sd8e,Orora,2-2 (3-4),1,oshidashi,0,Sd13e,Yuki,1-3 (3-4)
2014.09,8,Sd4e,Takamisato,2-2 (5-2),1,uwatenage,0,Sd5w,Fukamiyama,1-3 (3-4)
2014.09,8,Sd3e,Tochimaru,3-1 (5-2),1,oshitaoshi,0,Sd7e,Asatenmai,2-2 (4-3)
2014.09,8,Sd2e,Aratoshi,2-2 (4-3),1,hatakikomi,0,Sd1w,Kotokensei,1-3 (2-5)
2014.09,8,Ms59e,Okinofuji,2-2 (3-4),1,yorikiri,0,Ms60w,Hokuo,1-3 (3-4)
2014.09,8,Ms57e,Tenichi,2-2 (4-3),0,oshidashi,1,Ms58w,Tamadaiki,3-1 (5-2)
2014.09,8,Ms56e,Goryu,0-4 (1-6),0,katasukashi,1,Ms54w,Migikataagari,1-3 (3-4)
2014.09,8,Ms56w,Kotofukuju,2-2 (3-4),0,oshidashi,1,Ms52w,Kazafuzan,3-1 (6-1)
2014.09,8,Ms55e,Takakasuga,1-3 (1-6),0,yorikiri,1,Ms51w,Chiyokiryu,2-2 (4-3)
2014.09,8,Ms50e,Dewaotori,3-1 (4-3),1,shitatedashinage,0,Ms48w,Fujimoto,2-2 (5-2)
2014.09,8,Ms47w,Mizuguchi,2-2 (5-2),0,hatakikomi,1,Ms46w,Tomisakae,3-1 (4-3)
2014.09,8,Ms49w,Nishiyama,1-3 (3-4),1,yorikiri,0,Ms45w,Daikiho,0-4 (0-7)
2014.09,8,Ms43e,Sasakiyama,2-2 (3-4),0,oshitaoshi,1,Ms44w,Aokishin,3-1 (5-2)
2014.09,8,Ms42e,Abiko,4-0 (7-0),1,oshidashi,0,Ms40w,Matsumoto,3-1 (5-2)
2014.09,8,Ms41w,Asakoki,2-2 (4-3),0,oshidashi,1,Ms39w,Kotokino,3-1 (4-3)
2014.09,8,Ms36e,Sasayama,1-3 (2-5),0,okuridashi,1,Ms38w,Amatsu,2-2 (2-5)
2014.09,8,Ms36w,Hakunishiki,3-1 (4-3),1,uwatedashinage,0,Ms34w,Chiyosakae,2-2 (4-3)
2014.09,8,Ms35e,Komanokuni,1-3 (1-6),0,sukuinage,1,Ms33w,Katsunofuji,2-2 (3-4)
2014.09,8,Ms31e,Kaonishiki,2-2 (4-3),1,oshidashi,0,Ms29w,Hienriki,1-3 (1-6)
2014.09,8,Ms33e,Mankajo,2-2 (3-4),0,yoritaoshi,1,Ms28w,Sasanoyama,3-1 (6-1)
2014.09,8,Ms29e,Takakiho,1-3 (3-4),0,sukuinage,1,Ms26w,Daishoryu,2-2 (4-3)
2014.09,8,Ms27e,Hakuyozan,3-1 (4-3),0,yorikiri,1,Ms24w,Nishikigi,4-0 (5-2)
2014.09,8,Ms25w,Hakiai,0-4 (2-5),0,hatakikomi,1,Ms22w,Tetsuyuzan,1-3 (1-6)
2014.09,8,Ms20e,Hokaho,2-2 (3-4),1,hatakikomi,0,Ms23w,Masakaze,1-3 (3-4)
2014.09,8,Ms21e,Akinoyama,2-2 (3-4),0,oshidashi,1,Ms17w,Akua,3-1 (5-2)
2014.09,8,Ms19e,Mitoyutaka,1-3 (4-3),0,oshidashi,1,Ms16w,Irie,2-2 (4-3)
2014.09,8,Ms15e,Terutsuyoshi,4-0 (5-2),1,katasukashi,0,Ms20w,Asabenkei,3-1 (4-3)
2014.09,8,Ms13e,Chiyoshoma,2-2 (4-3),1,hatakikomi,0,Ms14e,Kisenoyama,1-3 (2-5)
2014.09,8,Ms10e,Yamatofuji,2-2 (5-2),0,oshidashi,1,Ms12e,Kawanari,3-1 (4-3)
2014.09,8,Ms11w,Sensho,1-3 (2-5),0,oshidashi,1,Ms8w,Masunoumi,2-2 (4-3)
2014.09,8,Ms9e,Takatoshi,3-1 (5-2),0,uwatenage,1,Ms7w,Kizenryu,4-0 (6-1)
2014.09,8,Ms7e,Horikiri,2-2 (3-4),1,kotenage,0,Ms6w,Ishiura,1-3 (3-4)
2014.09,8,Ms5e,Higonojo,1-3 (2-5),1,hatakikomi,0,Ms11e,Daishoiwa,0-4 (1-6)
2014.09,8,Ms8e,Onosho,3-1 (5-2),1,yorikiri,0,Ms4w,Horyuyama,2-2 (3-4)
2014.09,8,J10e,Sakigake,3-5 (6-9),0,yorikiri,1,J13e,Akiseyama,5-3 (6-9)
2014.09,8,J13w,Chiyonokuni,3-5 (3-5-7),0,fusen,1,J10w,Seiro,6-2 (9-6)
2014.09,8,J9e,Daieisho,2-6 (6-9),0,hikiotoshi,1,J14e,Kyokutaisei,4-4 (5-10)
2014.09,8,J14w,Wakakoyu,5-3 (5-8),1,hatakikomi,0,J9w,Satoyama,7-1 (9-3-3)
2014.09,8,J12e,Daido,4-4 (8-7),0,tsukiotoshi,1,J8w,Chiyoo,4-4 (9-6)
2014.09,8,J12w,Kitaharima,4-4 (8-7),1,yorikiri,0,J7w,Masunoyama,0-2-6 (1-4-10)
2014.09,8,J6e,Tamaasuka,2-6 (6-9),1,oshidashi,0,J11w,Yoshiazuma,2-6 (4-11)
2014.09,8,J5e,Wakanosato,2-6 (6-9),0,oshidashi,1,J11e,Asahisho,4-4 (8-7)
2014.09,8,J4e,Tosayutaka,4-4 (6-9),1,yorikiri,0,J8e,Tokushinho,2-6 (6-9)
2014.09,8,J7e,Asasekiryu,4-4 (7-8),1,shitatenage,0,J3w,Gagamaru,4-4 (5-10)
2014.09,8,J2e,Homarefuji,5-3 (11-4),1,oshidashi,0,J4w,Kotoyuki,3-5 (8-7)
2014.09,8,J5w,Tochinoshin,8-0 (15-0),1,yorikiri,0,J2w,Sotairyu,4-4 (5-10)
2014.09,8,J1e,Tokushoryu,7-1 (12-3),1,tsukiotoshi,0,J6w,Fujiazuma,2-6 (7-8)
2014.09,8,J3e,Shotenro,4-4 (6-9),0,hatakikomi,1,J1w,Amuru,5-3 (9-6)
2014.09,8,M16w,Kagamio,3-5 (6-9),1,yorikiri,0,M13w,Sokokurai,4-4 (7-8)
2014.09,8,M11e,Chiyomaru,3-5 (4-11),0,oshidashi,1,M12e,Sadanoumi,6-2 (8-7)
2014.09,8,M16e,Tokitenku,2-6 (6-9),0,yorikiri,1,M11w,Takanoiwa,3-5 (7-8)
2014.09,8,M10e,Ichinojo,7-1 (13-2),1,uwatenage,0,M15w,Okinoumi,6-2 (10-5)
2014.09,8,M9e,Tamawashi,2-6 (7-8),0,yorikiri,1,M15e,Kyokushuho,4-4 (7-8)
2014.09,8,M8e,Tochiozan,5-3 (11-4),1,oshidashi,0,M12w,Sadanofuji,2-6 (4-11)
2014.09,8,M7e,Shohozan,4-4 (6-9),0,katasukashi,1,M14e,Kyokutenho,6-2 (8-7)
2014.09,8,M9w,Tochinowaka,2-6 (4-11),0,oshidashi,1,M7w,Chiyootori,4-4 (8-7)
2014.09,8,M6e,Aminishiki,5-3 (10-5),1,hatakikomi,0,M10w,Kitataiki,5-3 (7-8)
2014.09,8,M5e,Toyohibiki,4-4 (8-7),0,shitatenage,1,M8w,Arawashi,2-6 (5-10)
2014.09,8,M6w,Kaisei,4-4 (8-7),1,yorikiri,0,M4w,Osunaarashi,3-5 (7-8)
2014.09,8,M5w,Ikioi,5-3 (10-5),0,yorikiri,1,M3w,Yoshikaze,5-3 (7-8)
2014.09,8,M2e,Takayasu,3-5 (7-8),0,oshidashi,1,M1w,Endo,1-7 (3-12)
2014.09,8,M1e,Terunofuji,2-6 (6-9),1,yorikiri,0,K1w,Chiyotairyu,1-7 (1-10-4)
2014.09,8,O1e,Kotoshogiku,4-4 (9-6),1,tsukiotoshi,0,M4e,Takarafuji,4-4 (8-7)
2014.09,8,M3e,Aoiyama,4-4 (10-5),1,hatakikomi,0,O2w,Goeido,5-3 (8-7)
