basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.05,5,Sd81e,Kosei,1-2 (3-4),0,yorikiri,1,Sd81w,Chiyonokuni,2-1 (5-2)
2008.05,5,Sd79w,Kasugaryu,2-1 (4-3),1,okuridashi,0,Sd78w,Dainin,1-2 (4-3)
2008.05,5,Sd80e,Wakahikari,0-3 (1-6),0,abisetaoshi,1,Sd77w,Komanokuni,1-2 (2-5)
2008.05,5,Sd75w,Yuzawa,1-2 (2-5),0,yorikiri,1,Sd74w,Kawanari,2-1 (5-2)
2008.05,5,Sd75e,Kaishinho,2-1 (4-3),0,oshidashi,1,Sd72w,Hamauzu,3-0 (4-3)
2008.05,5,Sd72e,Kasugamine,2-1 (4-3),1,yoritaoshi,0,Sd70w,Hokuoryu,1-2 (4-3)
2008.05,5,Sd69e,Fujiarashi,2-1 (3-4),0,yorikiri,1,Sd71w,Shinyu,3-0 (4-3)
2008.05,5,Sd66e,Satonofuji,1-2 (3-4),1,zubuneri,0,Sd68e,Rachimi,0-3 (2-5)
2008.05,5,Sd65e,Maegunzan,2-1 (4-3),1,oshidashi,0,Sd67w,Akai,1-2 (5-2)
2008.05,5,Sd64e,Yamatofuji,2-1 (6-1),1,hatakikomi,0,Sd62w,Ogifuji,1-2 (3-4)
2008.05,5,Sd63e,Mizakura,3-0 (6-1),1,yoritaoshi,0,Sd60w,Asahio,2-1 (5-2)
2008.05,5,Sd58e,Tochikasuga,0-3 (2-5),0,hatakikomi,1,Sd61e,Sonoda,1-2 (5-2)
2008.05,5,Sd57e,Tamanotaka,2-1 (3-4),1,hikiotoshi,0,Sd59w,Genkaiho,1-2 (3-4)
2008.05,5,Sd54e,Ryutei,0-3 (2-5),0,oshidashi,1,Sd56e,Kotowatanabe,1-2 (4-3)
2008.05,5,Sd52e,Byakko,2-1 (4-3),1,tsukiotoshi,0,Sd53e,Asadoryu,1-2 (3-4)
2008.05,5,Sd50e,Kasugasato,1-2 (1-6),1,oshidashi,0,Sd51w,Takamiryu,0-3 (1-6)
2008.05,5,Sd50w,Tsukamoto,3-0 (5-2),1,tsukiotoshi,0,Sd48w,Mankajo,2-1 (5-2)
2008.05,5,Sd46e,Minanosato,1-2 (3-4),1,yorikiri,0,Sd47w,Shinnishiki,0-3 (1-6)
2008.05,5,Sd45w,Hokutofuji,3-0 (5-2),1,oshidashi,0,Sd44w,Orora,2-1 (5-2)
2008.05,5,Sd42e,Kagamio,3-0 (6-1),1,uwatenage,0,Sd42w,Sakigake,2-1 (4-3)
2008.05,5,Sd38e,Dewahikari,1-2 (3-4),0,oshidashi,1,Sd40e,Yamaguchi,2-1 (5-2)
2008.05,5,Sd38w,Kisomitsuru,2-1 (3-4),1,yoritaoshi,0,Sd36w,Dewahayate,1-2 (3-4)
2008.05,5,Sd41e,Konofuji,1-2 (2-5),1,hatakikomi,0,Sd35w,Hokutoarashi,0-3 (0-3-4)
2008.05,5,Sd34e,Koriyama,1-2 (4-3),0,oshitaoshi,1,Sd34w,Tatsuyutaka,2-1 (4-3)
2008.05,5,Sd32e,Ota,1-2 (4-3),1,yorikiri,0,Sd35e,Kyokuryudake,0-3 (2-5)
2008.05,5,Sd31e,Ryuyo,3-0 (4-3),1,yorikiri,0,Sd37e,Hishofuji,2-1 (4-3)
2008.05,5,Sd29e,Yutsukasa,0-3 (3-4),0,yorikiri,1,Sd30e,Hitachigo,1-2 (2-5)
2008.05,5,Sd27e,Tokitsukasa,2-1 (5-2),1,yorikiri,0,Sd28w,Ryujinsakari,1-2 (2-5)
2008.05,5,Sd25w,Matsuhara,1-2 (2-5),1,tsukiotoshi,0,Sd24w,Haruzakura,0-3 (2-5)
2008.05,5,Sd25e,Tachikaze,1-2 (4-3),0,shitatenage,1,Sd23w,Wakamifuji,2-1 (4-3)
2008.05,5,Sd22w,Yoshino,1-2 (4-3),0,yorikiri,1,Sd20w,Takashoma,2-1 (3-4)
2008.05,5,Sd19e,Hokutogo,3-0 (4-3),1,oshidashi,0,Sd21w,Ryuden,2-1 (3-4)
2008.05,5,Sd18w,Danyu,0-3 (2-5),0,yorikiri,1,Sd16w,Chiyonohana,1-2 (3-4)
2008.05,5,Sd15e,Takakiho,2-1 (4-3),0,hatakikomi,1,Sd18e,Asahisho,3-0 (5-2)
2008.05,5,Sd14w,Fujinokaze,0-3 (0-7),0,yorikiri,1,Sd12w,Wakarikido,1-2 (3-4)
2008.05,5,Sd9w,Kyokushoten,0-3 (3-4),0,yorikiri,1,Sd8w,Tamadaiki,1-2 (2-5)
2008.05,5,Sd9e,Wakakengo,2-1 (4-3),0,oshidashi,1,Sd7w,Tochinoyama,3-0 (5-2)
2008.05,5,Sd6w,Seiro,1-2 (3-4),0,shitatenage,1,Sd4w,Arawashi,2-1 (6-1)
2008.05,5,Sd3e,Tokio,1-2 (3-4),0,hikiotoshi,1,Sd2w,Shishio,2-1 (5-2)
2008.05,5,Sd1w,Wakakasuga,0-3 (2-5),0,yorikiri,1,Ms60w,Saito,1-2 (4-3)
2008.05,5,Ms59e,Tochitenko,2-1 (4-3),0,abisetaoshi,1,Sd1e,Takanoyama,3-0 (5-2)
2008.05,5,Ms56e,Tamaryoma,2-1 (3-4),1,hikiotoshi,0,Ms57e,Kurosawa,1-2 (2-5)
2008.05,5,Ms54e,Toyonokuni,2-1 (3-4),0,hatakikomi,1,Ms56w,Sadanishiki,3-0 (6-1)
2008.05,5,Ms52e,Wakainami,2-1 (4-3),1,yorikiri,0,Ms54w,Tetsuhikari,1-2 (3-4)
2008.05,5,Ms53w,Minaminoshima,2-1 (2-5),0,hikiotoshi,1,Ms50w,Tamao,3-0 (4-3)
2008.05,5,Ms48e,Dewanosato,2-1 (3-4),1,shitatenage,0,Ms49w,Aozora,1-2 (2-5)
2008.05,5,Ms48w,Kakureizan,3-0 (5-2),1,oshidashi,0,Ms46w,Wakagiyama,2-1 (4-3)
2008.05,5,Ms44e,Shibuya,2-1 (5-2),0,yorikiri,1,Ms43w,Shironoryu,3-0 (6-1)
2008.05,5,Ms45e,Sasaki,1-2 (3-4),0,sukuinage,1,Ms42w,Yotsuguruma,2-1 (4-3)
2008.05,5,Ms41e,Terashita,1-2 (4-3),1,yorikiri,0,Ms39w,Tachigami,0-3 (2-5)
2008.05,5,Ms37e,Asanotosa,1-2 (3-4),0,yorikiri,1,Ms40w,Karatsuumi,2-1 (4-3)
2008.05,5,Ms35e,Gagamaru,0-3 (2-5),0,okuridashi,1,Ms38e,Kitaharima,1-2 (3-4)
2008.05,5,Ms35w,Kyokushuho,2-1 (4-3),1,sukuinage,0,Ms33w,Mori,1-2 (4-3)
2008.05,5,Ms33e,Furuichi,1-2 (2-5),0,yoritaoshi,1,Ms30w,Kaishoryu,2-1 (3-4)
2008.05,5,Ms32e,Tenichi,3-0 (5-2),1,oshidashi,0,Ms29w,Sotairyu,2-1 (3-4)
2008.05,5,Ms27e,Yonemura,1-2 (3-4),0,tsukiotoshi,1,Ms29e,Mizuguchi,2-1 (3-4)
2008.05,5,Ms26w,Daitensho,2-1 (6-1),1,uwatenage,0,Ms24w,Fukunaga,1-2 (2-5)
2008.05,5,Ms23e,Kazafuzan,1-2 (4-3),0,sukuinage,1,Ms22w,Shoketsu,2-1 (4-3)
2008.05,5,Ms21e,Towanoyama,3-0 (6-1),1,kimedashi,0,Ms23w,Amuru,2-1 (4-3)
2008.05,5,Ms21w,Nakanishi,2-1 (3-4),1,yorikiri,0,Ms18w,Hayasegawa,1-2 (2-5)
2008.05,5,Ms19w,Shiratsuka,3-0 (5-2),1,yorikiri,0,Ms17w,Matsutani,2-1 (6-1)
2008.05,5,Ms17e,Kotokuni,3-0 (5-2),1,yorikiri,0,Ms13w,Ri,2-1 (4-3)
2008.05,5,Ms15e,Kasugakuni,2-1 (4-3),1,oshidashi,0,Ms11w,Sensho,1-2 (2-6)
2008.05,5,Ms12w,Tamaasuka,3-0 (7-0),1,yorikiri,0,Ms9w,Dairaido,2-1 (3-4)
2008.05,5,Ms10w,Kaonishiki,2-1 (4-3),1,yorikiri,0,Ms7w,Hoshikaze,1-2 (3-4)
2008.05,5,Ms6e,Wakatenro,2-1 (5-2),0,tsukiotoshi,1,Ms8e,Minami,3-0 (5-2)
2008.05,5,Ms6w,Shotenro,2-1 (5-2),1,utchari,0,Ms4w,Hochiyama,1-2 (2-5)
2008.05,5,Ms3w,Ryuho,3-0 (4-3),1,hikiotoshi,0,Ms2w,Aran,2-1 (5-2)
2008.05,5,Ms2e,Yamamotoyama,2-1 (4-3),1,yorikiri,0,Ms1w,Tosayutaka,1-2 (4-3)
2008.05,5,Ms1e,Hokutokuni,1-2 (3-4),1,kainahineri,0,Ms3e,Kotoyutaka,0-3 (2-5)
2008.05,5,J14e,Bushuyama,4-1 (9-6),1,tsukiotoshi,0,J12w,Sagatsukasa,2-3 (7-8)
2008.05,5,J12e,Kirinowaka,1-4 (8-7),0,hatakikomi,1,J14w,Katayama,3-2 (9-6)
2008.05,5,J13w,Asofuji,1-4 (6-9),1,hikiotoshi,0,J10w,Shimotori,2-3 (8-7)
2008.05,5,J10e,Daiyubu,2-3 (5-10),0,hatakikomi,1,J13e,Wakakoyu,3-2 (8-7)
2008.05,5,J11w,Ichihara,2-3 (7-8),1,uwatenage,0,J9w,Shirononami,2-3 (7-8)
2008.05,5,J8e,Kyokunankai,2-3 (7-8),0,oshidashi,1,J11e,Chiyohakuho,4-1 (13-2)
2008.05,5,J9e,Sakaizawa,2-3 (3-12),0,oshitaoshi,1,J7w,Koryu,4-1 (12-3)
2008.05,5,J5e,Kaiho,3-2 (6-9),1,hikiotoshi,0,J8w,Kitazakura,4-1 (10-5)
2008.05,5,J7e,Ushiomaru,2-3 (7-8),0,yorikiri,1,J3w,Toyozakura,2-3 (8-7)
2008.05,5,J3e,Masatsukasa,2-3 (9-6),1,okuritaoshi,0,J6w,Mokonami,2-3 (5-10)
2008.05,5,J6e,Hoshihikari,2-3 (8-7),0,oshidashi,1,J2w,Kimurayama,5-0 (11-4)
2008.05,5,J2e,Tamawashi,3-2 (8-7),1,oshidashi,0,J5w,Ryuo,2-3 (5-10)
2008.05,5,J4w,Otsukasa,2-3 (5-10),0,oshidashi,1,J1w,Kitataiki,3-2 (6-9)
2008.05,5,J1e,Wakakirin,2-3 (7-8),0,hatakikomi,1,J4e,Kasuganishiki,2-3 (6-9)
2008.05,5,M16w,Hakuba,0-5 (4-11),0,yorikiri,1,M13w,Tamanoshima,4-1 (9-6)
2008.05,5,M13e,Kakizoe,3-2 (6-9),1,hikiotoshi,0,M16e,Kotokasuga,2-3 (4-11)
2008.05,5,M15w,Toyohibiki,4-1 (8-7),1,oshidashi,0,M12w,Tamakasuga,1-4 (8-7)
2008.05,5,M12e,Tosanoumi,2-3 (6-9),0,hatakikomi,1,M15e,Hakurozan,3-2 (4-11)
2008.05,5,M14w,Yoshikaze,1-4 (7-8),0,hikiotoshi,1,M11w,Homasho,3-2 (9-6)
2008.05,5,M14e,Tochinoshin,3-2 (7-8),0,yorikiri,1,M10w,Wakanosato,3-2 (10-5)
2008.05,5,M9e,Kasugao,3-2 (3-6-6),1,yorikiri,0,M11e,Iwakiyama,3-2 (8-7)
2008.05,5,M8e,Tochinonada,4-1 (9-6),1,yorikiri,0,M9w,Roho,3-2 (8-6-1)
2008.05,5,M10e,Dejima,2-3 (8-7),1,oshidashi,0,M7w,Goeido,3-2 (8-7)
2008.05,5,M8w,Takekaze,1-4 (6-9),0,oshidashi,1,M5w,Toyonoshima,5-0 (11-4)
2008.05,5,M5e,Tochiozan,0-5 (5-10),0,tsukiotoshi,1,M7e,Takamisakari,2-3 (7-8)
2008.05,5,M6e,Futeno,3-2 (9-6),0,uwatenage,1,M4w,Aminishiki,3-2 (10-5)
2008.05,5,M4e,Tokitenku,2-3 (6-9),0,hikiotoshi,1,M6w,Hokutoriki,2-3 (10-5)
2008.05,5,M3w,Kakuryu,1-4 (5-10),0,yorikiri,1,M2w,Wakanoho,2-3 (8-7)
2008.05,5,S1e,Ama,3-2 (9-6),1,yorikiri,0,M2e,Kyokutenho,1-4 (4-11)
2008.05,5,K1w,Asasekiryu,3-2 (6-9),0,yorikiri,1,O2w,Kotooshu,5-0 (14-1)
2008.05,5,O2e,Chiyotaikai,3-2 (5-10),1,hikiotoshi,0,M1w,Baruto,0-5 (5-10)
2008.05,5,M1e,Kokkai,0-5 (3-12),0,uwatenage,1,O1w,Kaio,2-3 (8-7)
2008.05,5,O1e,Kotomitsuki,3-2 (8-7),0,yoritaoshi,1,K1e,Kisenosato,4-1 (10-5)
2008.05,5,S1w,Kotoshogiku,3-2 (8-7),0,uwatenage,1,Y1w,Hakuho,5-0 (11-4)
2008.05,5,Y1e,Asashoryu,4-1 (11-4),1,oshidashi,0,M3e,Miyabiyama,1-4 (6-9)
2008.05,6,Mz,Fukaya,3-1,1,oshitaoshi,0,Mz,Ozaki,1-3 (2-3)
2008.05,6,Mz,Nagakura,3-1,1,yoritaoshi,0,Mz,Asayamashita,1-3 (1-4)
2008.05,6,Mz,Okinoshita,3-1,1,oshitaoshi,0,Mz,Tajima,0-4
2008.05,6,Mz,Ozaki,2-3,1,yoritaoshi,0,Mz,Asayamashita,1-4
2008.05,6,Jk43e,Takatenshu,2-1 (3-4),1,yorikiri,0,Jk43w,Kanaya,0-3 (1-6)
2008.05,6,Jk39w,Yoshizawa,2-1 (3-4),1,oshidashi,0,Jk38w,Kato,1-2 (2-5)
2008.05,6,Jk42e,Kobayashi,2-1 (5-2),0,shitatenage,1,Jk37w,Itsunoumi,2-1 (5-2)
2008.05,6,Jk34e,Kanryu,2-1 (4-3),0,ipponzeoi,1,Jk34w,Tsuya,3-0 (4-3)
2008.05,6,Jk33e,Iwashimizu,1-2 (4-3),0,oshidashi,1,Jk36w,Hoonami,2-1 (6-1)
2008.05,6,Jk30e,Nanbu,1-2 (3-4),1,uwatenage,0,Jk30w,Enami,0-3 (3-4)
2008.05,6,Jk32e,Miyakita,2-1 (3-4),0,oshidashi,1,Jk26w,Nohara,3-0 (5-2)
2008.05,6,Jk25e,Suzuki,2-1 (6-1),1,yoritaoshi,0,Jk27e,Tsugukuni,1-2 (3-4)
2008.05,6,Jk28w,Oigarashi,0-3 (2-5),0,yoritaoshi,1,Jk22w,Hamawaki,1-2 (3-4)
2008.05,6,Jk21e,Ichikawa,0-3 (2-5),0,tsukiotoshi,1,Jk24e,Tomita,1-2 (3-4)
2008.05,6,Jk23e,Enshunada,1-2 (3-4),0,uwatenage,1,Jk19w,Kinunonami,2-1 (4-3)
2008.05,6,Jk17e,Watagawa,2-1 (5-2),1,yoritaoshi,0,Jk18e,Kakumaru,1-2 (2-5)
2008.05,6,Jk15e,Nishiyama,2-1 (3-2-2),1,yorikiri,0,Jk16e,Kuwahara,1-2 (3-4)
2008.05,6,Jk13e,Noboriryu,0-1-2 (2-3-2),0,oshidashi,1,Jk15w,Kimishima,1-2 (4-3)
2008.05,6,Jk11e,Akinokawa,1-2 (2-5),0,tsukiotoshi,1,Jk13w,Tatsuhibiki,2-1 (4-3)
2008.05,6,Jk10w,Sasayama,2-1 (3-4),1,yorikiri,0,Jk7w,Fukai,1-2 (4-3)
2008.05,6,Jk6e,Shintaku,2-1 (2-5),0,oshidashi,1,Jk9e,Yashiki,3-0 (7-0)
2008.05,6,Jk5w,Kairiki,2-1 (2-5),1,oshidashi,0,Jk3w,Wakatoohashi,1-2 (3-4)
2008.05,6,Jk4w,Masuamami,2-1 (3-4),0,yoritaoshi,1,Jk1w,Daiseiho,3-0 (4-3)
2008.05,6,Jk2w,Yoshimura,0-3 (3-4),0,yoritaoshi,1,Jd134w,Hamadayama,1-2 (2-5)
2008.05,6,Jd134e,Owaka,3-0 (5-2),1,yoritaoshi,0,Jd131w,Tomiyama,2-1 (4-3)
2008.05,6,Jd132e,Fukusegawa,1-2 (2-5),0,yorikiri,1,Jd130w,Kotomyozan,2-1 (4-3)
2008.05,6,Jd129w,Takanomiya,2-1 (5-2),0,yorikiri,1,Jd127w,Raizan,3-0 (5-2)
2008.05,6,Jd126e,Tamakazan,2-1 (2-5),1,oshidashi,0,Jd128w,Hashimoto,1-2 (4-3)
2008.05,6,Jd125e,Takama,1-2 (3-4),0,oshidashi,1,Jd123w,Kainoryu,2-1 (3-4)
2008.05,6,Jd124w,Toshi,1-2 (1-4-2),1,uchigake,0,Jd122w,Fujinohana,0-3 (1-6)
2008.05,6,Jd120e,Kanai,1-2 (2-5),0,yoritaoshi,1,Jd121w,Aoiumi,2-1 (5-2)
2008.05,6,Jd118e,Yoshinofuji,2-1 (4-3),1,oshidashi,0,Jd119w,Terasawa,1-2 (3-4)
2008.05,6,Jd116e,Kitakenmu,2-1 (3-4),1,hatakikomi,0,Jd115w,Ryushinyama,1-2 (4-3)
2008.05,6,Jd117e,Hamaminato,0-3 (2-5),0,yorikiri,1,Jd114w,Otsukuba,1-2 (5-2)
2008.05,6,Jd113w,Nara,1-2 (3-4),0,oshidashi,1,Jd111w,Hamaazuma,2-1 (2-5)
2008.05,6,Jd110e,Kotosaito,0-3 (3-4),0,yoritaoshi,1,Jd112e,Takeda,1-2 (1-6)
2008.05,6,Jd108e,Taketoba,3-0 (6-1),1,hatakikomi,0,Jd109w,Seikaio,2-1 (2-5)
2008.05,6,Jd107w,Koseki,2-1 (4-3),1,yorikiri,0,Jd106w,Takahashi,1-2 (3-4)
2008.05,6,Jd105w,Zendaisho,3-0 (5-2),1,yorikiri,0,Jd104w,Arajishi,2-1 (5-2)
2008.05,6,Jd103w,Saio,1-2 (4-3),0,oshidashi,1,Jd102w,Fujiazuma,2-1 (4-3)
2008.05,6,Jd99e,Tamashinzan,1-2 (2-5),0,uwatenage,1,Jd99w,Kikusegawa,2-1 (2-5)
2008.05,6,Jd97e,Tateishi,0-3 (0-7),0,oshidashi,1,Jd101e,Shikinokawa,1-2 (1-6)
2008.05,6,Jd95e,Kasachikara,1-2 (2-5),0,hatakikomi,1,Jd97w,Ohifuji,2-1 (4-3)
2008.05,6,Jd94e,Hatachijo,2-1 (4-3),1,yoritaoshi,0,Jd92w,Kawaguchi,1-2 (3-4)
2008.05,6,Jd91e,Koshinryu,2-1 (5-2),0,tsukidashi,1,Jd93e,Homarefuji,3-0 (7-0)
2008.05,6,Jd90e,Tenkaizan,2-1 (2-5),1,yorikiri,0,Jd89w,Anjoryu,1-2 (2-5)
2008.05,6,Jd87e,Kosenho,2-1 (5-2),0,yoritaoshi,1,Jd89e,Tsuchiya,3-0 (4-3)
2008.05,6,Jd86e,Tochihibiki,1-2 (3-4),0,yorikiri,1,Jd85w,Oseumi,2-1 (4-3)
2008.05,6,Jd83w,Daishokaku,2-1 (5-2),0,hatakikomi,1,Jd82w,Kyokuhozan,3-0 (6-1)
2008.05,6,Jd84e,Hokutoryu,0-3 (2-5),0,yorikiri,1,Jd79w,Yamamoto,1-2 (1-6)
2008.05,6,Jd80w,Wakanofuji,3-0 (5-2),1,yoritaoshi,0,Jd78w,Tamahikari,2-1 (3-4)
2008.05,6,Jd76e,Shinjo,2-1 (4-3),1,yoritaoshi,0,Jd77w,Shinshiro,1-2 (3-4)
2008.05,6,Jd75e,Tagonofuji,1-2 (3-4),0,hikiotoshi,1,Jd73w,Hoshigane,2-1 (5-2)
2008.05,6,Jd72e,Yamato,1-2 (2-5),0,yorikiri,1,Jd74e,Wakabayashi,2-1 (4-3)
2008.05,6,Jd70w,Inui,2-1 (5-2),0,hatakikomi,1,Jd69w,Takasuruga,3-0 (5-2)
2008.05,6,Jd68e,Kainomiya,2-1 (3-4),1,yorikiri,0,Jd68w,Ogidake,1-2 (2-5)
2008.05,6,Jd65e,Kirimiyama,0-3 (2-5),0,hatakikomi,1,Jd67e,Daiechizeno,1-2 (4-3)
2008.05,6,Jd66w,Chiyofubuki,3-0 (4-3),1,hikiotoshi,0,Jd62w,Makuhari,2-1 (4-3)
2008.05,6,Jd61e,Kyokutaisei,2-1 (5-2),1,kubinage,0,Jd63w,Tamakishin,1-2 (4-3)
2008.05,6,Jd60e,Fukamachi,2-1 (4-3),1,oshidashi,0,Jd59w,Wakamiura,1-2 (3-4)
2008.05,6,Jd57e,Hazukiyama,1-2 (3-4),0,yorikiri,1,Jd59e,Aiyama,2-1 (3-4)
2008.05,6,Jd56e,Shunba,1-2 (4-3),0,tsukiotoshi,1,Jd55w,Tochiotoha,2-1 (4-3)
2008.05,6,Jd55e,Sato,2-1 (4-3),0,oshidashi,1,Jd52w,Kumagai,3-0 (6-1)
2008.05,6,Jd53e,Kotokobai,2-1 (4-3),1,yorikiri,0,Jd50w,Namiki,1-2 (2-5)
2008.05,6,Jd49e,Tochitensho,2-1 (4-3),0,kotenage,1,Jd51w,Kawataka,3-0 (5-2)
2008.05,6,Jd48e,Nishitani,1-2 (5-2),0,oshidashi,1,Jd47w,Yudai,2-1 (3-4)
2008.05,6,Jd45e,Taiyo,1-2 (4-3),1,oshidashi,0,Jd46e,Komatensho,0-3 (1-6)
2008.05,6,Jd44e,Hanasegawa,2-1 (5-2),1,uwatenage,0,Jd42w,Waki,1-2 (3-4)
2008.05,6,Jd41e,Ikinoshima,2-1 (6-1),1,yorikiri,0,Jd42e,Daitenyu,1-2 (4-3)
2008.05,6,Jd40e,Takaoyama,2-1 (4-3),1,oshidashi,0,Jd38w,Kisenishiki,1-2 (4-3)
2008.05,6,Jd39e,Shotsukasa,2-1 (5-2),0,hansoku,1,Jd36w,Katagiri,3-0 (5-2)
2008.05,6,Jd35w,Hokazan,2-1 (3-4),1,uwatenage,0,Jd34w,Tosahikari,1-2 (1-6)
2008.05,6,Jd31e,Ikedo,1-2 (3-4),1,tsukidashi,0,Jd32w,Onoyama,0-3 (4-3)
2008.05,6,Jd33e,Mikitensho,2-1 (5-2),1,oshidashi,0,Jd29w,Wakamigo,1-2 (4-3)
2008.05,6,Jd27e,Masumeidai,1-2 (2-5),1,yoritaoshi,0,Jd27w,Takaurata,0-3 (1-6)
2008.05,6,Jd25e,Miura,2-1 (3-4),1,yorikiri,0,Jd28w,Sekiho,1-2 (2-5)
2008.05,6,Jd22e,Ayanokaze,1-2 (4-3),1,yorikiri,0,Jd23w,Takaki,0-3 (2-5)
2008.05,6,Jd23e,Kotokashiwadani,2-1 (5-2),1,yoritaoshi,0,Jd20w,Kitagawa,1-2 (2-5)
2008.05,6,Jd19e,Miyakofuji,1-2 (3-4),0,okuridashi,1,Jd20e,Kotobuki,2-1 (5-2)
2008.05,6,Jd17e,Wakanoryu,2-1 (4-3),1,hatakikomi,0,Jd18e,Hatayama,1-2 (2-5)
2008.05,6,Jd15e,Teraoho,2-1 (4-3),1,hatakikomi,0,Jd13w,Tochinoshima,1-2 (5-2)
2008.05,6,Jd15w,Masunoumi,0-3 (1-6),0,oshitaoshi,1,Jd12w,Hokutotsuru,1-2 (2-5)
2008.05,6,Jd10e,Kotookuyama,2-1 (6-1),1,hatakikomi,0,Jd11e,Gonoumi,1-2 (4-3)
2008.05,6,Jd7e,Tosa,3-0 (4-3),1,okuridashi,0,Jd8e,Marikomaru,2-1 (5-2)
2008.05,6,Jd9w,Ryusei,1-2 (4-3),0,isamiashi,1,Jd6w,Higuchi,2-1 (3-4)
2008.05,6,Jd9e,Hirose,1-2 (4-3),0,okuritaoshi,1,Jd5w,Daishowaka,2-1 (4-3)
2008.05,6,Jd4e,Jiguruma,2-1 (4-3),0,kainahineri,1,Jd6e,Kozan,3-0 (5-2)
2008.05,6,Jd2e,Otaka,2-1 (4-3),1,yorikiri,0,Jd3w,Tanno,1-2 (3-4)
2008.05,6,Sd100e,Musoketsu,2-1 (5-2),1,oshidashi,0,Jd1e,Kairyu,1-2 (3-4)
2008.05,6,Sd98w,Yakunoshima,2-1 (5-2),1,oshidashi,0,Sd97w,Yamaryu,1-2 (3-4)
2008.05,6,Sd95e,Kotoninsei,1-2 (3-4),1,oshidashi,0,Sd99w,Hoshiazuma,0-3 (2-5)
2008.05,6,Sd93e,Kinryuzan,3-0 (4-3),1,hatakikomi,0,Sd96e,Maenofuji,2-1 (5-2)
2008.05,6,Sd92e,Ogata,3-0 (7-0),1,oshidashi,0,Sd90w,Kotoshimoda,2-1 (5-2)
2008.05,6,Sd89w,Haruhikari,2-1 (3-4),1,hikiotoshi,0,Sd87w,Oka,1-2 (3-4)
2008.05,6,Sd88w,Hidaka,1-2 (4-3),1,yoritaoshi,0,Sd86w,Kaisho,0-3 (3-4)
2008.05,6,Sd85e,Koshinoryu,1-2 (4-3),0,hikiotoshi,1,Sd84w,Tokiryu,2-1 (3-4)
2008.05,6,Sd82e,Kihonoumi,2-1 (5-2),1,oshidashi,0,Sd84e,Takaisamu,1-2 (2-5)
2008.05,6,Sd83e,Kyokuhikari,3-0 (5-2),1,kotenage,0,Sd80w,Daigoki,2-1 (5-2)
2008.05,6,Sd78e,Oazuma,2-1 (5-2),0,oshidashi,1,Sd79e,Ryukiyama,3-0 (6-1)
2008.05,6,Sd76e,Yutakaumi,1-2 (2-5),0,hikiotoshi,1,Sd76w,Seifu,2-1 (3-4)
2008.05,6,Sd77e,Fujimori,1-2 (3-4),1,yorikiri,0,Sd73w,Kasugashima,0-3 (2-5)
2008.05,6,Sd71e,Hienriki,1-2 (2-5),0,yorikiri,1,Sd74e,Daihoyama,2-1 (3-4)
2008.05,6,Sd70e,Tochiminato,1-2 (1-6),1,uwatenage,0,Sd73e,Aotsurugi,0-3 (3-4)
2008.05,6,Sd69w,Tenryo,2-1 (4-3),1,yorikiri,0,Sd68w,Shoo,1-2 (4-3)
2008.05,6,Sd66w,Takedani,3-0 (5-2),1,oshidashi,0,Sd65w,Shima,2-1 (6-1)
2008.05,6,Sd67e,Hiryu,1-2 (2-5),0,oshidashi,1,Sd64w,Notononami,2-1 (4-3)
2008.05,6,Sd63w,Kabutoiwa,0-3 (2-5),0,hatakikomi,1,Sd61w,Iryoku,1-2 (3-4)
2008.05,6,Sd60e,Hakunoryu,1-2 (4-3),0,yorikiri,1,Sd62e,Toho,2-1 (3-4)
2008.05,6,Sd58w,Kubota,2-1 (3-4),0,oshidashi,1,Sd57w,Hamaeiko,3-0 (4-3)
2008.05,6,Sd59e,Daishoki,2-1 (4-3),1,oshidashi,0,Sd56w,Ikeda,1-2 (3-4)
2008.05,6,Sd55e,Goki,2-1 (4-3),1,hatakikomi,0,Sd53w,Kamakura,1-2 (4-3)
2008.05,6,Sd51e,Nankairiki,2-1 (5-2),0,yorikiri,1,Sd54w,Masunofuji,3-0 (6-1)
2008.05,6,Sd49e,Kihaku,1-2 (3-4),0,oshidashi,1,Sd49w,Chiyoarashi,2-1 (3-4)
2008.05,6,Sd47e,Futamusashi,2-1 (4-3),1,hatakikomi,0,Sd48e,Masuhikari,1-2 (2-5)
2008.05,6,Sd45e,Isoazuma,1-2 (3-4),0,oshidashi,1,Sd46w,Chiyonoshin,2-1 (4-3)
2008.05,6,Sd43e,Tochinokuni,2-1 (4-3),1,hikiotoshi,0,Sd43w,Bungonishiki,1-2 (4-3)
2008.05,6,Sd44e,Isenohana,1-2 (3-4),1,tsukiotoshi,0,Sd41w,Yoshinokuni,0-3 (2-5)
2008.05,6,Sd39w,Yuminosato,1-2 (1-6),0,kirikaeshi,1,Sd37w,Amanoumi,2-1 (3-4)
2008.05,6,Sd33e,Hokuo,1-2 (2-5),0,uwatenage,1,Sd33w,Kirinishiki,2-1 (5-2)
2008.05,6,Sd32w,Masutoo,1-2 (3-4),0,oshidashi,1,Sd31w,Jukan,2-1 (3-4)
2008.05,6,Sd36e,Toyohikari,3-0 (5-2),1,yorikiri,0,Sd30w,Miyamaru,2-1 (3-4)
2008.05,6,Sd28e,Tochitsubasa,2-1 (5-2),0,hatakikomi,1,Sd29w,Hakiai,3-0 (7-0)
