basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.05,10,Sd99e,Oisato,3-2 (4-3),1,yorikiri,0,Sd96w,Daitenyu,2-3 (2-5)
2013.05,10,Sd99w,Tamanotaka,3-2 (4-3),1,kimetaoshi,0,Sd95w,Wakadaiju,2-3 (3-4)
2013.05,10,Sd93e,Takashoma,2-3 (3-4),1,yoritaoshi,0,Sd94w,Wakakoki,1-4 (2-5)
2013.05,10,Sd91e,Tochitaiga,3-2 (3-4),0,yorikiri,1,Sd97e,Toho,4-1 (5-2)
2013.05,10,Sd92e,Adachi,1-4 (1-6),0,yorikiri,1,Sd88w,Daishojo,2-3 (4-3)
2013.05,10,Sd87e,Arajishi,2-3 (3-4),0,tsukidashi,1,Sd89w,Toofuji,3-2 (5-2)
2013.05,10,Sd94e,Fujinowaka,3-2 (4-3),0,oshidashi,1,Sd86w,Hayashi,4-1 (4-3)
2013.05,10,Sd88e,Fukushima,3-2 (4-3),1,yoritaoshi,0,Sd85w,Daika,2-3 (3-4)
2013.05,10,Sd82e,Mitohikari,3-2 (4-3),1,hatakikomi,0,Sd79w,Asakoki,2-3 (3-4)
2013.05,10,Sd80e,Kototaiki,3-2 (3-4),1,oshidashi,0,Sd78w,Hokutogo,2-3 (3-4)
2013.05,10,Sd75e,Kaganohana,1-4 (2-5),0,yoritaoshi,1,Sd78e,Fujinokaze,2-3 (4-3)
2013.05,10,Sd77w,Gonoumi,2-3 (3-4),0,yorikiri,1,Sd73w,Kakutaiki,3-2 (4-3)
2013.05,10,Sd73e,Dainin,2-3 (3-4),0,oshidashi,1,Sd74e,Maenofuji,3-2 (4-3)
2013.05,10,Sd74w,Wakayama,4-1 (5-2),1,tsukidashi,0,Sd68w,Yakunoshima,3-2 (4-3)
2013.05,10,Sd67e,Suekawa,2-3 (3-4),1,katasukashi,0,Sd71w,Gorikiyama,1-4 (3-4)
2013.05,10,Sd65e,Raomaru,2-3 (2-5),0,sukuinage,1,Sd68e,Daishowaka,3-2 (4-3)
2013.05,10,Sd66e,Daishokaku,3-2 (4-3),0,yorikiri,1,Sd62w,Ohara,4-1 (6-1)
2013.05,10,Sd62e,Teraoumi,3-2 (3-4),0,yorikiri,1,Sd65w,Uno,4-1 (5-2)
2013.05,10,Sd60e,Daishokai,2-3 (4-3),1,oshidashi,0,Sd64e,Chiyoshuho,1-4 (2-5)
2013.05,10,Sd58e,Tosahikari,2-3 (3-4),1,yorikiri,0,Sd59e,Kiryu,1-4 (1-6)
2013.05,10,Sd56e,Rikito,3-2 (3-4),1,oshidashi,0,Sd60w,Tokinowaka,2-3 (3-4)
2013.05,10,Sd56w,Daishonada,2-3 (3-4),1,yorikiri,0,Sd54w,Dangan,1-4 (1-6)
2013.05,10,Sd51e,Kainoryu,3-2 (3-4),1,yorikiri,0,Sd54e,Yuki,2-3 (3-4)
2013.05,10,Sd49e,Sotenryu,4-1 (5-2),1,oshidashi,0,Sd53w,Minatosho,3-2 (5-2)
2013.05,10,Sd47e,Tokiarashi,2-3 (3-4),1,tsukiotoshi,0,Sd49w,Enshunada,1-4 (2-5)
2013.05,10,Sd45e,Fukunokuni,3-2 (5-2),1,okuridashi,0,Sd46e,Chiyokiryu,2-3 (3-4)
2013.05,10,Sd46w,Takamai,3-2 (4-3),0,yorikiri,1,Sd44w,Tamao,4-1 (4-3)
2013.05,10,Sd42e,Ryuozan,1-4 (3-4),0,oshidashi,1,Sd43w,Shunba,2-3 (3-4)
2013.05,10,Sd40e,Ryusei,2-3 (3-4),0,katasukashi,1,Sd42w,Ominato,3-2 (4-3)
2013.05,10,Sd39e,Rikishin,2-3 (2-5),1,uwatedashinage,0,Sd36w,Takatenshu,1-4 (1-6)
2013.05,10,Sd38w,Tochinobori,2-3 (3-4),0,tsukiotoshi,1,Sd34w,Azumasato,3-2 (5-2)
2013.05,10,Sd37w,Hamaeiko,3-2 (5-2),0,yorikiri,1,Sd33w,Hakuyozan,4-1 (5-2)
2013.05,10,Sd33e,Takamiryu,2-3 (3-4),1,yorikiri,0,Sd30w,Kyokuhozan,1-4 (2-5)
2013.05,10,Sd29e,Orora,2-3 (3-4),0,yorikiri,1,Sd30e,Sasayama,3-2 (4-3)
2013.05,10,Sd32e,Sadanokuni,4-1 (6-1),1,hikiotoshi,0,Sd27w,Genkaiho,3-2 (5-2)
2013.05,10,Sd28w,Daionami,3-2 (4-3),1,shitatenage,0,Sd26w,Kenho,2-3 (4-3)
2013.05,10,Sd22e,Kotootori,2-3 (3-4),0,sukuinage,1,Sd23w,Ikinoshima,3-2 (3-4)
2013.05,10,Sd21e,Kisenowaka,4-1 (5-2),1,sukuinage,0,Sd27e,Kotodaishin,3-2 (5-2)
2013.05,10,Sd22w,Nishiuchi,1-4 (1-6),0,tsukidashi,1,Sd17w,Notozakura,2-3 (3-4)
2013.05,10,Sd16e,Tochinosato,2-3 (4-3),0,oshidashi,1,Sd19w,Aonosho,3-2 (4-3)
2013.05,10,Sd18e,Miura,3-2 (3-4),1,yoritaoshi,0,Sd14w,Akatsuki,2-3 (3-4)
2013.05,10,Sd14e,Takunishiki,3-2 (4-3),0,yorikiri,1,Sd19e,Daiseiho,4-1 (5-2)
2013.05,10,Sd13e,Towanoyama,3-2 (4-3),1,yorikiri,0,Sd11w,Aratoshi,2-3 (3-4)
2013.05,10,Sd11e,Hagane,2-3 (3-4),1,yorikiri,0,Sd15e,Ota,1-4 (1-6)
2013.05,10,Sd8e,Notoazuma,3-2 (4-3),1,hatakikomi,0,Sd9e,Meisei,2-3 (4-3)
2013.05,10,Sd6e,Fujinoumi,4-1 (5-2),1,uwatenage,0,Sd12e,Kosei,3-2 (5-2)
2013.05,10,Sd5e,Tochinoshima,2-3 (2-5),0,oshidashi,1,Sd7e,Tomisakae,3-2 (4-3)
2013.05,10,Sd6w,Minanosato,3-2 (3-4),1,sukuinage,0,Sd3w,Rendaiyama,2-3 (3-4)
2013.05,10,Sd2e,Ryuo,3-2 (3-4),0,yorikiri,1,Sd3e,Akinoyama,4-1 (4-3)
2013.05,10,Ms60e,Tsurubayashi,2-3 (3-4),0,yoritaoshi,1,Ms57w,Torugawa,3-2 (4-3)
2013.05,10,Ms56e,Miyamaru,1-4 (2-5),0,yorikiri,1,Ms57e,Daishoiwa,2-3 (2-5)
2013.05,10,Ms55e,Komanokuni,3-2 (5-2),0,yorikiri,1,Ms58w,Amatsu,4-1 (6-1)
2013.05,10,Ms51e,Wakakeisho,4-1 (5-2),0,uwatenage,1,Sd1e,Sasakiyama,5-0 (6-1)
2013.05,10,Ms50e,Tochimaru,3-2 (4-3),1,tsukidashi,0,Ms53w,Oazuma,2-3 (3-4)
2013.05,10,Ms48e,Sadanohama,3-2 (3-2-2),1,uwatenage,0,Ms49w,Hokuo,2-3 (2-5)
2013.05,10,Ms46e,Komakiryu,3-2 (4-3),1,kotenage,0,Ms47e,Buseizan,2-3 (2-5)
2013.05,10,Ms46w,Chiyosakae,3-2 (5-2),0,oshitaoshi,1,Ms44w,Tochinohama,4-1 (5-2)
2013.05,10,Ms43w,Hishofuji,2-3 (4-3),0,yorikiri,1,Ms41w,Mitoyutaka,3-2 (4-3)
2013.05,10,Ms40e,Daikamikaze,2-3 (2-5),1,shitatenage,0,Ms42w,Kaorufuji,1-4 (2-5)
2013.05,10,Ms39e,Bungonishiki,3-2 (4-3),1,hikiotoshi,0,Ms36w,Kazafuzan,2-3 (3-4)
2013.05,10,Ms37w,Kisenoyama,4-1 (4-3),1,oshidashi,0,Ms35w,Byakko,3-2 (5-2)
2013.05,10,Ms32e,Chiyoshoma,3-2 (4-3),1,uwatenage,0,Ms34e,Toyononami,2-3 (2-5)
2013.05,10,Ms33w,Suzaku,1-4 (3-4),0,yorikiri,1,Ms30w,Shoketsu,2-3 (3-4)
2013.05,10,Ms34w,Shironoryu,3-2 (4-3),0,oshidashi,1,Ms28w,Matsumoto,4-1 (5-2)
2013.05,10,Ms26e,Takakiho,3-2 (3-4),1,yoritaoshi,0,Ms28e,Masunosho,2-3 (4-3)
2013.05,10,Ms25e,Asatenmai,2-3 (4-3),0,oshitaoshi,1,Ms25w,Kaidonami,3-2 (4-3)
2013.05,10,Ms26w,Dewaotori,3-2 (4-3),0,yorikiri,1,Ms24w,Mankajo,4-1 (4-3)
2013.05,10,Ms27e,Hokkairyu,2-3 (3-4),1,oshidashi,0,Ms21w,Kihonoumi,1-4 (1-6)
2013.05,10,Ms20e,Dairaido,2-3 (2-5),0,oshidashi,1,Ms23e,Nogami,3-2 (5-2)
2013.05,10,Ms18e,Kairyu,3-2 (4-3),1,uwatenage,0,Ms19w,Terutsuyoshi,2-3 (3-4)
2013.05,10,Ms16e,Hokaho,1-4 (2-5),0,shitatedashinage,1,Ms15w,Aozora,2-3 (3-4)
2013.05,10,Ms17e,Musashiumi,4-1 (6-1),1,yorikiri,0,Ms14w,Kawanari,3-2 (5-2)
2013.05,10,Ms10e,Fukugoriki,1-4 (1-6),0,hatakikomi,1,Ms13e,Yamatofuji,2-3 (3-4)
2013.05,10,Ms12e,Sadanoumi,2-3 (3-4),0,oshidashi,1,Ms8w,Higonojo,3-2 (4-3)
2013.05,10,Ms9w,Dewahayate,3-2 (4-3),1,yorikiri,0,Ms7w,Higoarashi,2-3 (4-3)
2013.05,10,Ms6e,Kotokuni,3-2 (4-3),0,hatakikomi,1,Ms11e,Fujimoto,4-1 (4-3)
2013.05,10,Ms3e,Endo,3-2 (5-2),0,oshitaoshi,1,Ms5e,Chiyomaru,4-1 (5-2)
2013.05,10,J14e,Chiyoo,4-6 (7-8),0,shitatedashinage,1,Ms1e,Seiro,4-2 (5-2)
2013.05,10,J13w,Kagamio,9-1 (12-3),1,yorikiri,0,J10w,Takanoyama,5-5 (7-8)
2013.05,10,J9e,Wakakoyu,3-7 (6-9),0,yorikiri,1,J12e,Kitaharima,5-5 (6-9)
2013.05,10,J10e,Tokushinho,5-5 (7-8),1,kimetaoshi,0,J8w,Tanzo,2-8 (6-9)
2013.05,10,J14w,Homasho,6-4 (9-6),1,hikiotoshi,0,J7w,Tochihiryu,4-6 (5-10)
2013.05,10,J13e,Akiseyama,5-5 (7-8),0,yoritaoshi,1,J6w,Tenkaiho,6-4 (8-7)
2013.05,10,J5e,Satoyama,3-7 (5-10),0,uwatenage,1,J11e,Kizenryu,5-5 (6-9)
2013.05,10,J12w,Chiyoarashi,6-4 (7-8),1,oshidashi,0,J5w,Nionoumi,3-7 (8-7)
2013.05,10,J4e,Asasekiryu,4-6 (5-10),1,oshidashi,0,J11w,Kimurayama,3-7 (3-12)
2013.05,10,J3e,Oiwato,4-6 (8-7),1,tsukiotoshi,0,J4w,Sotairyu,3-7 (7-8)
2013.05,10,J9w,Oniarashi,5-5 (7-8),0,oshidashi,1,J3w,Kotoyuki,9-1 (13-2)
2013.05,10,J2e,Takanoiwa,5-5 (8-7),0,oshidashi,1,J8e,Tochinowaka,6-4 (10-5)
2013.05,10,J1e,Tamawashi,7-3 (11-4),1,yorikiri,0,J6e,Tokushoryu,9-1 (12-3)
2013.05,10,J7e,Sagatsukasa,2-8 (4-11),1,hatakikomi,0,J1w,Asahisho,3-7 (4-11)
2013.05,10,J2w,Tamaasuka,9-1 (10-5),1,okuridashi,0,M14w,Chiyootori,5-5 (6-9)
2013.05,10,M12e,Wakanosato,4-6 (6-9),1,yoritaoshi,0,M15w,Homarefuji,3-7 (5-10)
2013.05,10,M11e,Shotenro,5-5 (5-10),0,hatakikomi,1,M16e,Azumaryu,5-5 (6-9)
2013.05,10,M10e,Chiyotairyu,7-3 (10-5),1,yorikiri,0,M13w,Masunoyama,5-5 (7-8)
2013.05,10,M9e,Kyokutenho,5-5 (9-6),1,abisetaoshi,0,M16w,Daikiho,1-9 (3-12)
2013.05,10,M15e,Chiyonokuni,5-5 (9-6),1,oshidashi,0,M9w,Ikioi,6-4 (9-6)
2013.05,10,M8e,Tokitenku,8-2 (10-5),1,fusen,0,M12w,Kyokushuho,5-5 (5-5-5)
2013.05,10,M13e,Daido,6-4 (8-7),1,hikiotoshi,0,M8w,Sadanofuji,2-8 (7-8)
2013.05,10,M7e,Fujiazuma,6-4 (8-7),1,tsukiotoshi,0,M14e,Kaisei,5-5 (8-7)
2013.05,10,M6e,Yoshikaze,5-5 (7-8),1,okuridashi,0,M10w,Toyohibiki,6-4 (8-7)
2013.05,10,M11w,Gagamaru,7-3 (11-4),1,yorikiri,0,M6w,Takekaze,5-5 (9-6)
2013.05,10,M3e,Takarafuji,2-8 (6-9),1,uwatenage,0,M7w,Jokoryu,2-8 (4-11)
2013.05,10,M2e,Kitataiki,1-9 (4-11),0,uwatedashinage,1,M5w,Takayasu,5-5 (8-7)
2013.05,10,M4w,Toyonoshima,5-5 (7-8),1,oshidashi,0,M2w,Tochinoshin,0-10 (2-13)
2013.05,10,K1e,Tochiozan,3-7 (6-9),1,hatakikomi,0,M1w,Aminishiki,3-7 (6-9)
2013.05,10,M1e,Myogiryu,7-3 (11-4),1,yorikiri,0,K1w,Okinoumi,1-9 (4-11)
2013.05,10,O1e,Kisenosato,10-0 (13-2),1,kimedashi,0,O2w,Kotooshu,6-4 (8-7)
2013.05,10,O2e,Kotoshogiku,8-2 (11-4),1,uwatenage,0,M4e,Aoiyama,5-5 (5-10)
2013.05,10,M3w,Aran,4-6 (4-11),0,yorikiri,1,O1w,Kakuryu,9-1 (10-5)
2013.05,10,Y1e,Hakuho,10-0 (15-0),1,tottari,0,S1e,Goeido,5-5 (7-8)
2013.05,10,M5e,Shohozan,6-4 (8-7),0,oshidashi,1,Y1w,Harumafuji,8-2 (11-4)
2013.05,11,Jk24w,Terumichi,2-3 (2-5),1,yorikiri,0,Jk21w,Sekizuka,1-5 (1-6)
2013.05,11,Jk23w,Tsunekawa,4-2 (4-3),1,yorikiri,0,Jk20w,Katayama,3-3 (3-4)
2013.05,11,Jk19w,Daishozen,4-2 (5-2),1,oshidashi,0,Jk17w,Oyamada,3-3 (4-3)
2013.05,11,Jk21e,Okamoto,2-4 (2-5),0,oshitaoshi,1,Jk15w,Matsuda,3-3 (3-4)
2013.05,11,Jk15e,Asano,3-3 (4-3),1,yoritaoshi,0,Jk23e,Fujinotani,2-4 (3-4)
2013.05,11,Jk13w,Takayoshitoshi,4-2 (5-2),1,yoritaoshi,0,Jk11w,Daishoki,3-3 (4-3)
2013.05,11,Jk10e,Yakabe,3-3 (4-3),1,oshidashi,0,Jk12e,Inanofuji,2-4 (3-4)
2013.05,11,Jk6e,Koba,5-1 (6-1),1,yorikiri,0,Jk13e,Asaueno,4-2 (4-3)
2013.05,11,Jk4e,Sadaisamu,1-5 (2-5),1,tsukidashi,0,Jk25e,Kaikoki,0-6 (0-7)
2013.05,11,Jk19e,Teruju,1-5 (1-6),0,yorikiri,1,Jd98w,Azumayama,2-4 (2-5)
2013.05,11,Jk11e,Toyoizumi,2-4 (3-4),1,yorikiri,0,Jd97w,Miyakojima,1-5 (1-6)
2013.05,11,Jd95e,Yamada,2-4 (2-5),0,yoritaoshi,1,Jd96e,Ogata,3-3 (3-4)
2013.05,11,Jd94w,Ichifuji,3-3 (4-3),1,oshidashi,0,Jd92w,Echizenyama,2-4 (3-4)
2013.05,11,Jd95w,Ishiharayama,3-3 (3-4),0,oshidashi,1,Jd90w,Tomiyama,4-2 (5-2)
2013.05,11,Jd88e,Rikiyushi,0-6 (0-7),0,oshidashi,1,Jk7e,Shiraseyama,2-4 (3-4)
2013.05,11,Jk8w,Shineiyama,6-0 (7-0),1,oshidashi,0,Jd86w,Hokutosho,5-1 (5-2)
2013.05,11,Jd93w,Umetsu,4-2 (5-2),0,hikiotoshi,1,Jd84w,Hasegawa,5-1 (5-2)
2013.05,11,Jd83e,Daishi,4-2 (4-3),0,oshidashi,1,Jd92e,Tanahashi,5-1 (6-1)
2013.05,11,Jd81e,Kotoomura,4-2 (4-3),1,oshidashi,0,Jd85e,Moriurara,3-3 (3-4)
2013.05,11,Jd84e,Chibahibiki,3-3 (4-3),1,kubinage,0,Jd78w,Kotomanabe,2-4 (2-5)
2013.05,11,Jd77e,Yoshimura,3-3 (4-3),1,uwatenage,0,Jd81w,Nakano,2-4 (3-4)
2013.05,11,Jd76e,Hikarugenji,4-2 (5-2),1,okuritaoshi,0,Jd73w,Fujita,3-3 (3-4)
2013.05,11,Jd72e,Amanowaka,2-4 (3-4),0,yorikiri,1,Jd74w,Kotoyoshikane,3-3 (3-4)
2013.05,11,Jd71e,Aoki,3-3 (3-4),0,oshitaoshi,1,Jd74e,Fujihisashi,4-2 (4-3)
2013.05,11,Jd70e,Kisenishiki,3-3 (4-3),0,oshidashi,1,Jd72w,Kitanomine,4-2 (4-3)
2013.05,11,Jd66e,Tsubakifuji,1-5 (2-5),0,hatakikomi,1,Jd68w,Hokutoryu,2-4 (2-5)
2013.05,11,Jd63e,Shimada,3-3 (4-3),1,oshidashi,0,Jd67e,Hakkairyu,2-4 (2-5)
2013.05,11,Jd62e,Hirose,3-3 (3-4),1,hikiotoshi,0,Jd60w,Hamaminato,2-4 (3-4)
2013.05,11,Jd59e,Oseumi,3-3 (4-3),1,kimetaoshi,0,Jd60e,Kozan,2-4 (3-4)
2013.05,11,Jd57e,Tosa,4-2 (5-2),0,okuridashi,1,Jd63w,Kimishima,5-1 (6-1)
2013.05,11,Jd65w,Okunidake,2-4 (2-5),1,tsukidashi,0,Jd55w,Mihamaumi,1-5 (1-6)
2013.05,11,Jd53e,Kaiho,6-0 (6-1),1,oshidashi,0,Jd64e,Dewadaiki,5-1 (6-1)
2013.05,11,Jd53w,Motokiyama,4-2 (5-2),1,uwatehineri,0,Jd51w,Okuniyama,3-3 (3-4)
2013.05,11,Jd50e,Omori,5-1 (5-2),1,oshidashi,0,Jd52e,Kirizakura,4-2 (5-2)
2013.05,11,Jd50w,Tamaisshin,3-3 (4-3),1,oshitaoshi,0,Jd46w,Hidano,2-4 (2-5)
2013.05,11,Jd44e,Tochitensho,3-3 (3-4),0,oshidashi,1,Jd47w,Daikosei,4-2 (4-3)
2013.05,11,Jd45w,Yoshinofuji,2-4 (3-4),0,oshidashi,1,Jd41w,Yamamoto,3-3 (4-3)
2013.05,11,Jd40e,Daikoyama,2-4 (3-4),1,oshidashi,0,Jd49e,Miyake,1-5 (2-5)
2013.05,11,Jd39e,Kasugaiwa,3-3 (3-4),0,yorikiri,1,Jd42e,Zendaisho,4-2 (5-2)
2013.05,11,Jd41e,Chiyohayate,5-1 (6-1),1,tsukidashi,0,Jd37w,Taketoba,4-2 (5-2)
2013.05,11,Jd34e,Owada,3-3 (4-3),0,oshidashi,1,Jd35e,Wakahizen,4-2 (5-2)
2013.05,11,Jd37e,Setonishiki,4-2 (4-3),0,oshidashi,1,Jd31w,Kotohayato,5-1 (6-1)
2013.05,11,Jd35w,Hokuto,2-4 (3-4),0,uwatenage,1,Jd30w,Daishofuji,3-3 (3-4)
2013.05,11,Jd32e,Minatoryu,3-3 (3-4),0,yorikiri,1,Jd28w,Kasugasato,4-2 (4-3)
2013.05,11,Jd27w,Asanoshima,3-3 (4-3),1,tsukiotoshi,0,Jd25w,Ako,2-4 (2-5)
2013.05,11,Jd24e,Baraki,4-2 (5-2),0,hatakikomi,1,Jd27e,Kotomyozan,5-1 (5-2)
2013.05,11,Jd20e,Daishomune,2-4 (3-4),0,hikiotoshi,1,Jd24w,Tsugaruumi,3-3 (3-4)
2013.05,11,Jd19e,Kotoseigo,5-1 (6-1),1,oshidashi,0,Jd22w,Hamayutaka,4-2 (4-3)
2013.05,11,Jd23w,Hamadayama,3-3 (3-4),0,uwatenage,1,Jd15w,Hatakeyama,4-2 (5-2)
2013.05,11,Jd18e,Mitani,3-3 (4-3),0,oshidashi,1,Jd14w,Burinosato,4-2 (4-3)
2013.05,11,Jd16e,Ariake,2-4 (3-4),0,tsukiotoshi,1,Jd12w,Daiyushi,3-3 (3-4)
2013.05,11,Jd10e,Higonohana,1-5 (1-6),1,yorikiri,0,Jd23e,Masuryu,0-6 (1-6)
2013.05,11,Jd9e,Tochigidake,2-4 (2-5),1,tsukiotoshi,0,Jd14e,Torinzan,1-5 (2-5)
2013.05,11,Jd8e,Tsubomi,4-2 (4-3),1,oshidashi,0,Jd12e,Kirinofuji,3-3 (4-3)
2013.05,11,Jd6e,Onojo,4-2 (5-2),0,okuridashi,1,Jd11e,Naniwaryu,5-1 (5-2)
2013.05,11,Jd7e,Satonofuji,3-3 (3-4),0,hikiotoshi,1,Jd4w,Hatachijo,4-2 (4-3)
2013.05,11,Jd4e,Daishoko,2-4 (2-5),0,hatakikomi,1,Jd5e,Hazukiyama,3-3 (4-3)
2013.05,11,Jd5w,Sakura,1-5 (1-6),0,oshidashi,1,Jd1w,Barikimaru,2-4 (3-4)
2013.05,11,Jd3e,Arishima,3-3 (3-4),1,hikiotoshi,0,Sd98w,Kumao,2-4 (3-4)
2013.05,11,Sd97e,Toho,5-1 (5-2),1,yorikiri,0,Sd97w,Tochinokuni,4-2 (5-2)
2013.05,11,Sd94e,Fujinowaka,3-3 (4-3),0,sukuinage,1,Sd99e,Oisato,4-2 (4-3)
2013.05,11,Sd89e,Hokutotsuru,3-3 (4-3),0,kotenage,1,Sd89w,Toofuji,4-2 (5-2)
2013.05,11,Sd87e,Arajishi,2-4 (3-4),0,oshidashi,1,Sd88w,Daishojo,3-3 (4-3)
2013.05,11,Sd100e,Ryuseio,5-1 (6-1),0,oshidashi,1,Sd83w,Nishiyama,6-0 (6-1)
2013.05,11,Sd82e,Mitohikari,3-3 (4-3),0,uwatenage,1,Sd85e,Sadanosato,4-2 (5-2)
2013.05,11,Sd86w,Hayashi,4-2 (4-3),0,yorikiri,1,Sd81w,Kaito,5-1 (6-1)
2013.05,11,Sd83e,Sumanoumi,3-3 (3-4),1,oshidashi,0,Sd78w,Hokutogo,2-4 (3-4)
2013.05,11,Sd81e,Obamaumi,5-1 (6-1),1,tsukiotoshi,0,Sd76w,Hisanotora,4-2 (4-3)
2013.05,11,Sd80e,Kototaiki,3-3 (3-4),0,yorikiri,1,Sd75w,Oruri,4-2 (5-2)
2013.05,11,Sd72e,Haruzakura,2-4 (2-5),1,hikiotoshi,0,Sd80w,Tokutaiho,1-5 (1-6)
2013.05,11,Sd71e,Ebisumaru,1-5 (1-6),1,sukuinage,0,Sd91w,Hayate,0-6 (0-7)
2013.05,11,Sd68e,Daishowaka,4-2 (4-3),1,yorikiri,0,Sd73w,Kakutaiki,3-3 (4-3)
2013.05,11,Sd67e,Suekawa,3-3 (3-4),1,hatakikomi,0,Sd70w,Shinzan,2-4 (3-4)
2013.05,11,Sd69w,Hitenryu,5-1 (5-2),1,yorikiri,0,Sd65w,Uno,4-2 (5-2)
2013.05,11,Sd64e,Chiyoshuho,2-4 (2-5),1,uwatenage,0,Sd69e,Higonoryu,1-5 (2-5)
2013.05,11,Sd61e,Ogifuji,4-2 (4-3),1,oshidashi,0,Sd62e,Teraoumi,3-3 (3-4)
2013.05,11,Sd63e,Kotonoshu,3-3 (4-3),1,tsukidashi,0,Sd59w,Mitozakura,2-4 (3-4)
2013.05,11,Sd56e,Rikito,3-3 (3-4),0,oshitaoshi,1,Sd58w,Saio,4-2 (4-3)
2013.05,11,Sd55w,Kasugamine,3-3 (3-4),0,oshidashi,1,Sd53w,Minatosho,4-2 (5-2)
2013.05,11,Sd61w,Isenohana,0-6 (0-7),0,yorikiri,1,Sd50w,Koriyama,1-5 (2-5)
2013.05,11,Sd59e,Kiryu,1-5 (1-6),0,oshidashi,1,Sd49w,Enshunada,2-4 (2-5)
2013.05,11,Sd54w,Dangan,1-5 (1-6),0,hatakikomi,1,Sd48w,Yoshifuji,2-4 (2-5)
2013.05,11,Sd45e,Fukunokuni,4-2 (5-2),1,oshidashi,0,Sd51e,Kainoryu,3-3 (3-4)
2013.05,11,Sd44e,Kotodairyu,2-4 (2-5),0,yoritaoshi,1,Sd47e,Tokiarashi,3-3 (3-4)
2013.05,11,Sd43e,Kasuganami,3-3 (4-3),0,oshidashi,1,Sd46w,Takamai,4-2 (4-3)
2013.05,11,Sd41e,Matsubayama,6-0 (6-1),1,tsukidashi,0,Sd57w,Kawaraumi,5-1 (5-2)
2013.05,11,Sd38e,Shibahara,3-3 (4-3),1,hatakikomi,0,Sd39e,Rikishin,2-4 (2-5)
2013.05,11,Sd42e,Ryuozan,2-4 (3-4),1,hikiotoshi,0,Sd36w,Takatenshu,1-5 (1-6)
2013.05,11,Sd35e,Dewanosato,2-4 (2-5),1,yorikiri,0,Sd41w,Tochihayate,1-5 (2-5)
2013.05,11,Sd33e,Takamiryu,3-3 (3-4),1,hikiotoshi,0,Sd34e,Daichi,2-4 (3-4)
2013.05,11,Sd30e,Sasayama,3-3 (4-3),0,oshidashi,1,Sd34w,Azumasato,4-2 (5-2)
2013.05,11,Sd28e,Yoshinokuni,2-4 (2-5),1,okuridashi,0,Sd31w,Aomihama,1-5 (2-5)
2013.05,11,Sd32e,Sadanokuni,5-1 (6-1),1,oshidashi,0,Sd25w,Kasugaryu,4-2 (4-3)
2013.05,11,Sd27e,Kotodaishin,4-2 (5-2),1,yorikiri,0,Sd23w,Ikinoshima,3-3 (3-4)
2013.05,11,Sd30w,Kyokuhozan,2-4 (2-5),1,hatakikomi,0,Sd22w,Nishiuchi,1-5 (1-6)
2013.05,11,Sd19e,Daiseiho,4-2 (5-2),0,yorikiri,1,Sd21e,Kisenowaka,5-1 (5-2)
2013.05,11,Sd22e,Kotootori,2-4 (3-4),0,oshidashi,1,Sd17w,Notozakura,3-3 (3-4)
2013.05,11,Sd14e,Takunishiki,4-2 (4-3),1,uwatenage,0,Sd18e,Miura,3-3 (3-4)
2013.05,11,Sd11e,Hagane,2-4 (3-4),0,oshidashi,1,Sd16e,Tochinosato,3-3 (4-3)
2013.05,11,Sd10e,Okinofuji,4-2 (5-2),0,uwatenage,1,Sd17e,Amuru,5-1 (6-1)
2013.05,11,Sd26e,Hitachigo,5-1 (5-2),0,oshidashi,1,Sd7w,Daieisho,6-0 (7-0)
2013.05,11,Sd7e,Tomisakae,4-2 (4-3),1,oshidashi,0,Sd5w,Aisaka,3-3 (4-3)
2013.05,11,Sd4e,Kabutoiwa,1-5 (2-5),1,hatakikomi,0,Sd25e,Isshinryu,0-6 (1-6)
2013.05,11,Sd1w,Akinokawa,3-3 (3-4),1,uwatenage,0,Ms60w,Tokushuzan,2-4 (3-4)
2013.05,11,Ms59e,Masutoo,4-2 (5-2),1,oshidashi,0,Sd2e,Ryuo,3-3 (3-4)
2013.05,11,Sd3e,Akinoyama,4-2 (4-3),0,tsukiotoshi,1,Ms56w,Hakunishiki,5-1 (5-2)
2013.05,11,Sd4w,Hienriki,2-4 (2-5),1,hikiotoshi,0,Ms55w,Wakakasuga,1-5 (1-6)
2013.05,11,Ms57w,Torugawa,4-2 (4-3),1,shitatedashinage,0,Ms54w,Koshinoryu,3-3 (4-3)
2013.05,11,Ms53w,Oazuma,3-3 (3-4),1,uwatenage,0,Ms49w,Hokuo,2-4 (2-5)
2013.05,11,Ms54e,Nankairiki,3-3 (4-3),0,hatakikomi,1,Ms46w,Chiyosakae,4-2 (5-2)
2013.05,11,Ms45e,Goshi,2-1-3 (3-1-3),1,oshitaoshi,0,Ms45w,Hokudozan,1-5 (1-6)
2013.05,11,Ms43e,Taiga,6-0 (6-1),1,tsukiotoshi,0,Sd1e,Sasakiyama,5-1 (6-1)
2013.05,11,Ms47e,Buseizan,2-4 (2-5),0,oshidashi,1,Ms40w,Wakarikido,3-3 (3-4)
2013.05,11,Ms47w,Tosayutaka,5-1 (6-1),1,yorikiri,0,Ms39w,Iwasaki,4-2 (5-2)
