basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.07,12,Ms25w,Kirinowaka,3-3 (3-4),0,kotenage,1,Ms21w,Isobe,4-2 (4-3)
2005.07,12,Ms26e,Daitensho,1-5 (2-5),0,shitatenage,1,Ms20w,Kitamura,2-4 (3-4)
2005.07,12,Ms22w,Kitataiki,4-2 (5-2),0,yoritaoshi,1,Ms19w,Mokonami,5-1 (6-1)
2005.07,12,Ms17w,Hokutoiwa,4-2 (4-3),1,oshidashi,0,Ms16w,Surugatsukasa,3-3 (4-3)
2005.07,12,Ms16e,Takamifuji,5-1 (6-1),1,tsukidashi,0,Ms17e,Oga,4-2 (5-2)
2005.07,12,Ms14w,Toyonokuni,2-4 (2-5),0,yorikiri,1,Ms13w,Dewaotori,3-3 (4-3)
2005.07,12,Ms11e,Masutsuyoshi,2-4 (2-5),0,oshidashi,1,Ms13e,Ryuo,3-3 (3-4)
2005.07,12,Ms10e,Bushuyama,2-4 (3-4),1,hikiotoshi,0,Ms19e,Fujinokaze,1-5 (1-6)
2005.07,12,Ms12w,Hoshizakura,2-4 (2-6),1,uwatenage,0,Ms8w,Komanofuji,1-5 (2-5)
2005.07,12,Ms10w,Daishoma,4-2 (5-2),0,shitatenage,1,Ms6w,Baruto,5-1 (5-2)
2005.07,12,Ms6e,Hokutojo,3-3 (3-4),0,okuridashi,1,Ms11w,Musashiryu,4-2 (4-3)
2005.07,12,J13e,Chiyotenzan,5-7 (6-9),0,oshidashi,1,J11w,Yotsukasa,4-8 (6-9)
2005.07,12,J14w,Sumanofuji,3-9 (4-11),0,oshidashi,1,J10w,Kinkaiyama,4-8 (5-10)
2005.07,12,J11e,Takanotsuru,6-6 (7-8),0,yorikiri,1,J9w,Ushiomaru,9-3 (9-6)
2005.07,12,J13w,Yoshikaze,9-3 (10-4-1),1,oshidashi,0,J7w,Daimanazuru,6-6 (8-7)
2005.07,12,J14e,Chiyohakuho,6-6 (6-9),1,hikiotoshi,0,J6w,Wakanoyama,2-10 (3-12)
2005.07,12,J5e,Wakatoba,10-2 (10-5),1,tsukiotoshi,0,J12e,Kyokunankai,8-4 (8-7)
2005.07,12,J4e,Shimotori,6-6 (9-6),1,hikiotoshi,0,J12w,Kanbayashi,7-5 (8-7)
2005.07,12,J10e,Kobo,7-5 (9-6),1,yorikiri,0,J4w,Kitazakura,5-7 (7-8)
2005.07,12,J3e,Daishodai,4-8 (6-9),0,hatakikomi,1,J5w,Kasugao,7-5 (10-5)
2005.07,12,J7e,Harunoyama,8-4 (10-5),0,uwatenage,1,J3w,Tokitsuumi,9-3 (11-4)
2005.07,12,J2e,Toki,5-7 (6-9),0,yorikiri,1,J9e,Asofuji,5-7 (7-8)
2005.07,12,J1e,Senshuyama,6-6 (6-9),1,yorikiri,0,J8w,Kotokasuga,5-7 (6-9)
2005.07,12,J8e,Kasuganishiki,6-6 (9-6),1,yorikiri,0,J1w,Otsukasa,3-9 (4-11)
2005.07,12,J2w,Tochinohana,5-7 (7-8),0,yorikiri,1,M15w,Kisenosato,6-6 (7-8)
2005.07,12,M17e,Ishide,8-4 (9-6),1,tsukiotoshi,0,M14w,Hakurozan,5-7 (8-7)
2005.07,12,M15e,Buyuzan,3-9 (4-11),0,hatakikomi,1,M12w,Tochisakae,4-8 (7-8)
2005.07,12,M11e,Takekaze,7-5 (8-7),0,hikiotoshi,1,M16w,Toyozakura,7-5 (9-6)
2005.07,12,M10e,Kaiho,7-5 (8-7),1,yorikiri,0,M17w,Takanowaka,6-6 (8-7)
2005.07,12,M13w,Katayama,4-8 (4-11),0,yoritaoshi,1,M10w,Jumonji,5-7 (5-10)
2005.07,12,M9e,Kotoshogiku,7-5 (8-7),0,hikiotoshi,1,M16e,Toyonoshima,5-7 (6-9)
2005.07,12,M14e,Tamaasuka,7-5 (9-6),0,tsukiotoshi,1,M9w,Aminishiki,7-5 (9-6)
2005.07,12,M8e,Ama,6-6 (6-9),1,yorikiri,0,M12e,Tokitenku,6-6 (9-6)
2005.07,12,M5e,Hokutoriki,5-7 (6-9),0,hikiotoshi,1,M8w,Iwakiyama,7-2-3 (9-3-3)
2005.07,12,M11w,Takamisakari,9-3 (10-5),1,sukuinage,0,M3w,Futeno,7-5 (10-5)
2005.07,12,M2e,Dejima,5-7 (7-8),0,uwatenage,1,M7w,Asasekiryu,6-6 (6-7-2)
2005.07,12,M1e,Kakizoe,4-8 (7-8),1,yorikiri,0,M4w,Tamanoshima,4-8 (5-10)
2005.07,12,M7e,Kotonowaka,4-8 (4-11),1,tsukidashi,0,M1w,Kyokushuzan,3-9 (5-10)
2005.07,12,K1e,Kotooshu,10-2 (12-3),1,yoritaoshi,0,M6e,Kokkai,8-4 (9-6)
2005.07,12,M4e,Tosanoumi,3-9 (5-10),1,oshitaoshi,0,K1w,Miyabiyama,6-6 (7-8)
2005.07,12,M2w,Wakanosato,9-3 (11-4),0,yorikiri,1,S1w,Kotomitsuki,5-7 (7-8)
2005.07,12,O1e,Tochiazuma,8-4 (9-6),0,oshidashi,1,O2w,Kaio,9-3 (10-5)
2005.07,12,Y1e,Asashoryu,10-2 (13-2),1,uwatenage,0,M5w,Kyokutenho,6-6 (8-7)
2005.07,13,Jk44w,Kurihara,4-3,0,yorikiri,1,Jk43w,Kotoemoto,5-2
2005.07,13,Jk47e,Fukaya,3-3 (4-3),1,hikiotoshi,0,Jk39w,Kusakiyo,2-5
2005.07,13,Jk39e,Tamabuzan,3-4,0,yoritaoshi,1,Jk42e,Tanemaru,4-3
2005.07,13,Jk32e,Nishiuchi,6-1,0,yorikiri,1,Jk40e,Takahashi,7-0
2005.07,13,Jk30e,Akifuji,4-3,1,kotenage,0,Jk32w,Osato,3-4
2005.07,13,Jk26e,Hirai,2-5,0,uwatenage,1,Jk33w,Yamamoto,3-4
2005.07,13,Jk24e,Tsutsumi,4-3,1,yoritaoshi,0,Jk28e,Nara,3-4
2005.07,13,Jk41w,Chiyonishiki,6-1,1,tsukiotoshi,0,Jk22w,Matsushima,5-2
2005.07,13,Jk26w,Tokachiumi,5-2,1,oshidashi,0,Jk14w,Takita,4-3
2005.07,13,Jk11e,Akinosato,3-4,0,yorikiri,1,Jk10w,Kasachikara,4-3
2005.07,13,Jk10e,Anjoryu,0-7,0,shitatenage,1,Jk18w,Hariya,1-0-6
2005.07,13,Jk7e,Kasugashima,5-2,1,yorikiri,0,Jk9w,Koseki,4-3
2005.07,13,Jk3w,Hasada,3-4,0,hikiotoshi,1,Jd132w,Hayashida,4-3
2005.07,13,Jk2e,Daisenpu,5-2,1,oshidashi,0,Jd130w,Osuzuki,4-3
2005.07,13,Jd130e,Azumi,5-2,0,uwatenage,1,Jd133e,Asakubo,6-1
2005.07,13,Jd126e,Kotokaneko,2-5,1,yorikiri,0,Jd132e,Ito,1-6
2005.07,13,Jd117e,Tokiwakuni,4-3,1,sukuinage,0,Jd121e,Takeda,3-4
2005.07,13,Jd115w,Tsubasaumi,4-3,1,oshitaoshi,0,Jd114w,Kotonarita,3-4
2005.07,13,Jd114e,Marikomaru,4-3,0,uwatenage,1,Jd120e,Hatayama,5-2
2005.07,13,Jd115e,Ishiminato,2-5,0,yorikiri,1,Jd110w,Wakayushi,3-4
2005.07,13,Jd108e,Nakanose,5-2,1,yoritaoshi,0,Jd109w,Tokizakura,4-3
2005.07,13,Jd110e,Nakamuragawa,4-3,1,okuridashi,0,Jd106w,Okanohana,3-4
2005.07,13,Jd99e,Hokutoryu,3-4,0,shitatedashinage,1,Jd100e,Takaki,4-3
2005.07,13,Jd98e,Shikinokawa,1-6,0,oshidashi,1,Jd102e,Ishikawa,2-5
2005.07,13,Jd96e,Kuwana,3-4,0,yorikiri,1,Jd97e,Onoarashi,4-3
2005.07,13,Jd87e,Ikemoto,4-3,1,oshidashi,0,Jd92e,Inui,3-4
2005.07,13,Jd90e,Azumayama,3-4,0,uwatenage,1,Jd86w,Kono,4-3
2005.07,13,Jd84e,Kirimaru,2-5,0,oshitaoshi,1,Jd89e,Haku,3-4
2005.07,13,Jd88e,Maenotaka,2-5,0,yorikiri,1,Jd82e,Fukutenyu,3-4
2005.07,13,Jd75w,Ashinryu,3-4,0,kirikaeshi,1,Jd74w,Osaka,4-3
2005.07,13,Jd74e,Wakamiura,3-4,0,tsukiotoshi,1,Jd73w,Aoiyama,4-3
2005.07,13,Jd71e,Suzunoumi,3-4,1,yorikiri,0,Jd78e,Otsukuba,2-5
2005.07,13,Jd122e,Ikioi,7-0,1,yoritaoshi,0,Jd64w,Wakanoho,5-2
2005.07,13,Jd63e,Takakimura,4-3,1,katasukashi,0,Jd68e,Miyoshi,3-4
2005.07,13,Jd59e,Wakasato,0-7,0,fusen,1,Jd82w,Kamakari,1-6
2005.07,13,Jd57e,Takeuchiyama,3-4,0,hikiotoshi,1,Jd60e,Dewahikari,4-3
2005.07,13,Jd56e,Naniwaryu,3-4,0,oshitaoshi,1,Jd51w,Tamataiga,4-3
2005.07,13,Jd55w,Kamada,3-4,0,yorikiri,1,Jd50w,Daitenyu,4-3
2005.07,13,Jd90w,Bungonishiki,6-1,0,yoritaoshi,1,Jd45w,Hidenofuji,7-0
2005.07,13,Jd49w,Kasugasato,3-4,0,sukuinage,1,Jd44w,Karatsuumi,4-3
2005.07,13,Jd41w,Taiyo,5-2,1,fusen,0,Jd37w,Koryuyama,4-3
2005.07,13,Jd41e,Matsuhara,4-3,1,makiotoshi,0,Jd36w,Hoshiryu,3-4
2005.07,13,Jd32e,Kasugaryu,3-4,0,yoritaoshi,1,Jd35w,Miura,4-3
2005.07,13,Jd31e,Yutsukasa,4-3,1,oshidashi,0,Jd33e,Koshinho,3-4
2005.07,13,Jd25e,Ichinoya,2-5,0,oshidashi,1,Jd28e,Mitsui,3-4
2005.07,13,Jd26e,Kachimori,6-1,1,yorikiri,0,Jd24w,Goki,5-2
2005.07,13,Jd23e,Tochitaiga,2-5,1,yorikiri,0,Jd38e,Ansei,1-6
2005.07,13,Jd21w,Hoshigane,3-4,0,oshidashi,1,Jd19w,Dainin,4-3
2005.07,13,Jd19e,Yamatofuji,5-2,1,tsukiotoshi,0,Jd17w,Chiyonoretsu,4-3
2005.07,13,Jd18e,Minemura,3-4,0,tsukidashi,1,Jd11w,Umenokawa,4-3
2005.07,13,Jd8e,Daishiyama,2-5,0,yoritaoshi,1,Jd1w,Masuryu,3-4
2005.07,13,Jd3w,Kiyoseryu,5-2,1,sotogake,0,Sd99w,Yamagashira,4-3
2005.07,13,Sd99e,Maenohana,1-6,0,tsukiotoshi,1,Jd3e,Takaisamu,2-5
2005.07,13,Jd35e,Kotoshimoda,1-6,1,yorikiri,0,Sd95w,Matsunoumi,0-7
2005.07,13,Sd93e,Kageyama,6-1,0,okuridashi,1,Jd21e,Nakanishi,7-0
2005.07,13,Sd94w,Akanoume,3-4,0,hatakikomi,1,Sd90w,Kakushoma,4-3
2005.07,13,Sd89w,Ogiryu,4-3,1,hikiotoshi,0,Sd88w,Kagamio,3-4
2005.07,13,Sd85e,Minezakura,1-6,0,kimedashi,1,Sd83w,Daigonishiki,2-5
2005.07,13,Sd81e,Kaishoryu,5-2,0,sukuinage,1,Sd86w,Kadomoto,6-1
2005.07,13,Sd80e,Nagai,5-2,1,yorikiri,0,Sd79w,Kagemaru,4-3
2005.07,13,Sd84w,Asasegawa,4-3,1,oshidashi,0,Sd76w,Kotobuki,3-4
2005.07,13,Sd70e,Gotenyu,4-3,1,oshitaoshi,0,Sd72e,Fusanohana,3-4
2005.07,13,Sd67e,Hoshiazuma,3-4,1,yorikiri,0,Sd67w,Yuminosato,2-5
2005.07,13,Sd69w,Tokitsukasa,5-2,1,kotenage,0,Sd65w,Takashoma,4-3
2005.07,13,Sd68e,Shotenyu,4-3,1,yorikiri,0,Sd63w,Oseumi,3-4
2005.07,13,Sd64e,Nakatani,3-4,1,tsukidashi,0,Sd57w,Kojikara,2-5
2005.07,13,Sd56e,Tanno,3-4,0,yorikiri,1,Sd61e,Oisami,4-3
2005.07,13,Sd55e,Takanoya,4-3,1,yoritaoshi,0,Sd56w,Hokutoyutaka,3-4
2005.07,13,Sd50e,Takasufuji,4-3,0,uwatenage,1,Sd53w,Wakahisashi,5-2
2005.07,13,Sd51w,Tokusegawa,3-4,1,uwatenage,0,Sd45w,Minanosato,2-5
2005.07,13,Sd46w,Shinnishiki,5-2,1,oshidashi,0,Sd44w,Ryukiyama,4-3
2005.07,13,Sd42e,Asahisakari,3-4,1,yoritaoshi,0,Sd51e,Ikeda,2-5
2005.07,13,Sd39w,Hamaeiko,4-3,1,shitatenage,0,Sd37w,Kyokuhikari,3-4
2005.07,13,Sd32e,Fujitsukasa,6-1,0,oshidashi,1,Sd61w,Sawai,7-0
2005.07,13,Sd31e,Takainazawa,1-6,1,yorikiri,0,Sd69e,Kainohama,0-7
2005.07,13,Sd29e,Yutakaumi,2-5,0,hikiotoshi,1,Sd24w,Asakiumi,3-4
2005.07,13,Sd24e,Koshinoryu,3-4,0,hikiotoshi,1,Sd30w,Miyamaru,4-3
2005.07,13,Sd25w,Fujimoto,3-4,0,hatakikomi,1,Sd22w,Wakakasuga,4-3
2005.07,13,Sd19e,Kiozan,4-3,1,oshidashi,0,Sd22e,Shinyu,3-4
2005.07,13,Sd18w,Kyokutenzan,5-2,1,kirikaeshi,0,Sd15w,Akiyama,4-3
2005.07,13,Sd12e,Daiki,3-4,0,kotenage,1,Sd13e,Takanofuji,4-3
2005.07,13,Sd9e,Orora,2-5,0,hikiotoshi,1,Sd10w,Tokinoumi,3-4
2005.07,13,Sd11e,Sugita,4-3,1,yoritaoshi,0,Sd6w,Taiga,3-4
2005.07,13,Sd2e,Kokei,1-6,0,yorikiri,1,Sd8e,Takakitamura,2-5
2005.07,13,Sd3w,Tokiryu,3-4,0,okuridashi,1,Ms60w,Kyokushoten,4-3
2005.07,13,Ms58e,Shironishiki,4-3,1,yorikiri,0,Ms55w,Kimenryu,3-4
2005.07,13,Ms55e,Teruyama,2-5,0,yorikiri,1,Sd2w,Tamanotaka,3-4
2005.07,13,Ms52w,Omusashi,4-3,1,hikiotoshi,0,Ms49w,Tochinoyama,3-4
2005.07,13,Ms48e,Ryuyo,3-4,0,okuridashi,1,Ms50w,Wakakirin,4-3
2005.07,13,Ms43e,Kirinoumi,4-3,1,oshidashi,0,Ms46e,Maenowaka,3-4
2005.07,13,Ms45e,Tamao,3-4,1,yorikiri,0,Ms42w,Yoshio,2-5
2005.07,13,Ms36e,Hoshikaze,4-3,1,hatakikomi,0,Ms41w,Kasugakuni,3-4
2005.07,13,Ms38w,Daisogen,4-3,1,yorikiri,0,Ms35w,Hakuba,3-4
2005.07,13,Ms36w,Matsumidori,5-2,1,yoritaoshi,0,Ms30w,Yutakamaru,4-3
2005.07,13,Ms34e,Takakoyama,4-3,1,oshidashi,0,Ms28w,Ryugi,3-4
2005.07,13,Ms26w,Asahibenten,3-4,1,uwatenage,0,Ms23w,Miyamoto,2-5
2005.07,13,Ms20e,Dewanofuji,4-3,1,hikiotoshi,0,Ms21e,Tamarikido,3-4
2005.07,13,Ms25e,Takanoyama,4-3,1,okuridashi,0,Ms18w,Fukkoyama,3-4
2005.07,13,Ms15e,Hamanishiki,3-4,0,uwatenage,1,Ms16w,Surugatsukasa,4-3
2005.07,13,Ms18e,Kotokanyu,3-4,0,yorikiri,1,Ms13w,Dewaotori,4-3
2005.07,13,Ms9e,Hochiyama,6-1,0,oshitaoshi,1,Ms33w,Nakao,7-0
2005.07,13,Ms44e,Hokutoarashi,0-7,0,tsukiotoshi,1,Ms5w,Hakiai,1-6
2005.07,13,Ms1e,Shiraishi,4-3,0,yorikiri,1,Ms10w,Daishoma,5-2
2005.07,13,J11e,Takanotsuru,7-6 (7-8),1,yorikiri,0,J14e,Chiyohakuho,6-7 (6-9)
2005.07,13,J13e,Chiyotenzan,5-8 (6-9),0,kotenage,1,J10w,Kinkaiyama,5-8 (5-10)
2005.07,13,J8e,Kasuganishiki,7-6 (9-6),1,yoritaoshi,0,J12e,Kyokunankai,8-5 (8-7)
2005.07,13,J7e,Harunoyama,8-5 (10-5),0,tsukiotoshi,1,J13w,Yoshikaze,10-3 (10-4-1)
2005.07,13,J14w,Sumanofuji,3-10 (4-11),0,hikiotoshi,1,J6w,Wakanoyama,3-10 (3-12)
2005.07,13,J9w,Ushiomaru,9-4 (9-6),0,nichonage,1,J5w,Kasugao,8-5 (10-5)
2005.07,13,J12w,Kanbayashi,7-6 (8-7),0,yoritaoshi,1,J4w,Kitazakura,6-7 (7-8)
2005.07,13,J4e,Shimotori,7-6 (9-6),1,yorikiri,0,J8w,Kotokasuga,5-8 (6-9)
2005.07,13,J5e,Wakatoba,10-3 (10-5),0,yorikiri,1,J3w,Tokitsuumi,10-3 (11-4)
2005.07,13,J3e,Daishodai,5-8 (6-9),1,yorikiri,0,J11w,Yotsukasa,4-9 (6-9)
2005.07,13,J9e,Asofuji,5-8 (7-8),0,oshidashi,1,J2w,Tochinohana,6-7 (7-8)
2005.07,13,J7w,Daimanazuru,6-7 (8-7),0,tsukiotoshi,1,J1w,Otsukasa,4-9 (4-11)
2005.07,13,J1e,Senshuyama,6-7 (6-9),0,hatakikomi,1,J10e,Kobo,8-5 (9-6)
2005.07,13,M15e,Buyuzan,3-10 (4-11),0,hatakikomi,1,J2e,Toki,6-7 (6-9)
2005.07,13,M16e,Toyonoshima,5-8 (6-9),0,tsukidashi,1,M14w,Hakurozan,6-7 (8-7)
2005.07,13,M15w,Kisenosato,7-6 (7-8),1,yorikiri,0,M13w,Katayama,4-9 (4-11)
2005.07,13,M16w,Toyozakura,7-6 (9-6),0,oshidashi,1,M12w,Tochisakae,5-8 (7-8)
2005.07,13,M17w,Takanowaka,6-7 (8-7),0,yorikiri,1,M11w,Takamisakari,10-3 (10-5)
2005.07,13,M10e,Kaiho,8-5 (8-7),1,okuridashi,0,M17e,Ishide,8-5 (9-6)
2005.07,13,M12e,Tokitenku,7-6 (9-6),1,hikiotoshi,0,M9w,Aminishiki,7-6 (9-6)
2005.07,13,M14e,Tamaasuka,8-5 (9-6),1,fusen,0,M7w,Asasekiryu,6-7 (6-7-2)
2005.07,13,M11e,Takekaze,7-6 (8-7),0,yorikiri,1,M5w,Kyokutenho,7-6 (8-7)
2005.07,13,M4e,Tosanoumi,4-9 (5-10),1,hikiotoshi,0,M8e,Ama,6-7 (6-9)
2005.07,13,M8w,Iwakiyama,7-3-3 (9-3-3),0,yoritaoshi,1,M3w,Futeno,8-5 (10-5)
2005.07,13,M2e,Dejima,6-7 (7-8),1,yorikiri,0,M9e,Kotoshogiku,7-6 (8-7)
2005.07,13,M10w,Jumonji,5-8 (5-10),0,uwatenage,1,M1w,Kyokushuzan,4-9 (5-10)
2005.07,13,M1e,Kakizoe,5-8 (7-8),1,oshidashi,0,M7e,Kotonowaka,4-9 (4-11)
2005.07,13,M4w,Tamanoshima,4-9 (5-10),0,tsukidashi,1,K1w,Miyabiyama,7-6 (7-8)
2005.07,13,K1e,Kotooshu,11-2 (12-3),1,oshitaoshi,0,M5e,Hokutoriki,5-8 (6-9)
2005.07,13,O1e,Tochiazuma,8-5 (9-6),0,yorikiri,1,M2w,Wakanosato,10-3 (11-4)
2005.07,13,M6e,Kokkai,8-5 (9-6),0,uwatedashinage,1,O2w,Kaio,10-3 (10-5)
2005.07,13,Y1e,Asashoryu,11-2 (13-2),1,okuridashi,0,S1w,Kotomitsuki,5-8 (7-8)
2005.07,14,Jk47e,Fukaya,4-3,1,oshidashi,0,Jk48e,Iwanaga,2-5
2005.07,14,Jk44e,Okuda,2-5,1,yorikiri,0,Jk47w,Sugawara,2-5
2005.07,14,Jk41e,Tomonofuji,4-3,1,yorikiri,0,Jk45w,Osawa,3-4
2005.07,14,Jk37e,Tanakayama,2-5,0,yorikiri,1,Jk45e,Daishonami,4-3
2005.07,14,Jk35e,Inoue,2-5,0,yorikiri,1,Jk36e,Fujimura,3-4
2005.07,14,Jk34e,Ishihara,4-3,1,yoritaoshi,0,Jk38e,Kida,3-4
2005.07,14,Jk42w,Kawataka,5-2,0,uwatenage,1,Jk29w,Terunosato,6-1
2005.07,14,Jk28w,Asaamami,3-4,0,oshidashi,1,Jk24w,Kiyono,4-3
2005.07,14,Jk23w,Kuramochi,3-4,0,kotenage,1,Jk20w,Kairyu,4-3
2005.07,14,Jk14e,Asakanda,4-3,0,shitatenage,1,Jk21w,Nishimura,5-2
2005.07,14,Jk17e,Sasanuma,4-3,1,hikiotoshi,0,Jk11w,Fujioka,3-4
2005.07,14,Jk8e,Tamashinzan,2-5,1,yorikiri,0,Jk22e,Fukukasuga,1-6
2005.07,14,Jk12e,Maeamami,3-4,1,yorikiri,0,Jk6w,Hazukiyama,2-5
2005.07,14,Jk5e,Kanazawa,3-4,0,yoritaoshi,1,Jk9e,Tominoumi,4-3
2005.07,14,Jk1w,Fukai,3-4,0,yoritaoshi,1,Jd131w,Ashin,4-3
2005.07,14,Jd131e,Kaneko,3-4,0,komatasukui,1,Jd128w,Sakai,4-3
2005.07,14,Jd125e,Takanokuni,3-4,1,uwatenage,0,Jd133w,Takaogi,2-5
2005.07,14,Jd123e,Onofuji,3-4,0,yorikiri,1,Jd122w,Kubota,4-3
2005.07,14,Jd117w,Kitatsuyoshi,4-3,1,sukuinage,0,Jd116w,Miyakofuji,3-4
2005.07,14,Jd113e,Koyoshi,1-6,0,yorikiri,1,Jd120w,Hori,2-5
2005.07,14,Jd109e,Hokutonami,4-3,1,yorikiri,0,Jd111e,Sadanokuni,3-4
2005.07,14,Jd112e,Tamahayate,2-5,0,yorikiri,1,Jd107w,Oadachi,3-4
2005.07,14,Jd107e,Fujiazuma,3-4,1,yorikiri,0,Jd105w,Sato,2-5
2005.07,14,Jd103e,Asahi,4-3,1,oshidashi,0,Jd105e,Takaoyama,3-4
2005.07,14,Jd99w,Hokuo,4-3,0,yorikiri,1,Jd98w,Raizan,5-2
2005.07,14,Jd95e,Araumi,6-1,1,uwatenage,0,Jd100w,Tomishima,5-2
2005.07,14,Jd94e,Nakatsunishiki,4-3,1,yorikiri,0,Jd88w,Chichii,3-4
2005.07,14,Jd85e,Yamada,4-3,0,tsukidashi,1,Jd91w,Okamoto,5-2
2005.07,14,Jd87w,Maegunzan,4-3,0,sukuinage,1,Jd84w,Hokutonada,5-2
2005.07,14,Jd81e,Daika,4-3,1,yorikiri,0,Jd85w,Kyokuhozan,3-4
2005.07,14,Jd79e,Isonokuni,4-3,0,uwatenage,1,Jd81w,Shinanogawa,5-2
2005.07,14,Jd73e,Fusahikari,5-2,1,oshidashi,0,Jd77w,Miyakomusashi,4-3
2005.07,14,Jd70e,Kagamiryu,3-4,0,oshidashi,1,Jd71w,Kasugaumi,4-3
2005.07,14,Jd65e,Wakatake,4-3,1,okuridashi,0,Jd68w,Kai,3-4
2005.07,14,Jd64e,Fukunaga,6-1,1,yorikiri,0,Jd69w,Mogaminishiki,5-2
2005.07,14,Jd62e,Daiogi,3-4,1,yorikiri,0,Jd66w,Azumahikari,2-5
2005.07,14,Jd57w,Nishitani,4-3,1,oshidashi,0,Jd56w,Takahashimoto,3-4
2005.07,14,Jd61w,Kurosawa,5-2,0,hatakikomi,1,Jd52w,Sawada,6-1
2005.07,14,Jd49e,Takemoto,3-4,1,yorikiri,0,Jd54w,Kotofubuki,2-5
2005.07,14,Jd48e,Iwata,2-5,0,yorikiri,1,Jd48w,Hayatejo,3-4
2005.07,14,Jd45e,Takamiryu,4-3,1,uwatenage,0,Jd50e,Takaurata,3-4
2005.07,14,Jd46e,Kotonoshin,5-2,1,yorikiri,0,Jd43w,Chiyoazuma,4-3
2005.07,14,Jd37e,Daihagiyama,3-4,0,hikkake,1,Jd42e,Nakaita,4-3
2005.07,14,Jd39e,Ryusei,3-4,1,yorikiri,0,Jd34w,Kaisenryu,2-5
2005.07,14,Jd36e,Hokuryoyama,5-2,0,oshidashi,1,Jd31w,Yonemura,6-1
2005.07,14,Jd30e,Fukuoka,5-2,1,yorikiri,0,Jd27w,Takaryu,4-3
2005.07,14,Jd25w,Taketoba,3-4,0,tsukidashi,1,Jd22w,Kongofuji,4-3
2005.07,14,Jd22e,Toma,4-3,1,oshidashi,0,Jd26w,Tochinokuni,3-4
2005.07,14,Jd14e,Kasugamine,3-4,1,yorikiri,0,Jd14w,Arawaka,2-5
2005.07,14,Jd13e,Towanoyama,5-2,1,yorikiri,0,Jd16w,Wakatenyu,4-3
2005.07,14,Jd12e,Suzunohana,4-3,1,yorikiri,0,Jd10w,Hidaka,3-4
2005.07,14,Jd6e,Kosei,4-3,1,yorikiri,0,Jd4w,Noguchi,3-4
2005.07,14,Jd4e,Onizakura,3-4,0,hikiotoshi,1,Jd10e,Maenofuji,4-3
2005.07,14,Jd5e,Hirano,2-5,0,hikiotoshi,1,Sd100w,Taiheizan,3-4
2005.07,14,Sd96e,Yamaryu,4-3,1,yorikiri,0,Jd1e,Maenoshima,3-4
2005.07,14,Sd95e,Kanko,3-4,0,kotenage,1,Sd98w,Haruzakura,4-3
2005.07,14,Sd92e,Oito,5-2,1,uwatenage,0,Sd97w,Yuzawa,4-3
2005.07,14,Sd88e,Ginkakuzan,3-4,0,yorikiri,1,Sd91e,Yamaguchi,4-3
2005.07,14,Sd93w,Oka,3-4,1,oshidashi,0,Sd87w,Shosho,2-5
2005.07,14,Sd83e,Hakunoryu,3-4,1,yorikiri,0,Sd87e,Shimasegawa,2-5
2005.07,14,Sd79e,Wakafubuki,3-4,0,yorikiri,1,Sd85w,Kumanosato,4-3
2005.07,14,Sd81w,Tensho,3-4,0,uwatenage,1,Sd75w,Wakataizan,4-3
2005.07,14,Sd78e,Hokutofuji,2-5,0,oshidashi,1,Sd73w,Fukujumaru,3-4
2005.07,14,Sd75e,Hienriki,3-4,0,oshidashi,1,Sd71w,Shima,4-3
2005.07,14,Sd77e,Tsuteno,4-3,0,shitatehineri,1,Sd70w,Ako,5-2
2005.07,14,Sd64w,Kanaya,3-4,0,oshitaoshi,1,Sd62w,Yuki,4-3
2005.07,14,Sd66e,Wakatora,2-5,0,yorikiri,1,Sd59w,Takakiho,3-4
2005.07,14,Sd59e,Seiryu,4-3,1,okuritaoshi,0,Sd55w,Kirinishiki,3-4
2005.07,14,Sd52e,Kotoyashiro,1-6,0,yoritaoshi,1,Sd60w,Ryutei,2-5
2005.07,14,Sd48e,Terusegawa,4-3,1,yorikiri,0,Sd52w,Nionoumi,3-4
2005.07,14,Sd46e,Kitanogo,3-4,0,tsukidashi,1,Sd47e,Tetsuhikari,4-3
2005.07,14,Sd44e,Tatsutsukasa,3-4,0,oshidashi,1,Sd45e,Hotaka,4-3
2005.07,14,Sd39e,Saito,5-2,0,shitatehineri,1,Sd40e,Asatofuji,6-1
2005.07,14,Sd41w,Toho,4-3,1,yoritaoshi,0,Sd38w,Kotomisen,3-4
2005.07,14,Sd35e,Hokuryu,4-3,1,hikiotoshi,0,Sd33w,Daionami,3-4
2005.07,14,Sd36e,Wakayuki,3-4,1,oshidashi,0,Sd29w,Toyohikari,2-5
2005.07,14,Sd27e,Sadanoshima,4-3,1,oshitaoshi,0,Sd32w,Arauma,3-4
2005.07,14,Sd23w,Takaazuma,2-5,0,uwatenage,1,Sd21w,Hanada,3-4
2005.07,14,Sd20e,Doto,2-5,1,yorikiri,0,Sd34w,Ryushoyama,1-6
2005.07,14,Sd25e,Koriyama,5-2,1,hatakikomi,0,Sd19w,Keno,4-3
2005.07,14,Sd16e,Kazafuzan,4-3,1,oshitaoshi,0,Sd17w,Takamaru,3-4
2005.07,14,Sd14e,Murayoshi,2-5,0,yorikiri,1,Sd18e,Akinohana,3-4
2005.07,14,Sd10e,Tokinoyutaka,3-4,1,hikiotoshi,0,Sd16w,Koriki,2-5
