basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.05,12,M8e,Takekaze,7-5 (9-6),0,okuritsuriotoshi,1,M16e,Hakuho,9-3 (12-3)
2004.05,12,M11e,Aminishiki,6-6 (8-7),1,oshidashi,0,M7w,Kyokushuzan,7-5 (9-6)
2004.05,12,M6e,Buyuzan,4-8 (4-11),1,oshidashi,0,M10w,Toki,3-9 (4-11)
2004.05,12,M13w,Kinkaiyama,8-4 (8-7),0,yorikiri,1,M6w,Iwakiyama,9-3 (10-5)
2004.05,12,M5e,Kotonowaka,6-6 (8-7),1,yoritaoshi,0,M10e,Harunoyama,3-9 (4-11)
2004.05,12,M4e,Tokitsuumi,6-6 (7-8),0,yorikiri,1,M12w,Jumonji,6-6 (8-7)
2004.05,12,M8w,Tochisakae,5-7 (7-8),0,yorikiri,1,M3w,Dejima,6-6 (7-8)
2004.05,12,M2e,Asasekiryu,2-10 (3-12),0,sukuinage,1,M2w,Kakizoe,5-7 (6-9)
2004.05,12,M1e,Tochinonada,3-9 (5-10),0,uwatenage,1,M3e,Shimotori,4-8 (7-8)
2004.05,12,K1e,Miyabiyama,2-10 (3-12),0,yorikiri,1,M4w,Takamisakari,5-7 (6-9)
2004.05,12,M1w,Hokutoriki,11-1 (13-2),1,oshidashi,0,K1w,Kotomitsuki,6-6 (9-6)
2004.05,12,M5w,Tamanoshima,10-2 (12-3),1,yorikiri,0,O1w,Kaio,8-4 (10-5)
2004.05,12,O1e,Chiyotaikai,8-4 (9-6),1,tsukiotoshi,0,S1w,Kyokutenho,4-8 (6-9)
2004.05,12,O2e,Musoyama,6-6 (6-9),0,oshidashi,1,M7e,Kokkai,9-3 (10-5)
2004.05,12,Y1e,Asashoryu,10-2 (13-2),1,oshidashi,0,S1e,Wakanosato,8-4 (9-6)
2004.05,13,Jk41e,Sokenzan,5-2,0,shitatenage,1,Jk44w,Sadanokuni,6-1
2004.05,13,Jk39e,Wakaikeda,3-4,1,yoritaoshi,0,Jk42w,Takaogi,2-4 (2-5)
2004.05,13,Jk36e,Kayaki,3-4,0,hikiotoshi,1,Jk43w,Uchiumi,4-3
2004.05,13,Jk34e,Daishonami,4-3,1,uwatenage,0,Jk39w,Yoshino,4-3
2004.05,13,Jk33w,Kikuchi,1-6 (2-6),0,oshidashi,1,Jk31w,Tsujino,2-5
2004.05,13,Jk35e,Akofuji,4-3,0,yoritaoshi,1,Jk30w,Suzunoumi,5-2
2004.05,13,Jk32e,Nakamuragawa,5-2,0,hatakikomi,1,Jk23w,Nakaita,6-1
2004.05,13,Jk22e,Ishimoto,3-4,1,oshidashi,0,Jk28w,Tamahayate,2-5
2004.05,13,Jk21e,Yasuzato,4-3,1,yorikiri,0,Jk25w,Osaka,3-4
2004.05,13,Jk12e,Kimurayama,6-1,1,tsukidashi,0,Jk9w,Shiraishi,5-2
2004.05,13,Jk42e,Fujioka,1-6,0,oshidashi,1,Jk5w,Wakakairiki,1-0-6
2004.05,13,Jk5e,Morikawa,1-6,1,yorikiri,0,Jk45w,Ishii,0-7
2004.05,13,Jk3e,Kozaki,3-4,0,yoritaoshi,1,Jk11w,Shimaura,4-3
2004.05,13,Jk2e,Anrai,4-3,1,uwatenage,0,Jk9e,Takamiryu,3-4
2004.05,13,Jk1w,Onofuji,3-4,0,yorikiri,1,Jd135w,Fukukasuga,4-3
2004.05,13,Jd132e,Okamoto,5-2,0,oshidashi,1,Jk6w,Kanda,6-1
2004.05,13,Jd134e,Masaru,4-3,0,oshidashi,1,Jd131w,Onoarashi,5-2
2004.05,13,Jd134w,Azumi,3-4,0,yorikiri,1,Jd128w,Kotokaneko,4-3
2004.05,13,Jd127w,Zendaisho,3-4,0,yorikiri,1,Jd125w,Soshinzan,4-3
2004.05,13,Jd133e,Hara,1-6,0,abisetaoshi,1,Jd124w,Takanokuni,2-5
2004.05,13,Jd118e,Kakutoriki,4-3,1,yoritaoshi,0,Jd121w,Takita,3-4
2004.05,13,Jd112e,Asakimizuka,3-4,0,yorikiri,1,Jd116w,Nakatsunishiki,4-3
2004.05,13,Jd111e,Sekinoyama,6-1,0,oshidashi,1,Jk29w,Asahisakari,7-0
2004.05,13,Jd119e,Kasachikara,4-3,0,yorikiri,1,Jd109w,Otsukuba,5-2
2004.05,13,Jd108e,Fujinawa,4-3,0,yorikiri,1,Jd112w,Nishi,5-2
2004.05,13,Jd103e,Miyakomusashi,3-4,0,yorikiri,1,Jd106e,Koshinho,4-3
2004.05,13,Jd99e,Matsunoumi,5-2,0,kimedashi,1,Jd105e,Tamawashi,6-1
2004.05,13,Jd102e,Kusumoto,2-5,0,yoritaoshi,1,Jd98w,Sato,3-4
2004.05,13,Jd95e,Hokutonami,3-4,0,oshitaoshi,1,Jd100w,Dairissho,4-3
2004.05,13,Jd89e,Tochishinzan,4-3,0,yorikiri,1,Jd94e,Takaurata,5-2
2004.05,13,Jd89w,Kainokuni,4-3,1,oshidashi,0,Jd84w,Amami,3-4
2004.05,13,Jd81e,Maenoyu,6-1,0,hatakikomi,1,Jk14e,Dewaotori,7-0
2004.05,13,Jd78e,Ryusei,4-3,1,fusen,0,Jd83e,Shima,3-4
2004.05,13,Jd80w,Tamahikari,3-4,1,yorikiri,0,Jd76w,Komanosho,2-5
2004.05,13,Jd74e,Haruzakura,3-4,0,oshitaoshi,1,Jd76e,Kirimiyama,4-3
2004.05,13,Jd72e,Takakimura,4-3,1,yorikiri,0,Jd71w,Hokutotsukasa,3-4
2004.05,13,Jd75e,Genkaimaru,2-5,0,oshidashi,1,Jd69w,Maegunzan,3-4
2004.05,13,Jd67e,Daishiyama,4-3,1,isamiashi,0,Jd70e,Daitenyu,3-4
2004.05,13,Jd63w,Kawase,4-3,1,uwatenage,0,Jd62w,Tagonofuji,3-4
2004.05,13,Jd57e,Kagamio,4-3,0,oshitaoshi,1,Jd54w,Mizuno,5-2
2004.05,13,Jd92e,Kawai,0-7,0,yorikiri,1,Jd50w,Miyanoshima,1-6
2004.05,13,Jd48e,Uchigoshiki,3-4,0,oshidashi,1,Jd51w,Maenohana,4-3
2004.05,13,Jd52e,Kabutoiwa,1-6,0,hatakikomi,1,Jd42w,Sueta,2-5
2004.05,13,Jd40e,Hienriki,4-3,1,yorikiri,0,Jd45e,Daigonishiki,3-4
2004.05,13,Jd35e,Dewanoyu,3-4,0,oshidashi,1,Jd38e,Minezakura,4-3
2004.05,13,Jd34e,Kakushoma,4-3,0,oshidashi,1,Jd35w,Arawaka,5-2
2004.05,13,Jd32e,Takasufuji,4-3,1,yoritaoshi,0,Jd37w,Ginkakuzan,3-4
2004.05,13,Jd28e,Takaisamu,4-3,1,hikiotoshi,0,Jd29w,Kotoyashiro,3-4
2004.05,13,Jd30w,Nishitani,3-4,0,uwatenage,1,Jd27w,Kotonoshin,4-3
2004.05,13,Jd21e,Tamayutaka,3-4,0,shitatenage,1,Jd23w,Maenoshima,4-3
2004.05,13,Jd45w,Horie,6-1,0,oshidashi,1,Jd19w,Asahimaru,7-0
2004.05,13,Jd19e,Maenofuji,4-3,1,oshidashi,0,Jd18w,Tamanosho,3-4
2004.05,13,Jd13e,Kinryuzan,5-2,0,yorikiri,1,Jd23e,Onishi,6-1
2004.05,13,Jd8e,Daishoriki,4-3,1,yorikiri,0,Jd11w,Chiyotenma,3-4
2004.05,13,Jd11e,Hanakaze,3-4,0,uwatenage,1,Jd7w,Ryugado,4-3
2004.05,13,Jd6w,Gotenyu,5-2,1,oshidashi,0,Jd5w,Tosa,4-3
2004.05,13,Jd2e,Kyokushozan,3-4,1,uwatenage,0,Jd4e,Aratobi,2-5
2004.05,13,Sd98e,Ogiryu,3-4,0,oshitaoshi,1,Sd99w,Fujiarashi,4-3
2004.05,13,Sd97e,Kiyoseryu,4-3,1,oshidashi,0,Jd2w,Hoshiazuma,3-4
2004.05,13,Sd95w,Tamatsubaki,4-3,1,oshidashi,0,Sd90w,Takaryu,3-4
2004.05,13,Sd91w,Masunoumi,4-3,1,oshidashi,0,Sd89w,Masuryu,3-4
2004.05,13,Sd83e,Yamakoshi,1-6,1,yorikiri,0,Jd37e,Matsunotani,0-7
2004.05,13,Sd82e,Kotobuki,3-4,0,okuridashi,1,Sd89e,Takanoya,4-3
2004.05,13,Sd83w,Yuki,3-4,0,kotenage,1,Sd79w,Nishisegawa,4-3
2004.05,13,Sd74e,Hokutoyutaka,2-5,0,oshidashi,1,Sd82w,Wakafubuki,3-4
2004.05,13,Sd70e,Shinnishiki,2-5,0,oshidashi,1,Sd73w,Hokuryu,3-4
2004.05,13,Sd69e,Katsunofuji,3-4,0,yorikiri,1,Sd70w,Orora,4-3
2004.05,13,Sd65e,Wakahisashi,3-4,1,oshidashi,0,Sd62w,Ryushoyama,2-5
2004.05,13,Sd77w,Bungonishiki,6-1,0,oshidashi,1,Sd61w,Azumao,7-0
2004.05,13,Sd59e,Ako,4-3,0,oshidashi,1,Sd60w,Hotaka,5-2
2004.05,13,Sd61e,Izumikuni,3-4,1,hikiotoshi,0,Sd55w,Tamataiga,2-5
2004.05,13,Sd54w,Kumago,4-3,1,uwatenage,0,Sd50w,Chiyonoretsu,3-4
2004.05,13,Sd54e,Yukitsukasa,3-4,0,oshidashi,1,Sd49w,Hokutosho,4-3
2004.05,13,Sd47e,Kanko,2-5,0,tsukiotoshi,1,Sd50e,Tanno,3-4
2004.05,13,Sd45w,Oseumi,3-4,0,yorikiri,1,Sd41w,Sadanoshima,4-3
2004.05,13,Sd52e,Koriyama,5-2,0,shitatedashinage,1,Sd39w,Kagaya,6-1
2004.05,13,Sd38e,Kirinishiki,1-6,1,yorikiri,0,Sd58e,Takinooto,0-7
2004.05,13,Sd33w,Fujitsukasa,4-3,1,yorikiri,0,Sd32w,Kyokushoten,3-4
2004.05,13,Sd31w,Koshinoryu,5-2,1,oshidashi,0,Sd29w,Fukuseyama,4-3
2004.05,13,Sd27e,Satsukiumi,4-3,1,shitatenage,0,Sd28e,Katsumayama,3-4
2004.05,13,Sd26e,Ryukiyama,3-4,0,yorikiri,1,Sd26w,Daibanjaku,4-3
2004.05,13,Sd21e,Hokutokuni,3-4,0,hatakikomi,1,Sd23e,Tominosato,4-3
2004.05,13,Sd20e,Arawashi,5-2,1,yorikiri,0,Sd24e,Takainazawa,4-3
2004.05,13,Sd16e,Kisomitsuru,4-3,1,tsukidashi,0,Sd20w,Aogifuji,3-4
2004.05,13,Sd11e,Motohashi,4-3,1,shitatenage,0,Sd14w,Sadanishiki,3-4
2004.05,13,Sd5e,Murayoshi,3-4,0,hatakikomi,1,Sd5w,Matsumidori,4-3
2004.05,13,Sd35w,Teruazuma,6-1,0,sukuinage,1,Sd2w,Ashu,6-1
2004.05,13,Sd1e,Ryuyo,5-2,1,uwatenage,0,Sd6w,Kainowaka,4-3
2004.05,13,Sd2e,Sazanami,4-3,1,yorikiri,0,Ms59w,Takamaru,3-4
2004.05,13,Ms59e,Onoshio,2-5,1,yorikiri,0,Sd7e,Tamanotaka,1-6
2004.05,13,Ms56e,Mokonami,4-3,1,hatakikomi,0,Ms51w,Tokusegawa,3-4
2004.05,13,Ms46e,Omusashi,4-3,1,yorikiri,0,Ms50w,Hoshikaze,3-4
2004.05,13,Ms49w,Hokutoiwa,4-3,1,yoritaoshi,0,Ms45w,Fujiryu,3-4
2004.05,13,Ms45e,Yamasaki,4-3,1,hikiotoshi,0,Ms41w,Nodera,3-4
2004.05,13,Ms43w,Wakainami,4-3,1,oshidashi,0,Ms36w,Wakayuki,3-4
2004.05,13,Ms35e,Koryu,4-3,1,oshidashi,0,Ms40w,Yoshio,3-4
2004.05,13,Ms31e,Asahibenten,3-4,0,kirikaeshi,1,Ms34w,Hananosato,4-3
2004.05,13,Ms32w,Takakoyama,3-4,0,oshidashi,1,Ms30w,Fujinokaze,4-3
2004.05,13,Ms25e,Tachigami,4-3,1,oshidashi,0,Ms30e,Tokinoboru,3-4
2004.05,13,Ms24e,Musashiryu,0-7,0,oshidashi,1,Ms35w,Wakagiyama,1-6
2004.05,13,Ms24w,Kanbayashi,4-3,1,tsukiotoshi,0,Ms21w,Ryuho,3-4
2004.05,13,Ms18e,Furuichi,3-4,0,sukuinage,1,Ms21e,Kyokunankai,4-3
2004.05,13,Ms15e,Kaishozan,4-3,1,uwatenage,0,Ms15TD,Nakano,3-4
2004.05,13,Ms12w,Kaishoryu,4-3,1,tsukiotoshi,0,Ms11w,Fukkoyama,3-4
2004.05,13,Ms11e,Sumiya,3-4,0,oshidashi,1,Ms13e,Daishoma,4-3
2004.05,13,Ms3e,Kotonomine,4-3,1,yorikiri,0,Ms8w,Gokenzan,3-4
2004.05,13,Ms2e,Juzan,7-0,1,oshidashi,0,Ms44e,Dairaido,6-1
2004.05,13,Ms1e,Kotokasuga,3-4,0,oshidashi,1,J14w,Wakakosho,6-7 (7-8)
2004.05,13,J13e,Daishodai,4-9 (6-9),1,yorikiri,0,Ms3w,Daimanazuru,2-5
2004.05,13,J10w,Tokitenku,11-2 (12-3),1,chongake,0,J8w,Wakanoyama,8-5 (10-5)
2004.05,13,J12w,Hagiwara,9-4 (9-6),0,yorikiri,1,J6w,Roho,9-4 (10-5)
2004.05,13,J6e,Takanotsuru,8-5 (8-7),0,yorikiri,1,J11e,Hamanishiki,8-5 (9-6)
2004.05,13,J5e,Chiyotenzan,5-8 (6-9),0,uwatenage,1,J5w,Kitazakura,4-9 (5-10)
2004.05,13,J14e,Tochifudo,3-10 (4-11),0,hikiotoshi,1,J4w,Oikari,3-10 (3-12)
2004.05,13,J4e,Kaido,3-10 (4-11),0,yorikiri,1,J9e,Bushuyama,6-7 (6-9)
2004.05,13,J12e,Dewanofuji,3-10 (3-12),0,sukuinage,1,J3w,Wakatoba,7-6 (9-6)
2004.05,13,J3e,Yotsukasa,5-8 (6-9),0,oshidashi,1,J9w,Sumanofuji,5-8 (6-9)
2004.05,13,J10e,Kotooshu,9-4 (10-5),0,oshidashi,1,J2w,Otsukasa,8-5 (9-6)
2004.05,13,J2e,Kasugao,9-4 (10-5),0,yoritaoshi,1,J13w,Toyonoshima,10-3 (11-4)
2004.05,13,J7w,Gojoro,6-7 (7-8),0,tsukidashi,1,J1w,Toyozakura,7-6 (9-6)
2004.05,13,J1e,Tamakasuga,5-8 (7-8),1,oshidashi,0,J7e,Ama,6-7 (6-9)
2004.05,13,M17e,Kobo,3-10 (5-10),0,yorikiri,1,M12w,Jumonji,7-6 (8-7)
2004.05,13,M12e,Kaiho,8-5 (9-6),1,yorikiri,0,M16w,Takanowaka,7-6 (8-7)
2004.05,13,M16e,Hakuho,10-3 (12-3),1,yorikiri,0,M11w,Hayateumi,7-6 (8-7)
2004.05,13,M10w,Toki,3-10 (4-11),0,oshidashi,1,M9w,Tosanoumi,6-7 (7-8)
2004.05,13,M11e,Aminishiki,6-7 (8-7),0,oshidashi,1,M8w,Tochisakae,6-7 (7-8)
2004.05,13,M8e,Takekaze,8-5 (9-6),1,oshidashi,0,M14w,Asanowaka,3-10 (4-11)
2004.05,13,M13w,Kinkaiyama,8-5 (8-7),0,yorikiri,1,M7w,Kyokushuzan,8-5 (9-6)
2004.05,13,M7e,Kokkai,10-3 (10-5),1,yorikiri,0,M15w,Futeno,7-6 (7-8)
2004.05,13,M6e,Buyuzan,4-9 (4-11),0,yorikiri,1,M10e,Harunoyama,4-9 (4-11)
2004.05,13,M9e,Kotoryu,8-5 (10-5),1,yorikiri,0,M3w,Dejima,6-7 (7-8)
2004.05,13,M3e,Shimotori,5-8 (7-8),1,kubihineri,0,M2w,Kakizoe,5-8 (6-9)
2004.05,13,M6w,Iwakiyama,9-4 (10-5),0,yorikiri,1,M1w,Hokutoriki,12-1 (13-2)
2004.05,13,M1e,Tochinonada,4-9 (5-10),1,kotehineri,0,M2e,Asasekiryu,2-11 (3-12)
2004.05,13,M5w,Tamanoshima,10-3 (12-3),0,okuridashi,1,K1w,Kotomitsuki,7-6 (9-6)
2004.05,13,K1e,Miyabiyama,2-11 (3-12),0,hatakikomi,1,M5e,Kotonowaka,7-6 (8-7)
2004.05,13,M4w,Takamisakari,5-8 (6-9),0,yorikiri,1,S1w,Kyokutenho,5-8 (6-9)
2004.05,13,S1e,Wakanosato,8-5 (9-6),0,shitatenage,1,M4e,Tokitsuumi,7-6 (7-8)
2004.05,13,O1e,Chiyotaikai,8-5 (9-6),0,oshidashi,1,O1w,Kaio,9-4 (10-5)
2004.05,13,Y1e,Asashoryu,11-2 (13-2),1,yorikiri,0,O2e,Musoyama,6-7 (6-9)
2004.05,14,Jk44e,Maeryuo,3-4,0,yorikiri,1,Jk41w,Aononami,4-3
2004.05,14,Jk40e,Kobayashi,3-4,1,yorikiri,0,Jk42w,Takaogi,2-5
2004.05,14,Jk45e,Fukunokuni,3-4,0,oshitaoshi,1,Jk37w,Yamada,4-3
2004.05,14,Jk43e,Maenotaka,5-2,1,yoritaoshi,0,Jk36w,Fuchita,4-3
2004.05,14,Jk40w,Tamakozan,3-4,0,hikiotoshi,1,Jk35w,Chiba,4-3
2004.05,14,Jk46e,Hirai,2-5,0,oshidashi,1,Jk33w,Kikuchi,2-6
2004.05,14,Jk30e,Shimamoto,4-3,1,hatakikomi,0,Jk32w,Dewamiyako,3-4
2004.05,14,Jk26e,Miyakofuji,3-4,0,uwatenage,1,Jk28e,Fukuda,4-3
2004.05,14,Jk23e,Ogurayama,5-2,1,oshidashi,0,Jk24w,Wakasato,4-3
2004.05,14,Jk22w,Ryutei,3-4,0,yorikiri,1,Jk20w,Matsuhara,4-3
2004.05,14,Jk15e,Takahashimoto,4-3,1,yorikiri,0,Jk20e,Onuma,3-4
2004.05,14,Jk19w,Kabasawa,4-3,1,yorikiri,0,Jk14w,Fujinaka,3-4
2004.05,14,Jk13e,Yamamoto,4-3,0,tsukitaoshi,1,Jk10w,Satoyama,5-0-2
2004.05,14,Jk12w,Karatsuumi,2-5,0,kekaeshi,1,Jk8w,Masuda,3-4
2004.05,14,Jk10e,Tochinokuni,4-3,1,oshidashi,0,Jk2w,Tokiwakuni,3-4
2004.05,14,Jd135e,Fusahikari,5-2,1,oshidashi,0,Jk7e,Taketoba,4-3
2004.05,14,Jd129e,Koseki,4-3,1,yorikiri,0,Jd132w,Sakurakuni,3-4
2004.05,14,Jd127e,Miyoshi,4-3,0,yorikiri,1,Jd130e,Kuwana,5-2
2004.05,14,Jd124e,Takeda,3-4,1,tsukiotoshi,0,Jd129w,Maeamami,2-5
2004.05,14,Jd122e,Isonokuni,5-2,1,oshidashi,0,Jd120w,Kirinobori,4-3
2004.05,14,Jd121e,Shikinokawa,4-3,1,oshidashi,0,Jd117w,Kyokuhozan,3-4
2004.05,14,Jd116e,Takaoyama,3-4,0,shitatedashinage,1,Jd111w,Tenshin,4-3
2004.05,14,Jd109e,Sadanoumi,5-2,1,yorikiri,0,Jd114e,Hidaka,4-3
2004.05,14,Jd113w,Akiasahi,2-5,0,oshidashi,1,Jd107w,Hyugano,3-4
2004.05,14,Jd106w,Daiogi,3-4,0,sukuinage,1,Jd103w,Iwata,4-3
2004.05,14,Jd104e,Nakane,1-6,0,yorikiri,1,Jd101w,Okanohana,2-5
2004.05,14,Jd104w,Takanobori,5-2,1,yorikiri,0,Jd96w,Adachi,4-3
2004.05,14,Jd99w,Azumahikari,4-3,1,oshitaoshi,0,Jd93w,Yatsurugiyama,3-4
2004.05,14,Jd91e,Kai,2-5,0,uwatenage,1,Jd94w,Hatanaka,3-4
2004.05,14,Jd92w,Daigoki,4-3,1,shitatenage,0,Jd85w,Kitatsuyoshi,3-4
2004.05,14,Jd84e,Hayatefuji,3-4,0,hikiotoshi,1,Jd83w,Kasugaryu,4-3
2004.05,14,Jd80e,Minemura,5-2,1,kirikaeshi,0,Jd82w,Seifu,4-3
2004.05,14,Jd77e,Wakarikido,2-5,0,yoritaoshi,1,Jd85e,Fukutenyu,3-4
2004.05,14,Jd81w,Sakai,3-4,0,shitatedashinage,1,Jd75w,Fujitayama,4-3
2004.05,14,Jd71e,Toma,5-2,0,shitatenage,1,Jd93e,Yodonishiki,6-1
2004.05,14,Jd72w,Oishikawa,1-6,0,yorikiri,1,Jd66w,Tenryuzan,2-5
2004.05,14,Jd69e,Takeuchiyama,3-4,0,hatakikomi,1,Jd64w,Onoyama,4-3
2004.05,14,Jd60e,Yokoyama,4-3,0,hatakikomi,1,Jd62e,Dewahikari,5-2
2004.05,14,Jd60w,Daishowaka,3-4,1,yorikiri,0,Jd58w,Kotoshimoda,2-5
2004.05,14,Jd58e,Konofuji,4-3,1,oshitaoshi,0,Jd61e,Kasugasato,3-4
2004.05,14,Jd55w,Akanoume,4-3,1,oshidashi,0,Jd52w,Yuzawa,3-4
2004.05,14,Jd51e,Hoshigamine,3-4,0,oshidashi,1,Jd54e,Utonishiki,4-3
2004.05,14,Jd44e,Kirizakura,3-4,1,tsukidashi,0,Jd47e,Hokutoryu,2-5
2004.05,14,Jd42e,Arashitenyu,5-2,1,yorikiri,0,Jd43w,Takasuruga,4-3
2004.05,14,Jd39e,Kasuganami,3-4,0,yorikiri,1,Jd40w,Umenokawa,4-3
2004.05,14,Jd38w,Minozakura,5-2,1,uwatenage,0,Jd34w,Hatayama,4-3
2004.05,14,Jd33e,Sokaifu,3-4,1,hatakikomi,0,Jd31w,Maemashu,2-5
2004.05,14,Jd25w,Matsushita,4-3,0,tsukidashi,1,Jd24w,Kitanogo,5-2
2004.05,14,Jd24e,Suzunohana,3-4,0,yorikiri,1,Jd27e,Fukunonada,4-3
2004.05,14,Jd20e,Onizakura,3-4,1,kubinage,0,Jd25e,Hayakaze,2-5
2004.05,14,Jd17e,Koriki,4-3,1,oshidashi,0,Jd15w,Tsuteno,3-4
2004.05,14,Jd15e,Kaisenryu,4-3,0,oshidashi,1,Jd16w,Kanaya,5-2
2004.05,14,Jd12e,Oka,2-5,0,oshidashi,1,Jd18e,Dainin,3-4
2004.05,14,Jd14w,Tamanoaki,3-4,0,yoritaoshi,1,Jd8w,Yamaguchi,4-3
2004.05,14,Jd6e,Shirozuka,5-2,1,yorikiri,0,Jd14e,Toyokaze,4-3
2004.05,14,Jd5e,Kinokawa,3-4,1,okuridashi,0,Jd10w,Aoiyama,2-5
2004.05,14,Jd4w,Yamagashira,4-3,0,yorikiri,1,Sd97w,Ryujin,5-2
2004.05,14,Sd96e,Arajin,5-2,1,hatakikomi,0,Jd1w,Asasegawa,4-3
2004.05,14,Sd90e,Tochihidaka,3-4,0,hatakikomi,1,Sd94e,Isoazuma,4-3
2004.05,14,Sd98w,Hayatejo,2-5,0,uwatenage,1,Sd88w,Fudoyama,3-4
2004.05,14,Sd86e,Nagai,3-4,1,yorikiri,0,Sd92w,Sadanofuji,2-5
2004.05,14,Sd85e,Matsunaga,4-3,0,nimaigeri,1,Sd87e,Sokokurai,5-2
2004.05,14,Sd92e,Kazafuzan,6-1,1,okuridashi,0,Sd80w,Danyu,5-2
2004.05,14,Sd78e,Seishiro,3-4,0,oshidashi,1,Sd76w,Shimada,4-3
2004.05,14,Sd73e,Shinzan,4-3,0,oshidashi,1,Sd78w,Shimasegawa,5-2
2004.05,14,Sd75e,Amuru,3-4,0,kotenage,1,Sd71w,Kainoyama,4-3
2004.05,14,Sd75w,Wakamusashi,2-5,1,oshidashi,0,Sd68w,Chiyofubuki,1-6
2004.05,14,Sd68e,Yuminosato,3-4,0,katasukashi,1,Sd63w,Hiyoriyama,4-3
2004.05,14,Sd63e,Goki,4-3,1,yorikiri,0,Sd67w,Sasaki,3-4
2004.05,14,Sd57e,Tsujimoto,3-4,0,yorikiri,1,Sd60e,Shinyu,4-3
2004.05,14,Sd55e,Kitakasuga,3-4,0,yoritaoshi,1,Sd57w,Miyamaru,4-3
2004.05,14,Sd51e,Kanechika,4-3,0,oshidashi,1,Sd56e,Fujimoto,5-2
2004.05,14,Sd49e,Futamusashi,5-2,1,okuridashi,0,Sd52w,Yutakaumi,4-3
2004.05,14,Sd46e,Kotonoumi,2-5,1,yorikiri,0,Sd66e,Wakaizumi,1-6
2004.05,14,Sd48w,Yamaryu,3-4,0,yorikiri,1,Sd42w,Taganomine,4-3
2004.05,14,Sd40e,Tatsutsukasa,4-3,1,yorikiri,0,Sd41e,Daitensho,3-4
2004.05,14,Sd36e,Toho,4-3,1,hikiotoshi,0,Sd37w,Nionoumi,3-4
2004.05,14,Sd33e,Matsuda,4-3,0,hatakikomi,1,Sd34w,Sensho,5-2
2004.05,14,Sd32e,Tamaryoma,1-6,0,okuridashi,1,Sd40w,Kuroki,2-5
2004.05,14,Sd29e,Fusanohana,3-4,0,oshidashi,1,Sd30w,Terusegawa,4-3
2004.05,14,Sd25e,Kakureizan,5-2,1,oshidashi,0,Sd28w,Shibuya,4-3
2004.05,14,Sd22e,Yoshikiyama,3-4,1,yorikiri,0,Sd22w,Tochio,2-5
2004.05,14,Sd18e,Kyokuhikari,3-4,1,hikiotoshi,0,Sd21w,Kokei,2-5
2004.05,14,Sd14e,Kiyoazuma,1-6,0,oshidashi,1,Sd17e,Hokkairyu,2-5
2004.05,14,Sd13e,Naminooto,5-2,0,hikiotoshi,1,Sd38w,Wakasuruga,6-1
2004.05,14,Sd10e,Asahayate,4-3,1,uwatenage,0,Sd9w,Kotohikari,3-4
2004.05,14,Sd4e,Kirinofuji,4-3,1,oshitaoshi,0,Sd9e,Hoshizakura,3-4
2004.05,14,Sd8e,Hanada,5-2,1,oshidashi,0,Sd1w,Tokitsukasa,4-3
2004.05,14,Sd10w,Chokozan,5-2,0,yoritaoshi,1,Ms57w,Akiyama,6-1
2004.05,14,Ms57e,Tomotsukasa,3-4,0,hikiotoshi,1,Ms53w,Kakuo,4-3
2004.05,14,Ms52e,Hayasegawa,2-5,0,hatakikomi,1,Ms54w,Tenichi,3-4
2004.05,14,Ms50e,Kirinoumi,4-3,0,oshidashi,1,Ms55e,Kasugakuni,5-2
2004.05,14,Ms51e,Surugatsukasa,2-5,1,oshidashi,0,Ms48w,Wakatenro,1-6
2004.05,14,Ms48e,Takanoyama,2-5,0,shitatenage,1,Ms42w,Takamihana,3-4
2004.05,14,Ms38e,Kotoiwakuni,3-4,1,sukuinage,0,Ms40e,Futasegawa,2-5
2004.05,14,Ms43e,Rikiryu,5-2,1,yorikiri,0,Ms33w,Toshinyama,4-3
2004.05,14,Ms32e,Munakata,5-2,1,uwatenage,0,Ms38w,Shindo,4-3
2004.05,14,Ms29e,Minaminoshima,2-5,0,shitatenage,1,Ms31w,Hakuba,3-4
2004.05,14,Ms27e,Senshuyama,6-1,1,oshidashi,0,Ms41e,Daiyuchi,5-2
2004.05,14,Ms28w,Shimatora,5-2,1,hatakikomi,0,Ms26w,Kirinowaka,4-3
2004.05,14,Ms23w,Tochinohana,3-4,1,oshidashi,0,Ms19w,Tokinoyutaka,2-5
2004.05,14,Ms27w,Tooyama,1-6,0,sotogake,1,Ms18w,Kimenryu,2-5
2004.05,14,Ms17e,Hochiyama,5-2,0,uwatenage,1,Ms23e,Hakurozan,6-1
2004.05,14,Ms14e,Kaonishiki,1-6,0,yorikiri,1,Ms16e,Oga,2-5
2004.05,14,Ms12e,Suzukawa,5-2,1,oshidashi,0,Ms9w,Fujinoyama,4-3
2004.05,14,Ms14w,Asofuji,5-2,0,hatakikomi,1,Ms6w,Katayama,6-1
2004.05,14,Ms9e,Takamifuji,4-3,0,okuridashi,1,Ms4w,Ichinotani,5-2
2004.05,14,J9e,Bushuyama,6-8 (6-9),0,hatakikomi,1,J14w,Wakakosho,7-7 (7-8)
2004.05,14,J13w,Toyonoshima,11-3 (11-4),1,yorikiri,0,J7w,Gojoro,6-8 (7-8)
2004.05,14,J6e,Takanotsuru,8-6 (8-7),0,uwatedashinage,1,J10e,Kotooshu,10-4 (10-5)
