basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.05,10,Jd85e,Hakuyo,2-3 (2-5),1,shitatenage,0,Jd81w,Kameoka,1-4 (2-5)
2016.05,10,Jd85w,Akutsu,2-3 (3-4),0,yoritaoshi,1,Jd80w,Bushi,3-2 (3-4)
2016.05,10,Jd79e,Sorakaze,2-3 (3-4),0,sotogake,1,Jd83w,Hokutoyu,3-2 (5-2)
2016.05,10,Jd78e,Kozakura,2-3 (4-3),1,yoritaoshi,0,Jd81e,Tamanoryu,1-4 (2-5)
2016.05,10,Jd78w,Kasugasato,2-3 (2-5),0,uwatedashinage,1,Jd74w,Daitenyu,3-2 (4-3)
2016.05,10,Jd71e,Uchida,2-3 (4-3),1,yorikiri,0,Jd75e,Nakai,1-4 (1-6)
2016.05,10,Jd70e,Daishohama,2-3 (2-5),1,okuridashi,0,Jd74e,Kotouruga,1-4 (3-4)
2016.05,10,Jd69e,Nakatani,2-3 (3-4),0,yorikiri,1,Jd72e,Izumigawa,3-2 (5-2)
2016.05,10,Jd68w,Masutenryu,4-1 (5-2),1,kimedashi,0,Jd66w,Hamadayama,3-2 (4-3)
2016.05,10,Jd64e,Terumichi,3-2 (3-4),1,yorikiri,0,Jd66e,Matsushima,2-3 (2-5)
2016.05,10,Jd62e,Uminishiki,2-3 (2-5),1,tsukiotoshi,0,Jd67w,Tochidaiho,1-4 (1-6)
2016.05,10,Jd60e,Kotomanabe,3-2 (5-2),1,isamiashi,0,Jd62w,Tochitensho,2-3 (4-3)
2016.05,10,Jd58e,Sakaefuji,3-2 (3-4),0,yorikiri,1,Jd60w,Hikarugenji,4-1 (5-2)
2016.05,10,Jd55e,Hamaazuma,3-2 (3-4),0,oshidashi,1,Jd57w,Takada,4-1 (4-3)
2016.05,10,Jd54e,Musashitaira,2-3 (2-5),0,okuridashi,1,Jd52w,Asaokado,3-2 (4-3)
2016.05,10,Jd53e,Okuniyama,2-3 (4-3),1,yorikiri,0,Jd50w,Daigonishiki,1-4 (3-4)
2016.05,10,Jd47e,Kirimaru,3-2 (4-3),1,hikiotoshi,0,Jd51e,Kokuryunami,2-3 (4-3)
2016.05,10,Jd48w,Hao,3-2 (3-4),0,yoritaoshi,1,Jd44w,Yokuyusei,4-1 (5-2)
2016.05,10,Jd45e,Hattori,1-4 (2-5),0,hansoku,1,Jd43w,Yamana,2-3 (3-4)
2016.05,10,Jd42e,Kawamoto,1-4 (2-5),0,oshidashi,1,Jd42w,Terunosato,2-3 (3-4)
2016.05,10,Jd41e,Toseima,2-3 (3-4),0,hikiotoshi,1,Jd39w,Kotoomura,3-2 (4-3)
2016.05,10,Jd37e,Sakura,2-3 (2-5),0,sukuinage,1,Jd39e,Oisato,3-2 (4-3)
2016.05,10,Jd35e,Bariki,4-1 (5-2),1,hatakikomi,0,Jd37w,Tsubomi,3-2 (4-3)
2016.05,10,Jd38w,Hayashi,1-4 (2-5),0,tsukidashi,1,Jd32w,Takenoumi,2-3 (2-5)
2016.05,10,Jd33w,Kaizen,3-2 (5-2),1,oshitaoshi,0,Jd31w,Byakkomaru,2-3 (3-4)
2016.05,10,Jd31e,Fujinotani,2-3 (3-4),0,oshidashi,1,Jd29w,Tochisato,3-2 (4-3)
2016.05,10,Jd27e,Chikarayama,1-4 (3-4),0,oshidashi,1,Jd27w,Daishoko,2-3 (3-4)
2016.05,10,Jd24e,Imafuku,3-2 (4-3),1,tsukiotoshi,0,Jd26e,Miyazaki,2-3 (2-5)
2016.05,10,Jd23w,Nakashima,4-1 (5-2),1,oshidashi,0,Jd22w,Hibikiryu,3-2 (4-3)
2016.05,10,Jd25e,Terunohana,2-3 (3-4),1,yorikiri,0,Jd18w,Arikawa,1-4 (1-6)
2016.05,10,Jd17e,Tosahikari,3-2 (5-2),1,sukuinage,0,Jd19w,Nakatsuji,2-3 (2-5)
2016.05,10,Jd15e,Fujiarashi,2-3 (3-4),1,oshidashi,0,Jd15w,Dewataikai,1-4 (3-4)
2016.05,10,Jd16e,Kitadaichi,2-3 (3-4),0,oshidashi,1,Jd13w,Kotomyozan,3-2 (4-3)
2016.05,10,Jd12w,Chiyooume,3-2 (3-4),0,oshidashi,1,Jd11w,Saio,4-1 (5-2)
2016.05,10,Jd11e,Tsurugikaze,2-3 (3-4),0,oshidashi,1,Jd7w,Toryu,3-2 (5-2)
2016.05,10,Jd8e,Mienosato,3-2 (4-3),1,oshidashi,0,Jd5w,Wakakoki,2-3 (4-3)
2016.05,10,Jd4e,Kototaiki,4-1 (4-3),1,oshidashi,0,Jd10e,Hayate,3-2 (4-3)
2016.05,10,Jd3w,Takataisho,2-3 (2-5),0,oshidashi,1,Jd1w,Yuma,3-2 (4-3)
2016.05,10,Sd99e,Mimurodake,3-2 (4-3),0,yorikiri,1,Jd3e,Teraosho,4-1 (6-1)
2016.05,10,Sd98e,Tochiimari,3-2 (3-4),0,hatakikomi,1,Sd96w,Shingaku,4-1 (6-1)
2016.05,10,Sd100e,Yokoe,2-3 (3-4),0,tsukiotoshi,1,Sd95w,Mutsukaze,3-2 (5-2)
2016.05,10,Sd94e,Orora,4-1 (5-2),1,uwatenage,0,Sd97e,Daishozen,3-2 (5-2)
2016.05,10,Sd90e,Yoshimura,2-3 (2-5),0,hatakikomi,1,Sd93w,Tsubakifuji,3-2 (4-3)
2016.05,10,Sd89e,Yasui,1-3-1 (2-4-1),0,oshidashi,1,Sd92e,Wakasenryu,2-3 (4-3)
2016.05,10,Sd86e,Kasuganami,2-3 (3-4),1,okuridashi,0,Sd88e,Ishihara,1-4 (1-6)
2016.05,10,Sd84w,Hidano,2-3 (2-5),0,isamiashi,1,Sd83w,Ryuki,3-2 (4-3)
2016.05,10,Sd84e,Kyokuhozan,1-4 (2-5),0,yorikiri,1,Sd82w,Isenohana,2-3 (3-4)
2016.05,10,Sd83e,Minatosho,3-2 (5-2),1,yorikiri,0,Sd79w,Fujinokaze,2-3 (3-4)
2016.05,10,Sd79e,Yamamoto,2-3 (4-3),0,shitatenage,1,Sd81e,Isshinryu,3-2 (3-4)
2016.05,10,Sd80w,Kozan,1-4 (3-4),0,oshidashi,1,Sd75w,Ginseizan,2-3 (3-4)
2016.05,10,Sd72e,Saionji,4-1 (5-2),1,yorikiri,0,Sd76w,Daishokaku,3-2 (3-4)
2016.05,10,Sd71e,Higonoryu,1-4 (2-5),0,yorikiri,1,Sd73w,Daishowaka,2-3 (3-4)
2016.05,10,Sd70e,Takamiryu,4-1 (4-3),1,kainahineri,0,Sd74e,Kiriarashi,3-2 (3-4)
2016.05,10,Sd68e,Baraki,2-3 (4-3),0,tsukiotoshi,1,Sd69e,Honda,3-2 (5-2)
2016.05,10,Sd66w,Ako,2-3 (3-4),1,yorikiri,0,Sd65w,Minatoryu,1-4 (2-5)
2016.05,10,Sd61e,Tochiminato,2-3 (2-5),0,yorikiri,1,Sd63w,Okinohama,3-2 (4-3)
2016.05,10,Sd64e,Daijo,4-1 (6-1),1,oshitaoshi,0,Sd59w,Tochigidake,3-2 (4-3)
2016.05,10,Sd57e,Tokinowaka,2-3 (3-4),1,oshidashi,0,Sd64w,Daitenpaku,1-4 (1-6)
2016.05,10,Sd56e,Fujinowaka,2-3 (3-4),1,sukuinage,0,Sd62e,Dewanojo,1-4 (2-5)
2016.05,10,Sd54e,Dewaizumi,2-3 (2-5),0,ashitori,1,Sd55e,Amanoshima,3-2 (4-3)
2016.05,10,Sd50e,Masuminoru,3-2 (4-3),1,fusen,0,Sd51w,Tagonofuji,2-3 (2-3-2)
2016.05,10,Sd55w,Kumao,1-4 (2-5),0,hatakikomi,1,Sd49w,Ohata,2-3 (4-3)
2016.05,10,Sd53w,Shunba,3-2 (4-3),0,tottari,1,Sd46w,Sadahikari,4-1 (5-2)
2016.05,10,Sd48w,Shoei,2-3 (3-4),0,yorikiri,1,Sd45w,Hienriki,3-2 (4-3)
2016.05,10,Sd44e,Asanojo,3-2 (3-4),1,oshidashi,0,Sd45e,Hamaminato,2-3 (4-3)
2016.05,10,Sd43e,Fujinohana,1-4 (2-5),0,yorikiri,1,Sd47w,Sadanosato,2-3 (3-4)
2016.05,10,Sd42e,Mizuta,4-1 (6-1),1,oshidashi,0,Sd40w,Kainishiki,3-2 (3-4)
2016.05,10,Sd39e,Kotohayato,2-3 (4-3),0,hatakikomi,1,Sd41e,Takamai,3-2 (5-2)
2016.05,10,Sd35e,Saidaiji,2-3 (2-5),0,oshidashi,1,Sd38w,Gorikiyama,3-2 (3-4)
2016.05,10,Sd38e,Kirinoryu,1-4 (3-4),0,sokubiotoshi,1,Sd33w,Kasugamaru,2-3 (2-5)
2016.05,10,Sd34e,Onojo,3-2 (5-2),0,tsukidashi,1,Sd31w,Kotokuzan,4-1 (4-3)
2016.05,10,Sd30e,Fukunokuni,2-3 (3-4),0,hikiotoshi,1,Sd32e,Azumasato,3-2 (5-2)
2016.05,10,Sd29e,Shonannoumi,2-3 (4-3),1,oshidashi,0,Sd31e,Kotootori,1-4 (3-4)
2016.05,10,Sd28e,Asanotosa,3-2 (3-4),1,hikiotoshi,0,Sd29w,Aoi,2-3 (2-5)
2016.05,10,Sd27w,Haruhikari,3-2 (4-3),1,yorikiri,0,Sd24w,Hokutotsuru,2-3 (3-4)
2016.05,10,Sd23e,Fukugoriki,4-1 (4-3),1,hikiotoshi,0,Sd25w,Kotoninsei,3-2 (4-3)
2016.05,10,Sd20e,Koshinoryu,2-3 (3-4),0,shitatenage,1,Sd24e,Kisenowaka,3-2 (5-2)
2016.05,10,Sd21e,Rao,3-2 (5-2),1,hikiotoshi,0,Sd18w,Asatenmai,2-3 (3-4)
2016.05,10,Sd17e,Hitachigo,3-2 (3-4),1,yorikiri,0,Sd14w,Kaiho,2-3 (3-4)
2016.05,10,Sd14e,Tenichi,3-2 (4-3),0,hikiotoshi,1,Sd17w,Masakaze,4-1 (5-2)
2016.05,10,Sd16w,Yuki,2-3 (3-4),1,kekaeshi,0,Sd9w,Takatenshu,1-4 (1-6)
2016.05,10,Sd11e,Nakazono,2-3 (4-3),0,yorikiri,1,Sd8w,Rendaiyama,3-2 (5-2)
2016.05,10,Sd3e,Kiribayama,4-1 (6-1),1,okurinage,0,Sd10e,Bungonishiki,3-2 (4-3)
2016.05,10,Sd2e,Maeta,2-3 (2-5),0,uwatedashinage,1,Sd5e,Tsurunoumi,3-2 (3-4)
2016.05,10,Ms60e,Irie,2-3 (4-3),1,sukuinage,0,Sd4w,Kaonishiki,1-4 (3-4)
2016.05,10,Ms59e,Tomisakae,3-2 (5-2),0,oshidashi,1,Sd5w,Musashikuni,4-1 (4-3)
2016.05,10,Ms57w,Hamaeiko,3-2 (3-3-1),0,yoritaoshi,1,Ms56w,Kaiseio,4-1 (6-1)
2016.05,10,Ms55w,Sakae,2-3 (3-4),0,tsukiotoshi,1,Ms52w,Chiyoraizan,3-2 (4-3)
2016.05,10,Ms53e,Ozora,3-2 (3-4),0,yorikiri,1,Ms51w,Hagane,4-1 (5-2)
2016.05,10,Ms51e,Omoto,2-3 (3-4),1,yorikiri,0,Ms54e,Nishiyama,1-4 (3-4)
2016.05,10,Ms47e,Tochiseiryu,3-2 (5-2),1,kotenage,0,Ms48w,Shinohara,2-3 (4-3)
2016.05,10,Ms44e,Higoarashi,2-3 (2-5),1,yorikiri,0,Ms49e,Denzan,1-4 (2-5)
2016.05,10,Ms43w,Aiyama,2-3 (3-4),0,oshidashi,1,Ms41w,Rikito,3-2 (4-3)
2016.05,10,Ms39e,Kotokino,2-3 (3-4),1,oshidashi,0,Ms43e,Tochinohama,1-4 (3-4)
2016.05,10,Ms37e,Koba,4-1 (5-2),1,yorikiri,0,Ms45e,Horyuyama,3-2 (4-3)
2016.05,10,Ms36e,Sasakiyama,3-2 (3-4),0,kotenage,1,Ms42w,Terao,4-1 (5-2)
2016.05,10,Ms34e,Aokishin,2-3 (3-4),1,yoritaoshi,0,Ms37w,Hakunishiki,1-4 (2-5)
2016.05,10,Ms32e,Higonojo,4-1 (5-2),1,yorikiri,0,Ms41e,Aonosho,3-2 (4-3)
2016.05,10,Ms31w,Ryuonami,2-3 (4-3),0,oshidashi,1,Ms30w,Daishoryu,3-2 (4-3)
2016.05,10,Ms33w,Kihonoumi,1-4 (1-6),0,okuridashi,1,Ms27w,Musashiumi,2-3 (2-5)
2016.05,10,Ms29e,Goshi,4-1 (4-3),1,tsukiotoshi,0,Ms24w,Takaryu,3-2 (4-3)
2016.05,10,Ms21e,Sotairyu,1-4 (2-5),0,oshidashi,1,Ms23e,Nionoumi,2-3 (3-4)
2016.05,10,Ms20e,Onami,3-2 (4-3),1,sukuinage,0,Ms20w,Okinofuji,2-3 (4-3)
2016.05,10,Ms23w,Chiyosakae,3-2 (4-3),1,oshidashi,0,Ms19w,Yamatofuji,2-3 (3-4)
2016.05,10,Ms18e,Oiwato,2-3 (2-5),0,tsukidashi,1,Ms15w,Kairyu,3-2 (3-4)
2016.05,10,Ms15e,Karatsuumi,2-3 (3-4),1,yorikiri,0,Ms17e,Keitenkai,1-4 (2-5)
2016.05,10,Ms13e,Daiseiho,1-4 (2-5),0,oshidashi,1,Ms13w,Iwasaki,2-3 (4-3)
2016.05,10,Ms12e,Abi,3-2 (5-2),0,yorikiri,1,Ms16w,Aozora,4-1 (5-2)
2016.05,10,Ms11e,Masunosho,2-3 (3-4),0,oshidashi,1,Ms14w,Kotaro,3-2 (3-4)
2016.05,10,Ms10e,Rikishin,4-1 (4-3),1,oshidashi,0,Ms14e,Yamaguchi,3-2 (5-2)
2016.05,10,Ms11w,Shiba,1-3-1 (2-4-1),0,uwatenage,1,Ms9w,Mugendai,2-3 (3-4)
2016.05,10,Ms9e,Sakamoto,4-1 (4-3),1,yorikiri,0,Ms6w,Kizenryu,3-2 (5-2)
2016.05,10,Ms6e,Akinokawa,3-2 (3-4),1,hatakikomi,0,Ms8e,Kotomisen,2-3 (3-4)
2016.05,10,Ms7w,Daishoho,2-3 (4-3),0,yorikiri,1,Ms5w,Sakigake,3-2 (4-3)
2016.05,10,Ms3w,Onosho,6-0 (7-0),1,yoritaoshi,0,J14w,Tamaasuka,3-7 (5-10)
2016.05,10,J11e,Asabenkei,8-2 (10-5),1,hikiotoshi,0,J14e,Tenkaiho,3-7 (4-11)
2016.05,10,J10e,Asahisho,7-3 (8-7),1,oshitaoshi,0,J13e,Sato,8-2 (11-4)
2016.05,10,J9e,Dewahayate,4-6 (7-8),0,koshinage,1,J13w,Ura,8-2 (10-5)
2016.05,10,J12e,Chiyomaru,6-4 (9-6),1,hikiotoshi,0,J8w,Asasekiryu,5-5 (7-8)
2016.05,10,J7e,Fujiazuma,6-4 (7-8),1,tsukiotoshi,0,J11w,Jokoryu,4-6 (4-11)
2016.05,10,J9w,Amakaze,3-7 (7-8),0,tsukiotoshi,1,J7w,Chiyoo,5-5 (8-7)
2016.05,10,J10w,Tsurugisho,5-5 (8-7),1,yorikiri,0,J5w,Akiseyama,0-10 (1-14)
2016.05,10,J3e,Chiyonokuni,8-2 (12-3),0,hikiotoshi,1,J8e,Azumaryu,7-3 (10-5)
2016.05,10,J6e,Ishiura,6-4 (8-7),0,yorikiri,1,J3w,Arawashi,5-5 (8-7)
2016.05,10,J2e,Toyohibiki,5-5 (9-6),0,tsukiotoshi,1,J5e,Kagayaki,6-4 (10-5)
2016.05,10,J6w,Kitataiki,3-7 (5-10),0,oshitaoshi,1,J2w,Chiyoshoma,5-5 (7-8)
2016.05,10,J1e,Homarefuji,4-6 (6-9),0,oshidashi,1,J4w,Sadanofuji,5-5 (9-6)
2016.05,10,J4e,Kitaharima,5-5 (9-6),1,oshidashi,0,J1w,Satoyama,4-6 (6-9)
2016.05,10,M14e,Nishikigi,4-6 (7-8),0,hatakikomi,1,M12w,Amuru,1-5-4 (3-8-4)
2016.05,10,M11e,Chiyootori,5-5 (8-7),1,shitatenage,0,M15e,Gagamaru,4-6 (6-9)
2016.05,10,M16e,Chiyotairyu,4-6 (6-9),0,oshidashi,1,M11w,Shohozan,7-3 (11-4)
2016.05,10,M14w,Seiro,3-7 (5-10),0,yorikiri,1,M10w,Tokushoryu,5-5 (6-9)
2016.05,10,M15w,Endo,7-3 (11-4),1,yorikiri,0,M8w,Mitakeumi,7-3 (11-4)
2016.05,10,M7e,Toyonoshima,3-7 (5-10),1,oshidashi,0,M13w,Hidenoumi,2-8 (5-10)
2016.05,10,M10e,Sadanoumi,5-5 (7-8),0,yorikiri,1,M7w,Osunaarashi,7-3 (9-6)
2016.05,10,M6e,Takanoiwa,5-5 (5-10),1,oshitaoshi,0,M13e,Daishomaru,6-4 (9-6)
2016.05,10,M5e,Tochiozan,6-4 (8-7),0,oshidashi,1,M9w,Daieisho,6-4 (6-9)
2016.05,10,M12e,Takekaze,5-5 (8-7),0,hatakikomi,1,M5w,Takayasu,6-4 (9-6)
2016.05,10,M4e,Yoshikaze,4-6 (7-8),1,oshidashi,0,M6w,Tamawashi,3-7 (4-11)
2016.05,10,M9e,Sokokurai,4-6 (7-8),0,tsuridashi,1,M4w,Tochinoshin,7-3 (10-5)
2016.05,10,M3e,Aoiyama,2-8 (6-9),0,hikiotoshi,1,M2w,Ichinojo,4-6 (5-10)
2016.05,10,K1e,Kaisei,5-5 (8-7),1,oshidashi,0,M2e,Shodai,3-7 (6-9)
2016.05,10,S1e,Kotoyuki,4-6 (7-8),0,oshidashi,1,M1w,Takarafuji,3-7 (7-8)
2016.05,10,M1e,Myogiryu,4-6 (6-9),1,oshidashi,0,S1w,Ikioi,3-7 (4-11)
2016.05,10,O1e,Kisenosato,10-0 (13-2),1,yoritaoshi,0,O2e,Kotoshogiku,6-4 (10-5)
2016.05,10,Y2e,Harumafuji,8-2 (10-5),1,yorikiri,0,O1w,Goeido,7-3 (9-6)
2016.05,10,K1w,Okinoumi,3-7 (6-9),0,yorikiri,1,Y1w,Kakuryu,8-2 (11-4)
2016.05,10,Y1e,Hakuho,10-0 (15-0),1,yorikiri,0,O2w,Terunofuji,2-8 (2-13)
2016.05,11,Jk30e,Hattorizakura,1-5 (1-6),0,oshidashi,1,Jk31e,Shunpo,3-3 (3-4)
2016.05,11,Jk26e,Ozaki,3-3 (4-3),1,kubinage,0,Jk30w,Miura,2-4 (2-5)
2016.05,11,Jk25e,Mizoguchi,4-2 (4-3),1,uwatenage,0,Jk28w,Takamayama,3-3 (4-3)
2016.05,11,Jk24e,Sekino,4-2 (4-3),1,yoritaoshi,0,Jk28e,Nishigami,3-3 (3-4)
2016.05,11,Jk19e,Kodera,4-2 (4-3),1,hatakikomi,0,Jk29e,Ose,3-3 (3-4)
2016.05,11,Jk23w,Kazunofuji,2-4 (3-4),0,yorikiri,1,Jk17w,Asayokomichi,3-3 (3-4)
2016.05,11,Jk20e,Kotohayashi,4-2 (5-2),0,oshidashi,1,Jk15w,Kizaki,5-1 (6-1)
2016.05,11,Jk21w,Asahikuni,3-3 (4-3),0,okuridashi,1,Jk14w,Satoyama,4-2 (4-3)
2016.05,11,Jk13e,Kotoinagaki,3-3 (4-3),0,sotogake,1,Jk14e,Takemasa,4-2 (5-2)
2016.05,11,Jk10e,Jingu,2-4 (2-5),0,oshitaoshi,1,Jk9w,Ishikawa,3-3 (3-4)
2016.05,11,Jk2e,Umiwatari,4-2 (5-2),0,tsukidashi,1,Jk11e,Kotokumazoe,5-1 (6-1)
2016.05,11,Jk1e,Fukuminato,1-5 (1-6),1,yorikiri,0,Jk31w,Sawanofuji,0-5 (0-7)
2016.05,11,Jk12e,Kotootomo,3-3 (4-3),0,yoritaoshi,1,Jd103w,Wakayamana,4-2 (4-3)
2016.05,11,Jd101e,Shoryudo,3-3 (3-4),1,yorikiri,0,Jk3w,Asatatsuke,2-4 (3-4)
2016.05,11,Jd98e,Ryubu,4-2 (4-3),1,oshidashi,0,Jd102w,Echizenyama,3-3 (3-4)
2016.05,11,Jd97e,Yamashita,1-5 (2-5),0,shitatenage,1,Jd99w,Kushibiki,2-4 (2-5)
2016.05,11,Jd95e,Hokuseikai,5-1 (6-1),0,uwatenage,1,Jk10w,Ikegawa,6-0 (7-0)
2016.05,11,Jd92e,Hamatensei,4-2 (4-3),0,okuridashi,1,Jd96e,Teruju,5-1 (5-2)
2016.05,11,Jd90e,Tamashinriki,4-2 (5-2),1,yorikiri,0,Jd94e,Azumayama,3-3 (4-3)
2016.05,11,Jd93w,Hokutosato,3-3 (3-4),0,hikiotoshi,1,Jd88w,Suzuki,4-2 (4-3)
2016.05,11,Jd87w,Hitomi,2-4 (3-4),0,oshitaoshi,1,Jd85w,Akutsu,3-3 (3-4)
2016.05,11,Jd86w,Kyokuhikari,3-3 (4-3),0,yorikiri,1,Jd83w,Hokutoyu,4-2 (5-2)
2016.05,11,Jd81e,Tamanoryu,1-5 (2-5),0,harimanage,1,Jd89e,Daikoyama,2-4 (2-5)
2016.05,11,Jd80e,Takaseiryu,5-1 (5-2),1,oshidashi,0,Jd86e,Hokutonami,4-2 (4-3)
2016.05,11,Jd77e,Shinyashiki,4-2 (5-2),1,yorikiri,0,Jd79w,Yoshimoto,3-3 (4-3)
2016.05,11,Jd76e,Buken,3-3 (4-3),1,shitatenage,0,Jd78w,Kasugasato,2-4 (2-5)
2016.05,11,Jd72e,Izumigawa,4-2 (5-2),1,hatakikomi,0,Jd75w,Yamatonami,3-3 (3-4)
2016.05,11,Jd70e,Daishohama,2-4 (2-5),0,uwatedashinage,1,Jd73w,Zendaisho,3-3 (3-4)
2016.05,11,Jd67e,Fukuazuma,1-5 (2-5),1,yorikiri,0,Jd84e,Hokuyozakura,1-5 (1-6)
2016.05,11,Jd69w,Hokutoiwami,4-2 (4-3),1,yorikiri,0,Jd65w,Seito,3-3 (3-4)
2016.05,11,Jd99e,Higohikari,0-6 (0-7),0,yorikiri,1,Jd64w,Azumahikari,1-5 (2-5)
2016.05,11,Jd64e,Terumichi,3-3 (3-4),0,yorikiri,1,Jd66w,Hamadayama,4-2 (4-3)
2016.05,11,Jd84w,Saito,5-1 (6-1),0,oshidashi,1,Jd61w,Obamaumi,6-0 (6-1)
2016.05,11,Jd59e,Hisatsukasa,3-3 (3-4),1,uwatenage,0,Jd62e,Uminishiki,2-4 (2-5)
2016.05,11,Jd60w,Hikarugenji,5-1 (5-2),1,hatakikomi,0,Jd57w,Takada,4-2 (4-3)
2016.05,11,Jd53e,Okuniyama,3-3 (4-3),1,oshidashi,0,Jd55w,Shiraseyama,2-4 (3-4)
2016.05,11,Jd51e,Kokuryunami,3-3 (4-3),1,yorikiri,0,Jd54e,Musashitaira,2-4 (2-5)
2016.05,11,Jd50e,Hanashi,2-4 (3-4),1,yorikiri,0,Jd54w,Bandaisan,1-5 (1-6)
2016.05,11,Jd47e,Kirimaru,4-2 (4-3),1,oshidashi,0,Jd49e,Sasaki,3-3 (3-4)
2016.05,11,Jd53w,Kiryu,5-1 (6-1),0,tsukiotoshi,1,Jd41w,Asayamabana,6-0 (6-1)
2016.05,11,Jd41e,Toseima,3-3 (3-4),1,yoritaoshi,0,Jd43e,Fudano,2-4 (3-4)
2016.05,11,Jd40e,Shimada,3-3 (3-4),1,okuridashi,0,Jd42w,Terunosato,2-4 (3-4)
2016.05,11,Jd45e,Hattori,2-4 (2-5),1,tsukiotoshi,0,Jd38w,Hayashi,1-5 (2-5)
2016.05,11,Jd36e,Mogaminishiki,2-4 (2-5),1,kotenage,0,Jd42e,Kawamoto,1-5 (2-5)
2016.05,11,Jd34e,Kotoyamato,3-3 (3-4),1,yorikiri,0,Jd37e,Sakura,2-4 (2-5)
2016.05,11,Jd31e,Fujinotani,3-3 (3-4),1,isamiashi,0,Jd32w,Takenoumi,2-4 (2-5)
2016.05,11,Jd30e,Okunidake,3-3 (4-3),1,oshidashi,0,Jd31w,Byakkomaru,2-4 (3-4)
2016.05,11,Jd48e,Koseki,0-6 (1-6),0,yorikiri,1,Jd28w,Tanikawayama,1-5 (2-5)
2016.05,11,Jd27e,Chikarayama,2-4 (3-4),1,hatakikomi,0,Jd32e,Daiseiryu,1-5 (1-6)
2016.05,11,Jd24e,Imafuku,4-2 (4-3),1,oshidashi,0,Jd26w,Tochimitsuru,3-3 (4-3)
2016.05,11,Jd23w,Nakashima,5-1 (5-2),1,oshidashi,0,Jd20w,Tsunekawa,4-2 (4-3)
2016.05,11,Jd19e,Wakatozakura,1-5 (1-6),0,yorikiri,1,Jd21e,Haruminato,2-4 (3-4)
2016.05,11,Jd18w,Arikawa,1-5 (1-6),0,hatakikomi,1,Jd15w,Dewataikai,2-4 (3-4)
2016.05,11,Jd16w,Kanryu,4-2 (5-2),0,yoritaoshi,1,Jd14w,Yutsukasa,5-1 (6-1)
2016.05,11,Jd17e,Tosahikari,4-2 (5-2),1,oshidashi,0,Jd13w,Kotomyozan,3-3 (4-3)
2016.05,11,Jd8e,Mienosato,4-2 (4-3),1,yoritaoshi,0,Jd9e,Kotokojima,3-3 (4-3)
2016.05,11,Jd5e,Onokura,2-4 (3-4),0,tsukiotoshi,1,Jd5w,Wakakoki,3-3 (4-3)
2016.05,11,Jd4e,Kototaiki,4-2 (4-3),0,hikiotoshi,1,Jd6e,Hatachijo,5-1 (5-2)
2016.05,11,Jd2e,Tokiryu,3-3 (3-4),1,yoritaoshi,0,Jd3w,Takataisho,2-4 (2-5)
2016.05,11,Jd1e,Kenho,2-4 (2-5),1,yorikiri,0,Jd9w,Kototaiko,1-5 (2-5)
2016.05,11,Sd99e,Mimurodake,3-3 (4-3),0,yorikiri,1,Jd2w,Wakahizen,4-2 (4-3)
2016.05,11,Sd97e,Daishozen,4-2 (5-2),1,oshitaoshi,0,Sd98e,Tochiimari,3-3 (3-4)
2016.05,11,Sd95e,Ounabara,3-3 (3-4),0,oshidashi,1,Sd92w,Mibu,4-2 (4-3)
2016.05,11,Sd91e,Hokutoo,5-1 (6-1),0,oshidashi,1,Jd10w,Tamaki,6-0 (7-0)
2016.05,11,Sd96w,Shingaku,5-1 (6-1),1,oshidashi,0,Sd86w,Teraoumi,4-2 (5-2)
2016.05,11,Sd85e,Amamidake,1-5 (2-5),1,hatakikomi,0,Jd8w,Hokutogo,0-6 (1-6)
2016.05,11,Sd89w,Sadanohana,3-3 (4-3),1,kotenage,0,Sd84w,Hidano,2-4 (2-5)
2016.05,11,Sd91w,Hamakasuga,3-3 (3-4),0,tsukiotoshi,1,Sd83w,Ryuki,4-2 (4-3)
2016.05,11,Sd78e,Daishoki,3-3 (3-4),1,yorikiri,0,Sd82w,Isenohana,2-4 (3-4)
2016.05,11,Sd76e,Takei,4-2 (4-3),1,yorikiri,0,Sd81e,Isshinryu,3-3 (3-4)
2016.05,11,Sd74e,Kiriarashi,3-3 (3-4),0,oshidashi,1,Sd74w,Yamatoarashi,4-2 (5-2)
2016.05,11,Sd73e,Inoue,3-3 (3-4),1,hatakikomi,0,Sd75w,Ginseizan,2-4 (3-4)
2016.05,11,Sd71e,Higonoryu,1-5 (2-5),0,hatakikomi,1,Sd80w,Kozan,2-4 (3-4)
2016.05,11,Sd70e,Takamiryu,4-2 (4-3),0,oshidashi,1,Sd78w,Shohoryu,5-1 (5-2)
2016.05,11,Sd68e,Baraki,3-3 (4-3),1,yorikiri,0,Sd71w,Fujinoumi,2-4 (2-5)
2016.05,11,Sd66e,Ishibashi,6-0 (6-1),1,yorikiri,0,Sd88w,Kasugamine,5-1 (6-1)
2016.05,11,Sd64e,Daijo,5-1 (6-1),1,sukuinage,0,Sd68w,Kotozensho,4-2 (5-2)
2016.05,11,Sd61e,Tochiminato,2-4 (2-5),0,hansoku,1,Sd66w,Ako,3-3 (3-4)
2016.05,11,Sd62w,Ariake,3-3 (4-3),0,oshidashi,1,Sd59w,Tochigidake,4-2 (4-3)
