basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.01,5,Ms25e,Tooyama,1-2 (2-5),0,oshidashi,1,Ms21w,Chiyohakuho,2-1 (5-2)
2004.01,5,Ms24e,Takamihana,0-3 (3-4),0,abisetaoshi,1,Ms20w,Kyokunankai,1-2 (3-4)
2004.01,5,Ms18e,Hagiwara,3-0 (7-0),1,yorikiri,0,Ms19w,Yoshiazuma,2-1 (5-2)
2004.01,5,Ms16e,Koryu,1-2 (3-4),1,uwatedashinage,0,Ms17w,Dairaido,0-3 (3-4)
2004.01,5,Ms13e,Fujinohana,1-2 (5-2),1,yorikiri,0,Ms14e,Hokutoiwa,0-3 (1-6)
2004.01,5,Ms15w,Katayama,3-0 (4-3),1,okuritaoshi,0,Ms11w,Kotonomine,2-1 (4-3)
2004.01,5,Ms8e,Kotooshu,3-0 (6-1),1,okuridashi,0,Ms13w,Oga,2-1 (4-3)
2004.01,5,Ms5e,Shigezakura,1-2 (4-3),0,sukuinage,1,Ms7e,Asofuji,2-1 (4-3)
2004.01,5,Ms6w,Kotokuni,2-1 (3-4),0,kotenage,1,Ms4w,Wakakosho,3-0 (4-3)
2004.01,5,Ms4e,Nadatsukasa,0-3 (2-6),0,yorikiri,1,Ms6e,Ryuho,1-2 (3-4)
2004.01,5,Ms5w,Daishodai,2-1 (4-3),1,shitatenage,0,Ms3w,Sumiya,1-2 (3-4)
2004.01,5,Ms3e,Tokitenku,1-2 (5-2),1,tsukiotoshi,0,Ms1w,Senshuyama,0-3 (2-5)
2004.01,5,Ms1e,Raiko,2-1 (2-5),1,oshidashi,0,Ms2w,Ama,1-2 (4-3)
2004.01,5,J13e,Hamanishiki,2-3 (8-7),0,oshitaoshi,1,J14w,Juzan,3-2 (9-6)
2004.01,5,J12e,Hakuho,3-2 (9-6),0,oshidashi,1,J14e,Sumanofuji,5-0 (8-7)
2004.01,5,J12w,Tochifudo,2-3 (5-10),0,yorikiri,1,J11w,Bushuyama,2-3 (7-8)
2004.01,5,J11e,Nakao,3-2 (9-6),0,oshidashi,1,J13w,Oginishiki,3-2 (4-9)
2004.01,5,J10e,Gokenzan,2-3 (4-11),1,yorikiri,0,J10w,Daimanazuru,1-4 (6-9)
2004.01,5,J9w,Roho,4-1 (11-4),0,hikiotoshi,1,J6w,Wakanoyama,5-0 (11-4)
2004.01,5,J6e,Tochinohana,1-4 (1-8-6),1,yorikiri,0,J9e,Masutsuyoshi,1-4 (5-10)
2004.01,5,J4e,Oikari,2-3 (9-6),0,tokkurinage,1,J8e,Kaido,2-3 (8-7)
2004.01,5,J3e,Harunoyama,3-2 (10-5),0,tsukiotoshi,1,J3w,Chiyotenzan,4-1 (11-4)
2004.01,5,J2e,Otsukasa,4-1 (8-7),1,yorikiri,0,J5w,Towanoyama,3-2 (7-8)
2004.01,5,J4w,Futeno,4-1 (10-5),1,yorikiri,0,J1w,Kobo,2-3 (7-8)
2004.01,5,J1e,Toyozakura,3-2 (8-7),1,okuridashi,0,J5e,Takanotsuru,2-3 (6-9)
2004.01,5,M15w,Kaiho,3-2 (7-8),0,oshidashi,1,M14w,Buyuzan,3-2 (10-5)
2004.01,5,M14e,Ushiomaru,2-3 (7-8),1,yorikiri,0,J2w,Kasugao,0-5 (5-10)
2004.01,5,M15e,Kitazakura,1-4 (3-12),1,yorikiri,0,M12w,Wakatoba,1-4 (4-11)
2004.01,5,M12e,Asasekiryu,4-1 (7-8),1,yorikiri,0,M17e,Hayateumi,2-3 (7-8)
2004.01,5,M11e,Yotsukasa,2-3 (5-10),1,oshidashi,0,M16w,Tamakasuga,2-3 (7-8)
2004.01,5,M16e,Asanowaka,3-2 (10-5),0,tsukitaoshi,1,M10w,Kokkai,4-1 (8-7)
2004.01,5,M10e,Takanonami,4-1 (8-7),0,yorikiri,1,M13w,Takanowaka,3-2 (4-11)
2004.01,5,M11w,Tochisakae,2-3 (9-6),0,tsukiotoshi,1,M8w,Jumonji,3-2 (8-7)
2004.01,5,M7w,Miyabiyama,2-3 (11-4),1,oshidashi,0,M6w,Takekaze,0-5 (4-11)
2004.01,5,M6e,Dejima,3-2 (10-5),1,oshidashi,0,M9e,Kotoryu,2-3 (7-8)
2004.01,5,M5e,Kakizoe,4-1 (11-4),1,oshidashi,0,M7e,Shimotori,3-2 (11-4)
2004.01,5,M9w,Kinkaiyama,1-4 (8-7),0,yorikiri,1,M4w,Kotomitsuki,5-0 (13-2)
2004.01,5,M4e,Tokitsuumi,2-3 (7-8),1,uwatedashinage,0,M8e,Aminishiki,3-2 (9-6)
2004.01,5,M3e,Takamisakari,1-4 (4-11),0,yorikiri,1,M5w,Kasuganishiki,2-3 (4-10-1)
2004.01,5,K1e,Tochinonada,2-3 (6-9),0,katasukashi,1,M2w,Kyokushuzan,4-1 (8-7)
2004.01,5,M3w,Kyokutenho,2-3 (8-7),0,yorikiri,1,S1w,Tamanoshima,1-4 (5-10)
2004.01,5,M1w,Hokutoriki,1-4 (5-10),1,hatakikomi,0,O2w,Musoyama,3-2 (5-4-6)
2004.01,5,O2e,Kaio,3-2 (10-5),0,yorikiri,1,K1w,Wakanosato,3-2 (9-6)
2004.01,5,S1e,Tosanoumi,2-3 (4-11),1,oshidashi,0,O1w,Chiyotaikai,4-1 (10-5)
2004.01,5,O1e,Tochiazuma,4-1 (9-6),1,fusen,0,M1e,Toki,1-4 (1-11-3)
2004.01,5,Y1e,Asashoryu,5-0 (15-0),1,sukuinage,0,M2e,Iwakiyama,1-4 (6-9)
2004.01,6,Jk36e,Kosei,3-0 (6-1),1,yoritaoshi,0,Jk37w,Takita,2-1 (4-3)
2004.01,6,Jk38w,Morikawa,0-2 (0-7),0,yorikiri,1,Jk34w,Tochiyuzan,1-2 (4-3)
2004.01,6,Jk32e,Keno,3-0 (7-0),1,yoritaoshi,0,Jk33w,Kazafuzan,2-1 (6-1)
2004.01,6,Jk27e,Hara,1-2 (3-4),0,oshidashi,1,Jk28e,Azumahikari,2-1 (3-4)
2004.01,6,Jk25e,Maeamami,2-1 (2-5),0,yorikiri,1,Jk26w,Fukukasuga,3-0 (5-2)
2004.01,6,Jk23e,Tamashinzan,1-2 (2-5),1,yorikiri,0,Jk24w,Takanokuni,0-3 (3-4)
2004.01,6,Jk21e,Takemoto,3-0 (5-2),1,yorikiri,0,Jk22e,Tsurunoyama,2-1 (4-3)
2004.01,6,Jk17e,Hori,2-1 (4-3),1,yorikiri,0,Jk19e,Asakanda,1-2 (3-4)
2004.01,6,Jk16e,Takeda,1-2 (3-4),1,yorikiri,0,Jk18w,Onofuji,0-3 (3-4)
2004.01,6,Jk13e,Tenshin,2-1 (4-3),1,shitatenage,0,Jk15w,Oishikawa,1-2 (4-3)
2004.01,6,Jk12e,Kirimaru,2-1 (2-5),1,yorikiri,0,Jk15e,Takaurata,1-2 (3-4)
2004.01,6,Jk9e,Daishiyama,2-1 (4-3),1,uwatenage,0,Jk11w,Maegunzan,1-2 (4-3)
2004.01,6,Jk8e,Kitatsuyoshi,3-0 (5-2),1,yorikiri,0,Jk10e,Beppu,2-1 (4-3)
2004.01,6,Jk7w,Genkaimaru,0-3 (1-6),0,hikiotoshi,1,Jk4w,Hokutotsukasa,1-2 (1-6)
2004.01,6,Jk6e,Kirinobori,1-2 (3-4),0,oshidashi,1,Jk3w,Miura,2-1 (5-2)
2004.01,6,Jd114e,Suzuki,0-3 (3-4),0,yorikiri,1,Jk2e,Kawataka,1-2 (4-3)
2004.01,6,Jd112e,Miyakomusashi,2-1 (4-3),1,hikiotoshi,0,Jd113e,Fukumoto,1-2 (2-5)
2004.01,6,Jd110e,Kyokuhozan,0-3 (3-4),0,oshidashi,1,Jd109w,Dewahikari,1-2 (3-4)
2004.01,6,Jd110w,Otsukuba,2-1 (4-3),0,yorikiri,1,Jd107w,Maemashu,3-0 (5-2)
2004.01,6,Jd105e,Kotokaneko,1-2 (2-5),0,yorikiri,1,Jd107e,Miyakokuni,2-1 (3-4)
2004.01,6,Jd106w,Adachi,2-1 (4-3),0,shitatenage,1,Jd102w,Takenomichi,3-0 (6-1)
2004.01,6,Jd100e,Hayatefuji,1-2 (3-4),1,uwatenage,0,Jd100w,Takemura,0-3 (1-6)
2004.01,6,Jd101e,Tomita,1-2 (2-5),0,oshidashi,1,Jd98w,Mitsui,2-1 (5-2)
2004.01,6,Jd96e,Oginome,2-1 (4-3),1,yoritaoshi,0,Jd96w,Ogami,1-2 (3-4)
2004.01,6,Jd97w,Shirakawa,3-0 (5-2),1,oshidashi,0,Jd94w,Kasugaryu,2-1 (5-2)
2004.01,6,Jd92e,Kasachikara,1-2 (3-4),0,uwatenage,1,Jd93w,Kiryuzan,2-1 (3-4)
2004.01,6,Jd92w,Kotoshimoda,2-1 (2-5),0,yorikiri,1,Jd90w,Wakatake,3-0 (5-2)
2004.01,6,Jd87e,Iwata,1-2 (4-3),0,oshidashi,1,Jd89e,Sawada,2-1 (4-3)
2004.01,6,Jd86e,Miyanoshima,1-2 (3-4),1,hatakikomi,0,Jd88w,Kai,0-3 (4-3)
2004.01,6,Jd85e,Tominoumi,0-3 (2-5),0,yoritaoshi,1,Jd83w,Kotsukasa,1-2 (3-4)
2004.01,6,Jd82e,Amanowaka,2-1 (3-4),0,kotenage,1,Jd84w,Sadanofuji,3-0 (6-1)
2004.01,6,Jd80e,Maenohana,3-0 (5-2),1,shitatehineri,0,Jd79w,Daise,2-1 (6-1)
2004.01,6,Jd80w,Hashimoto,1-2 (4-3),0,oshidashi,1,Jd78w,Aoiyama,2-1 (5-2)
2004.01,6,Jd76w,Kaisenryu,1-2 (4-3),1,yoritaoshi,0,Jd75w,Takaoyama,0-3 (1-6)
2004.01,6,Jd76e,Kurotani,2-1 (2-5),1,yoritaoshi,0,Jd74w,Asakimizuka,1-2 (2-5)
2004.01,6,Jd73w,Shirozuka,2-1 (5-2),1,yorikiri,0,Jd71w,Kamada,1-2 (4-3)
2004.01,6,Jd72w,Yoshida,0-3 (3-4),0,oshidashi,1,Jd70w,Ryugado,1-2 (4-3)
2004.01,6,Jd68e,Takakimura,2-1 (4-3),1,yoritaoshi,0,Jd67w,Tsunenoumi,1-2 (4-3)
2004.01,6,Jd66e,Kaisenzan,0-3 (0-7),0,yorikiri,1,Jd68w,Shinanogawa,1-2 (2-5)
2004.01,6,Jd63e,Sokaifu,0-3 (3-4),0,oshidashi,1,Jd65e,Fusahikari,1-2 (3-4)
2004.01,6,Jd63w,Takasufuji,2-1 (6-1),0,yorikiri,1,Jd61w,Wakataizan,3-0 (4-3)
2004.01,6,Jd59w,Asamiyoshi,3-0 (7-0),1,oshidashi,0,Jd58w,Yuzawa,2-1 (3-4)
2004.01,6,Jd60e,Nishi,1-2 (1-6),0,yorikiri,1,Jd57w,Ryujin,2-1 (4-3)
2004.01,6,Jd55w,Hokutofuji,2-1 (4-3),1,oshidashi,0,Jd54w,Chiyotsukumo,1-2 (4-3)
2004.01,6,Jd53e,Taiheizan,1-2 (4-3),1,hikiotoshi,0,Jd55e,Tochinonami,0-3 (1-6)
2004.01,6,Jd52e,Takanobori,0-3 (2-5),0,yorikiri,1,Jd50w,Ogiryu,1-2 (3-4)
2004.01,6,Jd49e,Masuryu,3-0 (5-2),1,yorikiri,0,Jd51e,Hienriki,2-1 (5-2)
2004.01,6,Jd48w,Matsushita,1-2 (3-4),1,oshidashi,0,Jd46w,Onizakura,0-3 (3-4)
2004.01,6,Jd46e,Tochitensho,1-2 (3-4),0,tsukidashi,1,Jd44w,Onoshima,2-1 (5-2)
2004.01,6,Jd45w,Kinokawa,1-2 (2-5),1,hikiotoshi,0,Jd42w,Kaitanaka,0-3 (2-5)
2004.01,6,Jd43e,Tochishinzan,1-2 (2-5),0,hatakikomi,1,Jd41w,Seifu,2-1 (3-4)
2004.01,6,Jd40e,Tamanomichi,0-3 (0-7),0,yorikiri,1,Jd38w,Hokutoryu,1-2 (2-5)
2004.01,6,Jd37e,Teruyama,3-0 (5-2),1,yorikiri,0,Jd40w,Fukunonada,2-1 (5-2)
2004.01,6,Jd37w,Wakatenyu,2-1 (3-4),1,abisetaoshi,0,Jd36w,Yoshinoshima,1-2 (3-4)
2004.01,6,Jd34e,Hatayama,2-1 (4-3),1,hikiotoshi,0,Jd35e,Miyajima,1-2 (3-4)
2004.01,6,Jd33e,Kotoyashiro,2-1 (4-3),1,shitatenage,0,Jd32w,Minozakura,1-2 (4-3)
2004.01,6,Jd30e,Kakushoma,0-3 (2-5),0,sukuinage,1,Jd31e,Komanosho,1-2 (2-5)
2004.01,6,Jd28e,Maenofuji,2-1 (5-2),1,oshidashi,0,Jd29w,Hayakaze,1-2 (3-4)
2004.01,6,Jd28w,Muranaka,0-3 (2-5),0,tsukiotoshi,1,Jd24w,Tamayutaka,1-2 (3-4)
2004.01,6,Jd23e,Wakarikido,2-1 (2-5),1,uwatenage,0,Jd24e,Yoshimura,1-2 (3-4)
2004.01,6,Jd25e,Yamatozakura,2-1 (4-3),0,yorikiri,1,Jd21w,Kotoyamamoto,3-0 (4-3)
2004.01,6,Jd20e,Tsuteno,1-2 (5-2),0,kainahineri,1,Jd21e,Kotobuki,2-1 (4-3)
2004.01,6,Jd17e,Kumanosato,3-0 (5-2),1,yorikiri,0,Jd19w,Katsumayama,2-1 (6-1)
2004.01,6,Jd14e,Yamagashira,1-2 (2-5),0,oshidashi,1,Jd16e,Koriki,2-1 (4-3)
2004.01,6,Jd15w,Wakahisashi,3-0 (5-2),1,yorikiri,0,Jd12w,Hotaka,2-1 (5-2)
2004.01,6,Jd11w,Yamaguchi,2-1 (3-4),1,oshidashi,0,Jd9w,Utonishiki,1-2 (3-4)
2004.01,6,Jd10e,Amanoumi,3-0 (6-1),1,yoritaoshi,0,Jd7w,Miyazaki,2-1 (5-2)
2004.01,6,Jd6e,Ako,1-2 (3-4),0,oshidashi,1,Jd8w,Daishoriki,2-1 (4-3)
2004.01,6,Jd4e,Tetsuhibiki,1-2 (2-5),0,oshidashi,1,Jd4w,Wakaizumi,2-1 (4-3)
2004.01,6,Jd3w,Takamisato,2-1 (5-2),1,yorikiri,0,Sd100w,Tosa,1-2 (2-5)
2004.01,6,Jd1e,Kyokushozan,2-1 (4-3),0,hikiotoshi,1,Sd99w,Kotomisen,3-0 (3-4)
2004.01,6,Sd96e,Chiyonishiki,2-1 (3-4),0,yorikiri,1,Sd96w,Tokusegawa,3-0 (6-1)
2004.01,6,Sd95e,Hirano,2-1 (4-3),1,yoritaoshi,0,Sd97e,Seishiro,1-2 (5-2)
2004.01,6,Sd93e,Kitanogo,1-2 (3-4),0,yorikiri,1,Sd94w,Hisanoumi,2-1 (5-2)
2004.01,6,Sd91e,Kiyoseryu,1-2 (2-5),0,yorikiri,1,Sd90w,Kagemaru,2-1 (4-3)
2004.01,6,Sd90e,Tomonofuji,1-2 (1-2-4),0,yorikiri,1,Sd88w,Tatsutsukasa,2-1 (5-2)
2004.01,6,Sd88e,Kashiwaryu,1-2 (3-4),0,kotenage,1,Sd86w,Danyu,2-1 (4-3)
2004.01,6,Sd85e,Maenoshima,2-1 (3-4),1,yorikiri,0,Sd84w,Koshinoyama,1-2 (3-4)
2004.01,6,Sd82e,Dewanonada,1-2 (1-6),1,yorikiri,0,Sd84e,Matsunotani,0-3 (2-5)
2004.01,6,Sd81e,Takashoma,2-1 (4-3),1,sukuinage,0,Sd83e,Sasaki,1-2 (5-2)
2004.01,6,Sd80e,Tochiarashi,2-1 (2-2-3),0,kotenage,1,Sd78w,Oseumi,3-0 (4-3)
2004.01,6,Sd77e,Kuniazuma,2-1 (6-1),1,hatakikomi,0,Sd78e,Toyokaze,1-2 (3-4)
2004.01,6,Sd75e,Tamanosho,1-2 (2-5),0,okuridashi,1,Sd74w,Minaminoshima,2-1 (5-2)
2004.01,6,Sd76e,Akioka,1-2 (3-4),1,oshidashi,0,Sd72w,Kihonoumi,0-3 (1-6)
2004.01,6,Sd72e,Daibanjaku,2-1 (4-3),1,tsukiotoshi,0,Sd70w,Kakureizan,1-2 (3-4)
2004.01,6,Sd68e,Nionoumi,2-1 (4-3),1,tsukiotoshi,0,Sd69w,Wakamusashi,1-2 (4-3)
2004.01,6,Sd66e,Minanosato,1-2 (3-4),0,tsukidashi,1,Sd67w,Isoazuma,2-1 (3-4)
2004.01,6,Sd64e,Daionami,2-1 (4-3),1,shitatenage,0,Sd65w,Yuminosato,1-2 (2-5)
2004.01,6,Sd62e,Asahikari,3-0 (3-4),1,okuridashi,0,Sd65e,Kamakura,2-1 (6-1)
2004.01,6,Sd60e,Arawashi,2-1 (4-3),1,hikiotoshi,0,Sd60w,Fukujumaru,1-2 (2-3-2)
2004.01,6,Sd58e,Tamataiga,0-3 (3-4),0,sukuinage,1,Sd59w,Shinnishiki,1-2 (4-3)
2004.01,6,Sd55e,Doto,2-1 (5-2),1,yorikiri,0,Sd57e,Kitakasuga,1-2 (5-2)
2004.01,6,Sd55w,Tanno,0-3 (3-4),0,yorikiri,1,Sd53w,Yamaryu,1-2 (3-4)
2004.01,6,Sd52w,Taiga,1-2 (4-3),0,oshidashi,1,Sd50w,Hokutosho,2-1 (4-3)
2004.01,6,Sd52e,Kuroki,3-0 (5-2),1,yorikiri,0,Sd49w,Hisanohana,2-1 (5-2)
2004.01,6,Sd47e,Terunosato,2-1 (5-2),1,oshidashi,0,Sd48e,Kanko,1-2 (4-3)
2004.01,6,Sd46w,Matsunaga,2-1 (3-4),1,oshidashi,0,Sd45w,Seiryu,1-2 (3-4)
2004.01,6,Sd45e,Kainoyama,2-1 (3-4),1,yorikiri,0,Sd42w,Azumao,1-2 (1-6)
2004.01,6,Sd43e,Chojimaru,2-1 (5-2),0,yorikiri,1,Sd41w,Wakakasuga,3-0 (6-1)
2004.01,6,Sd41e,Kyokushoten,1-2 (2-5),0,yorikiri,1,Sd38w,Mitanoyama,2-1 (3-4)
2004.01,6,Sd37e,Tsujimoto,0-3 (1-6),0,oshidashi,1,Sd40e,Hokuryu,1-2 (3-4)
2004.01,6,Sd34e,Fukuseyama,1-2 (3-4),0,yorikiri,1,Sd35e,Mutsuryuyama,2-1 (4-3)
2004.01,6,Sd33w,Mokonami,2-1 (5-2),1,tsukidashi,0,Sd32w,Ryushoyama,1-2 (3-4)
2004.01,6,Sd31e,Saita,1-2 (5-2),1,oshidashi,0,Sd34w,Shinzan,0-3 (2-5)
2004.01,6,Sd30w,Hokutogo,3-0 (5-2),1,oshidashi,0,Sd27w,Satsukiumi,2-1 (4-3)
2004.01,6,Sd26e,Takainazawa,2-1 (3-4),1,yorikiri,0,Sd28e,Murayoshi,1-2 (4-3)
2004.01,6,Sd24w,Tamanotaka,1-2 (1-6),0,yorikiri,1,Sd23w,Takamaru,2-1 (4-3)
2004.01,6,Sd22e,Shironishiki,1-2 (5-2),0,kotenage,1,Sd21w,Hokutokuni,2-1 (3-4)
2004.01,6,Sd20e,Kyokuryudake,2-1 (4-3),1,hatakikomi,0,Sd19w,Kokei,1-2 (4-3)
2004.01,6,Sd18e,Hananosato,2-1 (6-1),1,uwatenage,0,Sd17w,Koriyama,1-2 (3-4)
2004.01,6,Sd16e,Enatsukasa,2-1 (3-4),1,yorikiri,0,Sd15w,Yoshio,1-2 (5-2)
2004.01,6,Sd14e,Hoshihikari,1-2 (3-4),1,katasukashi,0,Sd17e,Umebayashi,0-3 (2-5)
2004.01,6,Sd12w,Asahanada,0-3 (2-5),0,uwatenage,1,Sd11w,Kanechika,1-2 (2-5)
2004.01,6,Sd10w,Chokozan,1-2 (4-3),0,oshidashi,1,Sd8w,Asahayate,2-1 (4-3)
2004.01,6,Sd7e,Itakura,0-3 (1-6),0,oshidashi,1,Sd9e,Ryukai,1-2 (3-4)
2004.01,6,Sd6w,Hoshitango,1-2 (2-5),0,tsukidashi,1,Sd5w,Wakayuki,2-1 (5-2)
2004.01,6,Sd3e,Tomotsukasa,1-2 (2-5),0,hatakikomi,1,Sd4w,Onoshio,2-1 (2-5)
2004.01,6,Sd1e,Rikiryu,1-2 (4-3),0,hikiotoshi,1,Sd2e,Kirinofuji,2-1 (5-2)
2004.01,6,Ms59w,Toyohikari,1-2 (2-5),1,oshidashi,0,Ms58w,Akiyama,0-3 (3-4)
2004.01,6,Ms59e,Yanagi,2-1 (5-2),1,yorikiri,0,Ms57w,Wakasuruga,1-2 (2-5)
2004.01,6,Ms55e,Yutakaumi,0-3 (0-7),0,oshidashi,1,Ms56e,Kasugakuni,1-2 (3-4)
2004.01,6,Ms53e,Tokitsukasa,1-2 (4-3),0,sukuinage,1,Ms54e,Nanbara,2-1 (3-4)
2004.01,6,Ms51w,Kakuo,1-2 (4-3),1,yorikiri,0,Ms50w,Kirinowaka,0-3 (3-4)
2004.01,6,Ms52e,Naminooto,1-2 (3-4),0,hatakikomi,1,Ms49w,Musashiryu,2-1 (5-2)
2004.01,6,Ms47e,Takakoyama,2-1 (4-3),1,uwatenage,0,Ms49e,Shotenyu,1-2 (4-3)
2004.01,6,Ms45e,Takanoumi,1-2 (2-5),1,yorikiri,0,Ms44w,Wakagiyama,0-1-2 (1-4-2)
2004.01,6,Ms46e,Yamasaki,2-1 (5-2),0,hikiotoshi,1,Ms43w,Shimatora,3-0 (4-3)
2004.01,6,Ms41e,Takahijiri,1-2 (2-5),0,tsukiotoshi,1,Ms40w,Akinohana,2-1 (3-4)
2004.01,6,Ms40e,Surugatsukasa,2-1 (5-2),1,tsukiotoshi,0,Ms37w,Hakurozan,1-2 (4-3)
2004.01,6,Ms36e,Matsumidori,2-1 (2-5),1,okuritaoshi,0,Ms35w,Shindo,1-2 (2-5)
2004.01,6,Ms38e,Futasegawa,2-1 (4-3),0,yorikiri,1,Ms34w,Komanofuji,3-0 (6-1)
2004.01,6,Ms33e,Tachigami,1-2 (3-4),0,yoritaoshi,1,Ms32w,Yotsuguruma,2-1 (5-2)
2004.01,6,Ms30e,Ashu,2-1 (3-4),0,yorikiri,1,Ms33w,Tochio,3-0 (3-2-2)
2004.01,6,Ms30w,Hokutojo,1-2 (3-2-2),0,uwatenage,1,Ms27w,Asahibenten,2-1 (3-4)
2004.01,6,Ms27e,Kaishoryu,2-1 (5-2),0,tsukiotoshi,1,Ms28e,Fukkoyama,3-0 (4-3)
2004.01,6,Ms29e,Hakuba,1-2 (4-3),0,tsuridashi,1,Ms26w,Ryuyo,2-1 (3-4)
2004.01,6,Ms22e,Kotoshogiku,2-1 (6-1),1,yorikiri,0,Ms26e,Kitataiki,1-2 (4-3)
2004.01,6,Ms21e,Ishide,3-0 (6-1),1,yorikiri,0,Ms22w,Kimenryu,2-1 (5-2)
2004.01,6,Ms19e,Fukuzono,2-1 (3-4),1,yorikiri,0,Ms20e,Kotoiwakuni,1-2 (3-4)
2004.01,6,Ms17e,Fujinokaze,1-2 (4-3),0,tsukitaoshi,1,Ms18w,Suzukawa,2-1 (4-3)
2004.01,6,Ms15e,Kirinoumi,1-2 (2-5),0,oshidashi,1,Ms16w,Wakatoryu,2-1 (2-5)
2004.01,6,Ms14w,Furuichi,1-2 (2-5),0,hatakikomi,1,Ms12w,Maikaze,2-1 (5-2)
2004.01,6,Ms11e,Wakainami,1-2 (2-5),0,shitatenage,1,Ms12e,Tamaasuka,2-1 (3-4)
2004.01,6,Ms10w,Kotokasuga,2-1 (4-3),1,shitatenage,0,Ms9w,Yakigaya,1-2 (3-4)
2004.01,6,Ms10e,Tochitenko,1-2 (4-3),1,hatakikomi,0,Ms8w,Kotokanyu,0-3 (2-5)
2004.01,6,Ms9e,Hamanoshima,2-1 (3-4),1,yoritaoshi,0,Ms7w,Toyonoshima,1-2 (4-3)
2004.01,6,J13e,Hamanishiki,3-3 (8-7),1,yorikiri,0,Ms2e,Dewanofuji,2-2 (4-3)
2004.01,6,J14w,Juzan,4-2 (9-6),1,oshidashi,0,J12w,Tochifudo,2-4 (5-10)
2004.01,6,J11e,Nakao,4-2 (9-6),1,okuridashi,0,J14e,Sumanofuji,5-1 (8-7)
2004.01,6,J10e,Gokenzan,2-4 (4-11),0,okuritaoshi,1,J13w,Oginishiki,4-2 (4-9)
2004.01,6,J9e,Masutsuyoshi,1-5 (5-10),0,yorikiri,1,J11w,Bushuyama,3-3 (7-8)
2004.01,6,J12e,Hakuho,4-2 (9-6),1,yoritaoshi,0,J9w,Roho,4-2 (11-4)
2004.01,6,J5e,Takanotsuru,3-3 (6-9),1,yorikiri,0,J10w,Daimanazuru,1-5 (6-9)
2004.01,6,J6w,Wakanoyama,5-1 (11-4),0,yorikiri,1,J4w,Futeno,5-1 (10-5)
2004.01,6,J3e,Harunoyama,4-2 (10-5),1,yorikiri,0,J8e,Kaido,2-4 (8-7)
2004.01,6,J2e,Otsukasa,4-2 (8-7),0,oshidashi,1,J4e,Oikari,3-3 (9-6)
2004.01,6,J6e,Tochinohana,1-5 (1-8-6),0,uwatenage,1,J2w,Kasugao,1-5 (5-10)
2004.01,6,J1e,Toyozakura,4-2 (8-7),1,oshitaoshi,0,J5w,Towanoyama,3-3 (7-8)
2004.01,6,J3w,Chiyotenzan,4-2 (11-4),0,okuridashi,1,J1w,Kobo,3-3 (7-8)
2004.01,6,M14e,Ushiomaru,2-4 (7-8),0,hikiotoshi,1,M16e,Asanowaka,4-2 (10-5)
2004.01,6,M16w,Tamakasuga,2-4 (7-8),0,oshidashi,1,M14w,Buyuzan,4-2 (10-5)
2004.01,6,M15e,Kitazakura,2-4 (3-12),1,yorikiri,0,M13w,Takanowaka,3-3 (4-11)
2004.01,6,M11e,Yotsukasa,2-4 (5-10),0,oshidashi,1,M17e,Hayateumi,3-3 (7-8)
2004.01,6,M15w,Kaiho,3-3 (7-8),0,yorikiri,1,M11w,Tochisakae,3-3 (9-6)
2004.01,6,M9e,Kotoryu,3-3 (7-8),1,yorikiri,0,M12e,Asasekiryu,4-2 (7-8)
2004.01,6,M12w,Wakatoba,1-5 (4-11),0,yorikiri,1,M9w,Kinkaiyama,2-4 (8-7)
2004.01,6,M7e,Shimotori,4-2 (11-4),1,yorikiri,0,M10e,Takanonami,4-2 (8-7)
2004.01,6,M10w,Kokkai,4-2 (8-7),0,yorikiri,1,M7w,Miyabiyama,3-3 (11-4)
2004.01,6,M5e,Kakizoe,5-1 (11-4),1,sukuinage,0,M8w,Jumonji,3-3 (8-7)
2004.01,6,M8e,Aminishiki,4-2 (9-6),1,tsukiotoshi,0,M5w,Kasuganishiki,2-4 (4-10-1)
2004.01,6,M6e,Dejima,4-2 (10-5),1,yoritaoshi,0,M4w,Kotomitsuki,5-1 (13-2)
2004.01,6,M6w,Takekaze,1-5 (4-11),1,oshidashi,0,M2w,Kyokushuzan,4-2 (8-7)
2004.01,6,S1e,Tosanoumi,2-4 (4-11),0,shitatenage,1,M4e,Tokitsuumi,3-3 (7-8)
2004.01,6,K1w,Wakanosato,4-2 (9-6),1,yorikiri,0,S1w,Tamanoshima,1-5 (5-10)
2004.01,6,O1e,Tochiazuma,5-1 (9-6),1,yorikiri,0,M1w,Hokutoriki,1-5 (5-10)
2004.01,6,K1e,Tochinonada,2-4 (6-9),0,shitatenage,1,O2w,Musoyama,4-2 (5-4-6)
2004.01,6,O2e,Kaio,4-2 (10-5),1,sotogake,0,M3e,Takamisakari,1-5 (4-11)
2004.01,6,M2e,Iwakiyama,1-5 (6-9),0,oshidashi,1,O1w,Chiyotaikai,5-1 (10-5)
2004.01,6,Y1e,Asashoryu,6-0 (15-0),1,shitatehineri,0,M3w,Kyokutenho,2-4 (8-7)
2004.01,7,Jk37w,Takita,3-1 (4-3),1,sukuinage,0,Jk36w,Horaizan,1-3 (3-4)
2004.01,7,Jk33e,Sueta,2-2 (5-2),1,uwatenage,0,Jk35e,Kuwana,1-3 (2-5)
