basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.11,9,Jd99w,Masutenryu,4-1 (4-3),1,yorikiri,0,Jd96w,Hayate,3-2 (5-2)
2011.11,9,Jd97e,Mitani,3-2 (3-4),1,shitatenage,0,Jd94w,Onojo,2-3 (3-4)
2011.11,9,Jd93e,Nakashima,4-1 (5-2),1,oshidashi,0,Jd91w,Hokutonami,3-2 (4-3)
2011.11,9,Jd90e,Wakatoohashi,1-4 (2-5),0,oshidashi,1,Jd98w,Koseki,2-3 (4-3)
2011.11,9,Jd88e,Sakaefuji,3-2 (4-3),1,oshidashi,0,Jd89w,Hyugaryu,2-3 (3-4)
2011.11,9,Jd87e,Yamamoto,2-3 (3-4),1,yorikiri,0,Jd91e,Kikuchi,1-4 (3-4)
2011.11,9,Jd83e,Takasaito,1-4 (2-5),0,yorikiri,1,Jd85w,Wakagenji,2-3 (3-4)
2011.11,9,Jd81e,Adachi,3-2 (5-2),1,yoritaoshi,0,Jd86e,Kanryu,2-3 (4-3)
2011.11,9,Jd79e,Tomiyama,1-4 (1-6),0,shitatenage,1,Jd82w,Shuho,2-3 (2-5)
2011.11,9,Jd77e,Fukamiyama,3-2 (4-3),0,yoritaoshi,1,Jd80e,Terunosato,4-1 (5-2)
2011.11,9,Jd75e,Wakayamanaka,0-5 (1-6),0,tsukiotoshi,1,Jd92e,Daikoyama,1-4 (1-6)
2011.11,9,Jd76w,Sakabe,3-2 (4-3),0,oshitaoshi,1,Jd72w,Hayashi,4-1 (4-3)
2011.11,9,Jd84w,Kato,0-5 (1-6),0,yorikiri,1,Jd70w,Wakayamada,1-0-4 (3-0-4)
2011.11,9,Jd69e,Higohikari,1-4 (2-5),0,oshidashi,1,Jd78w,Kotoharada,2-3 (3-4)
2011.11,9,Jd68e,Mihara,2-3 (2-5),1,hatakikomi,0,Jd74e,Kotokojima,1-4 (3-4)
2011.11,9,Jd65e,Kinokawa,3-2 (5-2),0,oshidashi,1,Jd63w,Fujihisashi,4-1 (5-2)
2011.11,9,Jd62e,Echizenyama,3-2 (3-4),1,uwatenage,0,Jd64w,Naramisugi,2-3 (2-5)
2011.11,9,Jd60e,Kisenishiki,2-3 (4-3),0,hikiotoshi,1,Jd61e,Kirimaru,3-2 (3-4)
2011.11,9,Jd60w,Osato,3-2 (3-4),0,yorikiri,1,Jd57w,Hamaazuma,4-1 (5-2)
2011.11,9,Jd58e,Yato,2-3 (3-4),1,okuridashi,0,Jd56w,Kotokawamura,1-4 (3-4)
2011.11,9,Jd56e,Hakuyozan,4-1 (6-1),1,sukuinage,0,Jd54w,Azumasakari,3-2 (4-3)
2011.11,9,Jd51e,Motokiyama,2-3 (3-4),0,oshidashi,1,Jd53e,Suzuki,3-2 (4-3)
2011.11,9,Jd51w,Tamashinzan,1-4 (1-6),0,oshidashi,1,Jd49w,Hokutosho,2-3 (3-4)
2011.11,9,Jd52w,Okunidake,1-4 (2-5),1,yorikiri,0,Jd47w,Azumashu,0-5 (1-6)
2011.11,9,Jd46e,Taketoba,3-2 (3-4),1,yorikiri,0,Jd45w,Amanowaka,2-3 (3-4)
2011.11,9,Jd43e,Wakahizen,1-4 (2-5),0,hikiotoshi,1,Jd44w,Hisatsukasa,2-3 (3-4)
2011.11,9,Jd41e,Kotorikuzan,3-2 (4-3),0,uwatedashinage,1,Jd44e,Hayabusa,4-1 (5-2)
2011.11,9,Jd39e,Imao,2-3 (4-3),0,kotenage,1,Jd43w,Amakusa,3-2 (5-2)
2011.11,9,Jd38w,Rokumonsen,3-2 (3-4),1,tsukiotoshi,0,Jd37w,Kotonoshu,2-3 (3-4)
2011.11,9,Jd34e,Kirizakura,3-2 (4-3),0,tsukiotoshi,1,Jd40w,Hamaminato,4-1 (6-1)
2011.11,9,Jd35e,Tenkaizan,1-4 (2-5),0,ashitori,1,Jd32w,Uno,2-3 (3-4)
2011.11,9,Jd32e,Daitenpaku,3-2 (4-3),1,tsukidashi,0,Jd29w,Tokunoumi,2-3 (3-4)
2011.11,9,Jd30w,Taikomaru,3-2 (5-2),1,shitatenage,0,Jd28w,Sadanosato,2-3 (3-4)
2011.11,9,Jd31e,Meisei,4-1 (5-2),1,yorikiri,0,Jd26w,Ako,3-2 (3-4)
2011.11,9,Jd27e,Torinzan,1-4 (1-6),0,oshidashi,1,Jd23w,Amamidake,2-3 (2-5)
2011.11,9,Jd24w,Kawashita,2-3 (3-4),0,oshidashi,1,Jd22w,Tochitensho,3-2 (4-3)
2011.11,9,Jd21e,Tochidaiho,3-2 (5-2),0,hatakikomi,1,Jd21w,Enshunada,4-1 (4-3)
2011.11,9,Jd20w,Tanahashi,4-1 (6-1),1,oshidashi,0,Jd17w,Hokutohana,3-2 (5-2)
2011.11,9,Jd19w,Hazukiyama,3-2 (4-3),1,yorikiri,0,Jd16w,Tosa,2-3 (3-4)
2011.11,9,Jd13e,Teraoryu,3-2 (4-3),1,yorikiri,0,Jd11w,Hoonami,2-3 (2-5)
2011.11,9,Jd16e,Wakayama,5-0 (7-0),1,oshitaoshi,0,Jd10w,Daishokai,4-1 (5-2)
2011.11,9,Jd9e,Higonohana,1-4 (2-5),0,kubinage,1,Jd18w,Tanno,2-3 (2-5)
2011.11,9,Jd15e,Wakanoryu,1-4 (3-4),0,uwatenage,1,Jd8w,Ebisumaru,2-3 (3-4)
2011.11,9,Jd9w,Azumasato,4-1 (5-2),1,okuridashi,0,Jd6w,Owada,3-2 (4-3)
2011.11,9,Jd5e,Kotokawazu,4-1 (6-1),1,uwatenage,0,Jd2w,Takatenshu,3-2 (4-3)
2011.11,9,Sd100w,Tochiotoha,3-2 (3-4),1,uwatenage,0,Sd99w,Tokkoriki,2-3 (3-4)
2011.11,9,Sd99e,Kaisenryu,3-2 (5-2),0,oshidashi,1,Sd97w,Tomisakae,4-1 (5-2)
2011.11,9,Sd96w,Daishonada,2-3 (3-4),1,yorikiri,0,Sd94w,Asakoki,1-4 (2-5)
2011.11,9,Sd93e,Wakamisho,5-0 (7-0),1,tsuridashi,0,Jd7w,Chiyonoshin,4-1 (6-1)
2011.11,9,Sd97e,Kainokura,3-2 (4-3),0,yoritaoshi,1,Sd91w,Tamakaizan,4-1 (4-3)
2011.11,9,Sd89e,Daishofuji,1-4 (2-5),1,koshikudake,0,Jd1e,Hokuyozan,0-5 (0-7)
2011.11,9,Sd90e,Kihakuriki,2-3 (3-4),0,oshitaoshi,1,Sd88w,Toofuji,3-2 (4-3)
2011.11,9,Sd89w,Koshinonami,1-4 (2-5),0,uwatenage,1,Sd86w,Kosenho,2-3 (3-4)
2011.11,9,Sd85e,Abeshima,3-2 (3-4),0,tsukiotoshi,1,Sd84w,Fukunokuni,4-1 (5-2)
2011.11,9,Sd82e,Tochifudo,0-5 (1-6),0,yorikiri,1,Sd84e,Nioyama,1-4 (2-5)
2011.11,9,Sd80e,Yuzawa,3-2 (4-3),1,hatakikomi,0,Sd83e,Tokiarashi,2-3 (2-5)
2011.11,9,Sd76e,Akinomine,4-1 (6-1),0,sukuinage,1,Sd81w,Onami,5-0 (5-2)
2011.11,9,Sd78w,Kotomyozan,2-3 (3-4),0,yoritaoshi,1,Sd75w,Akatsuki,3-2 (4-3)
2011.11,9,Sd77e,Raomaru,1-4 (3-4),0,tsukiotoshi,1,Sd74w,Teraoumi,2-3 (2-5)
2011.11,9,Sd70e,Tochikasuga,4-1 (4-3),1,oshidashi,0,Sd71w,Matsubayama,3-2 (4-3)
2011.11,9,Sd68e,Watanabe,3-2 (5-2),1,okuridashi,0,Sd73w,Wakahikari,2-3 (4-3)
2011.11,9,Sd65e,Takashoma,3-2 (3-4),1,yorikiri,0,Sd66w,Kasuganami,2-3 (3-4)
2011.11,9,Sd66e,Aiyama,4-1 (4-3),1,hatakikomi,0,Sd63w,Kiritora,3-2 (5-2)
2011.11,9,Sd61e,Chiyoraizan,2-3 (4-3),0,uwatenage,1,Sd64w,Wakanofuji,3-2 (4-3)
2011.11,9,Sd58e,Hisanotora,5-0 (5-2),1,tsukitaoshi,0,Sd68w,Irie,4-1 (6-1)
2011.11,9,Sd69e,Hokutotsuru,1-4 (2-5),1,oshidashi,0,Sd57w,Ryushonami,0-5 (2-5)
2011.11,9,Sd57e,Naniwaryu,3-2 (3-4),0,oshidashi,1,Sd58w,Haruzakura,4-1 (5-2)
2011.11,9,Sd54e,Kyokuhozan,2-3 (3-4),1,shitatenage,0,Sd55e,Kasugasato,1-4 (1-6)
2011.11,9,Sd52e,Tochiminato,3-2 (4-3),1,uwatedashinage,0,Sd54w,Takamiryu,2-3 (3-4)
2011.11,9,Sd47e,Sasayama,3-2 (4-3),1,yorikiri,0,Sd50e,Goki,2-3 (4-3)
2011.11,9,Sd48e,Fujiarashi,3-2 (3-4),1,hatakikomi,0,Sd45w,Sadanohama,2-3 (2-5)
2011.11,9,Sd45e,Aratoshi,5-0 (6-1),1,yoritaoshi,0,Sd46e,Tsurunoumi,4-1 (5-2)
2011.11,9,Sd49w,Fujinoumi,3-2 (5-2),0,oshitaoshi,1,Sd42w,Notoazuma,4-1 (4-3)
2011.11,9,Sd41e,Dewanosato,2-3 (4-3),0,oshidashi,1,Sd43e,Haruhikari,3-2 (5-2)
2011.11,9,Sd44w,Kabutoiwa,1-4 (1-6),1,tsukiotoshi,0,Sd38w,Fujinokaze,0-5 (1-6)
2011.11,9,Sd37e,Ohara,3-2 (5-2),0,yorikiri,1,Sd38e,Tamao,4-1 (5-2)
2011.11,9,Sd34e,Ota,3-2 (3-4),1,yoritaoshi,0,Sd39w,Tochinobori,2-3 (2-5)
2011.11,9,Sd37w,Takamisato,3-2 (3-4),1,uwatenage,0,Sd33w,Asai,2-3 (2-5)
2011.11,9,Sd30e,Kotootori,3-2 (4-3),1,yorikiri,0,Sd30w,Sato,2-3 (4-3)
2011.11,9,Sd35e,Minanosato,1-4 (2-5),0,shitatenage,1,Sd28w,Kasugashima,2-3 (3-4)
2011.11,9,Sd26e,Hanasegawa,0-5 (0-7),0,tsukiotoshi,1,Sd32e,Kainowaka,1-4 (2-5)
2011.11,9,Sd26w,Chiyosakae,3-2 (3-4),1,hatakikomi,0,Sd24w,Hienriki,2-3 (2-5)
2011.11,9,Sd21e,Sakumayama,5-0 (7-0),1,tsukiotoshi,0,Sd34w,Hokaho,4-1 (6-1)
2011.11,9,Sd27w,Tsurubayashi,4-1 (6-1),1,shitatenage,0,Sd20w,Komanokuni,3-2 (4-3)
2011.11,9,Sd24e,Daishowaka,3-2 (4-3),1,yorikiri,0,Sd19w,Kotoeko,2-3 (3-4)
2011.11,9,Sd16e,Tochinoshima,2-3 (2-5),1,sukuinage,0,Sd18w,Sachiazuma,1-4 (1-6)
2011.11,9,Sd13e,Daishoiwa,3-2 (5-2),1,yoritaoshi,0,Sd17w,Kisomitsuru,2-3 (4-3)
2011.11,9,Sd15e,Takunishiki,4-1 (5-2),1,uwatedashinage,0,Sd11w,Ryusei,3-2 (3-4)
2011.11,9,Sd14e,Torugawa,4-1 (4-3),0,yorikiri,1,Sd7w,Katsunofuji,5-0 (6-1)
2011.11,9,Sd5e,Wakarikido,3-2 (4-3),1,yorikiri,0,Sd5w,Daigoyama,2-3 (3-4)
2011.11,9,Sd8e,Taiga,4-1 (4-3),1,oshitaoshi,0,Sd4w,Kyokutaisei,3-2 (5-2)
2011.11,9,Sd18e,Nishiuchi,0-5 (1-6),0,yorikiri,1,Sd3w,Shunba,1-4 (2-5)
2011.11,9,Sd2e,Miyanokuni,3-2 (5-2),0,yoritaoshi,1,Sd2w,Kansei,4-1 (5-2)
2011.11,9,Ms60e,Genkaiho,3-2 (4-3),1,yoritaoshi,0,Sd4e,Burinosato,2-3 (2-5)
2011.11,9,Ms59w,Shiroryu,1-4 (1-6),0,yorikiri,1,Ms58w,Isamizuki,2-3 (2-5)
2011.11,9,Ms56w,Inoue,4-1 (4-3),0,uwatenage,1,Ms53w,Okinofuji,5-0 (6-1)
2011.11,9,Ms53e,Yamatofuji,4-1 (4-3),1,oshidashi,0,Ms54w,Kosei,3-2 (3-4)
2011.11,9,Ms52e,Hakunishiki,2-3 (3-4),0,oshidashi,1,Ms57e,Tamadaiki,3-2 (5-2)
2011.11,9,Sd3e,Yakunoshima,1-4 (2-5),1,hikiotoshi,0,Ms49w,Gonoumi,0-5 (0-7)
2011.11,9,Ms49e,Amatsu,3-2 (4-3),1,tsukiotoshi,0,Ms50e,Wakakengo,2-3 (3-4)
2011.11,9,Ms46e,Tatsu,2-3 (4-3),0,yorikiri,1,Ms48e,Wakakasuga,3-2 (4-3)
2011.11,9,Ms45e,Toyohikari,1-4 (2-5),0,oshidashi,1,Ms47e,Asatenmai,2-3 (3-4)
2011.11,9,Ms42e,Takanoiwa,4-1 (6-1),1,uwatedashinage,0,Ms44w,Masutoo,3-2 (3-4)
2011.11,9,Ms41w,Fukugoriki,3-2 (4-3),1,oshidashi,0,Ms39w,Tokachiumi,2-3 (3-4)
2011.11,9,Ms38e,Migikataagari,1-4 (3-4),0,hikiotoshi,1,Ms43w,Kasugaryu,2-3 (2-5)
2011.11,9,Ms46w,Tochinoyama,4-1 (5-2),0,oshidashi,1,Ms35w,Shosei,5-0 (6-1)
2011.11,9,Ms35e,Mugendai,1-4 (1-6),1,yorikiri,0,Ms41e,Hagane,0-5 (2-5)
2011.11,9,Ms34w,Sakigake,4-1 (5-2),1,yoritaoshi,0,Ms32w,Kamei,3-2 (4-3)
2011.11,9,Ms31e,Kumagai,2-3 (3-4),0,yorikiri,1,Ms33w,Kawanari,3-2 (4-3)
2011.11,9,Ms28e,Byakko,1-4 (3-4),0,oshidashi,1,Ms30e,Kairyu,2-3 (3-4)
2011.11,9,Ms29w,Kotokuni,3-2 (5-2),0,oshidashi,1,Ms25w,Higonojo,4-1 (6-1)
2011.11,9,Ms23e,Ryuo,2-3 (4-3),1,oshidashi,0,Ms27e,Tenichi,1-4 (1-6)
2011.11,9,Ms24e,Kotomisen,2-3 (2-5),0,oshidashi,1,Ms20w,Yamashita,3-2 (4-3)
2011.11,9,Ms26w,Kamiyutaka,1-4 (2-5),1,yorikiri,0,Ms16w,Kazafuzan,0-5 (1-6)
2011.11,9,Ms16e,Chokozan,5-0 (6-1),1,oshidashi,0,Ms27w,Suzaku,4-1 (5-2)
2011.11,9,Ms11e,Akiseyama,3-2 (5-2),0,yorikiri,1,Ms17e,Kagamio,4-1 (4-3)
2011.11,9,Ms12w,Karatsuumi,2-3 (3-4),0,yoritaoshi,1,Ms10w,Wakanoshima,3-2 (4-3)
2011.11,9,Ms13e,Chiyomaru,1-4 (2-5),1,okuridashi,0,Ms6w,Kakizoe,0-5 (1-6)
2011.11,9,Ms5e,Tochihiryu,3-2 (4-3),0,yoritaoshi,1,Ms6e,Arawashi,4-1 (5-2)
2011.11,9,Ms14w,Sensho,5-0 (6-1),1,kirikaeshi,0,Ms2w,Amuru,4-1 (6-1)
2011.11,9,Ms2e,Kitaharima,2-3 (4-3),0,yoritaoshi,1,Ms5w,Hitenryu,3-2 (3-4)
2011.11,9,Ms4w,Kaonishiki,1-4 (1-6),0,yorikiri,1,Ms1w,Kitazono,2-3 (3-4)
2011.11,9,Ms1e,Tokushinho,3-2 (4-3),1,yorikiri,0,Ms4e,Towanoyama,2-3 (2-5)
2011.11,9,Ms3w,Homarefuji,3-2 (4-3),1,oshidashi,0,J14w,Chiyozakura,2-7 (2-8-5)
2011.11,9,J13w,Satoyama,2-7 (6-9),1,tsukidashi,0,J12w,Oiwato,5-4 (8-7)
2011.11,9,J13e,Asahisho,4-5 (8-7),0,tsukiotoshi,1,J10w,Takamisakari,5-4 (9-6)
2011.11,9,J10e,Chiyoarashi,4-5 (4-6-5),1,hansoku,0,J14e,Ikioi,8-1 (12-3)
2011.11,9,J12e,Tamanoshima,0-9,0,fusen,1,J8w,Kotoyuki,4-5 (8-7)
2011.11,9,J8e,Shironoryu,1-8 (4-11),0,hatakikomi,1,J11e,Sotairyu,6-3 (7-8)
2011.11,9,J11w,Tokushoryu,7-2 (10-5),0,okuridashi,1,J7w,Hokutokuni,5-4 (5-10)
2011.11,9,J9e,Tochinonada,4-5 (8-7),0,oshidashi,1,J5w,Hochiyama,6-3 (9-6)
2011.11,9,J7e,Masuraumi,5-4 (5-4-6),0,fusen,1,J3w,Takanoyama,5-4 (9-6)
2011.11,9,J3e,Chiyonokuni,3-6 (9-6),1,oshidashi,0,J6e,Kyokushuho,7-2 (10-5)
2011.11,9,J6w,Kimikaze,3-4-2 (6-7-2),0,hikiotoshi,1,J2w,Masunoyama,5-4 (7-8)
2011.11,9,J2e,Bushuyama,3-6 (5-10),0,yorikiri,1,J4e,Tamaasuka,4-5 (5-10)
2011.11,9,J5e,Tosayutaka,6-3 (10-5),0,yorikiri,1,J1w,Yoshiazuma,8-1 (10-5)
2011.11,9,J1e,Tenkaiho,5-4 (8-7),0,oshidashi,1,J4w,Nionoumi,5-4 (9-6)
2011.11,9,M14e,Kaisei,5-4 (6-9),0,shitatenage,1,M15e,Shohozan,6-3 (10-5)
2011.11,9,M17e,Kimurayama,3-6 (4-11),1,oshidashi,0,M13w,Asasekiryu,2-7 (6-9)
2011.11,9,M13e,Tamawashi,3-6 (5-10),0,tsukiotoshi,1,M14w,Takarafuji,3-6 (5-10)
2011.11,9,M16w,Tsurugidake,3-6 (4-11),1,tsukidashi,0,M12w,Sagatsukasa,3-6 (6-9)
2011.11,9,M12e,Daido,5-4 (8-7),1,katasukashi,0,M15w,Sadanofuji,5-4 (8-7)
2011.11,9,M16e,Aoiyama,7-2 (11-4),1,hatakikomi,0,M11w,Myogiryu,6-3 (10-5)
2011.11,9,M11e,Toyohibiki,5-4 (9-6),1,oshidashi,0,M7w,Takekaze,7-2 (10-5)
2011.11,9,M7e,Tokitenku,3-6 (6-9),1,ketaguri,0,M10w,Fujiazuma,4-5 (7-8)
2011.11,9,M10e,Kokkai,1-8 (1-14),0,hatakikomi,1,M6w,Miyabiyama,6-3 (11-4)
2011.11,9,M6e,Aminishiki,5-4 (9-6),1,oshitaoshi,0,M9w,Wakakoyu,7-2 (12-3)
2011.11,9,M8w,Takayasu,4-5 (9-6),0,okuridashi,1,M5w,Yoshikaze,4-5 (7-8)
2011.11,9,M3e,Aran,1-8 (4-11),1,okuridashi,0,M3w,Gagamaru,2-7 (2-13)
2011.11,9,M2e,Tochinoshin,1-8 (2-13),0,yorikiri,1,M2w,Kyokutenho,3-6 (4-11)
2011.11,9,M1e,Okinoumi,4-5 (7-8),1,yoritaoshi,0,K1w,Homasho,1-8 (4-11)
2011.11,9,K1e,Toyonoshima,5-4 (9-6),1,oshitaoshi,0,M1w,Goeido,3-6 (7-8)
2011.11,9,M5e,Kitataiki,3-6 (8-7),0,yoritaoshi,1,O2w,Kotoshogiku,9-0 (11-4)
2011.11,9,O2e,Kotooshu,6-3 (9-6),0,yoritaoshi,1,M4w,Tochiozan,5-4 (5-6-4)
2011.11,9,S1e,Kisenosato,7-2 (10-5),0,komatasukui,1,O1w,Harumafuji,5-4 (8-7)
2011.11,9,O1e,Baruto,6-3 (11-4),1,tsuridashi,0,S1w,Kakuryu,6-3 (10-5)
2011.11,9,Y1e,Hakuho,9-0 (14-1),1,uwatedashinage,0,M4e,Tochinowaka,5-4 (7-8)
2011.11,10,Jk18e,Issei,2-3 (2-5),0,yorikiri,1,Jk15w,Daitoken,3-2 (3-4)
2011.11,10,Jk16e,Rikito,4-1 (6-1),1,oshitaoshi,0,Jk14w,Daiyushi,2-3 (4-3)
2011.11,10,Jk13e,Mori,4-1 (6-1),1,yorikiri,0,Jk9w,Hamayutaka,3-2 (5-2)
2011.11,10,Jk13w,Yamada,1-4 (3-4),0,uwatenage,1,Jk8w,Azumahikari,2-3 (2-5)
2011.11,10,Jk10e,Daishiryu,3-2 (4-3),1,uwatenage,0,Jk6w,Makino,2-3 (3-4)
2011.11,10,Jk12e,Oruri,5-0 (7-0),1,yorikiri,0,Jk3w,Matsuki,4-1 (4-3)
2011.11,10,Jk2w,Daiisshin,3-2 (4-3),1,yorikiri,0,Jk1w,Sunaga,2-3 (3-4)
2011.11,10,Jk2e,Takachihonomine,1-4 (2-5),0,oshitaoshi,1,Jd103w,Takaora,2-3 (3-4)
2011.11,10,Jd101e,Kotoyoshikane,4-1 (4-3),1,oshitaoshi,0,Jk5e,Oshio,3-2 (3-4)
2011.11,10,Jd100e,Ichifuji,3-2 (3-4),1,sabaori,0,Jd103e,Sakaguchiyama,2-2-1 (4-2-1)
2011.11,10,Jd98e,Rikishin,4-1 (5-2),0,yorikiri,1,Jk11w,Ikeru,5-0 (7-0)
2011.11,10,Jd97w,Masukoma,2-3 (4-3),0,yorikiri,1,Jd95w,Kotofubuki,3-2 (5-2)
2011.11,10,Jd95e,Hokutoryu,2-3 (2-5),0,oshidashi,1,Jd93w,Tamayuki,3-2 (3-4)
2011.11,10,Jd96e,Daikosei,3-2 (4-3),0,uwatenage,1,Jd90w,Hirasawa,4-1 (5-2)
2011.11,10,Jd89e,Hamadayama,2-3 (2-5),0,hikiotoshi,1,Jd88w,Chikarayama,3-2 (4-3)
2011.11,10,Jd94e,Setonishiki,1-4 (3-4),0,sukuinage,1,Jd87w,Itako,2-3 (2-5)
2011.11,10,Jd85e,Tamaki,3-2 (5-2),0,oshidashi,1,Jd86w,Tsubakifuji,4-1 (5-2)
2011.11,10,Jd83w,Ishihara,4-1 (6-1),1,uwatenage,0,Jd81w,Fujinowaka,3-2 (3-4)
2011.11,10,Jd82e,Masuryu,5-0 (5-2),1,oshitaoshi,0,Jd80w,Kozan,4-1 (4-3)
2011.11,10,Jd78e,Tamaseiryo,3-2 (5-2),1,oshidashi,0,Jd79w,Onoyama,2-3 (3-4)
2011.11,10,Jd76e,Hakkairyu,3-2 (4-3),1,yoritaoshi,0,Jd77w,Imafuku,2-3 (3-4)
2011.11,10,Jd75w,Komatensho,2-3 (4-3),0,yorikiri,1,Jd73w,Masunoumi,3-2 (3-4)
2011.11,10,Jd71e,Kotokonjo,3-2 (4-3),1,yorikiri,0,Jd73e,Masuamami,2-3 (2-5)
2011.11,10,Jd72e,Kagawa,4-1 (5-2),1,hatakikomi,0,Jd69w,Asaryuho,3-2 (4-3)
2011.11,10,Jd70e,Kotodaiki,3-2 (4-3),1,yorikiri,0,Jd68w,Minatoryu,2-3 (3-4)
2011.11,10,Jd67e,Daishorin,2-1-2 (4-1-2),1,yorikiri,0,Jd65w,Hara,1-4 (2-5)
2011.11,10,Jd63e,Morinoyama,1-4 (2-5),1,yorikiri,0,Jd67w,Moriurara,0-5 (0-7)
2011.11,10,Jd66w,Kairiki,2-3 (3-4),0,oshidashi,1,Jd62w,Kumao,3-2 (4-3)
2011.11,10,Jd66e,Mitozakura,4-1 (5-2),0,oshidashi,1,Jd58w,Haseyama,5-0 (6-1)
2011.11,10,Jd57e,Mukai,1-4 (1-6),0,yorikiri,1,Jd61w,Hokanyama,2-3 (3-4)
2011.11,10,Jd59w,Kotonoshima,2-3 (4-3),0,tsukiotoshi,1,Jd55w,Kyokuryuo,3-2 (4-3)
2011.11,10,Jd52e,Hoshigane,2-3 (4-3),0,yorikiri,1,Jd55e,Daishojo,3-2 (4-3)
2011.11,10,Jd54e,Koryuyama,3-2 (5-2),0,uwatenage,1,Jd50w,Chiyoshuho,4-1 (5-2)
2011.11,10,Jd48e,Kotoyamato,2-3 (3-4),1,yoritaoshi,0,Jd50e,Asaamami,1-4 (2-5)
2011.11,10,Jd49e,Hasugeyama,3-2 (4-3),0,yorikiri,1,Jd46w,Kaneko,4-1 (4-3)
2011.11,10,Jd45e,Hamamiryu,3-2 (4-3),1,oshidashi,0,Jd48w,Aragyoshi,2-3 (2-5)
2011.11,10,Jd42e,Kurenishiki,5-0 (6-1),1,uwatedashinage,0,Jd47e,Suekawa,4-1 (5-2)
2011.11,10,Jd42w,Okuniyama,2-3 (3-4),1,yorikiri,0,Jd39w,Daishomune,1-4 (2-5)
2011.11,10,Jd38e,Oseumi,2-3 (2-5),0,oshidashi,1,Jd40e,Mutsukaze,3-2 (4-3)
2011.11,10,Jd36w,Kaminoyama,4-1 (5-2),1,yorikiri,0,Jd35w,Kenho,3-2 (5-2)
2011.11,10,Jd33e,Tosahikari,3-2 (3-4),1,yorikiri,0,Jd36e,Hirose,2-3 (4-3)
2011.11,10,Jd30e,Fukai,5-0 (5-2),1,oshitaoshi,0,Jd33w,Yuki,4-1 (6-1)
2011.11,10,Jd29e,Hokutoyo,2-3 (4-3),1,hikiotoshi,0,Jd31w,Kotoomura,1-4 (1-6)
2011.11,10,Jd37e,Daishoko,0-5 (1-6),0,hatakikomi,1,Jd27w,Kitasatsuma,1-4 (2-5)
2011.11,10,Jd24e,Daigonishiki,2-3 (3-4),1,sukuinage,0,Jd28e,Tamatoryo,1-4 (2-5)
2011.11,10,Jd23e,Hatachijo,2-3 (4-3),0,yorikiri,1,Jd25e,Daika,3-2 (4-3)
2011.11,10,Jd22e,Hanakaze,3-2 (3-4),0,yorikiri,1,Jd25w,Daitenyu,4-1 (5-2)
2011.11,10,Jd19e,Yamaryu,2-3 (3-4),1,uwatenage,0,Jd20e,Yatsurugi,1-4 (2-5)
2011.11,10,Jd17e,Kotodairyu,2-3 (4-3),0,oshidashi,1,Jd18e,Kainoryu,3-2 (4-3)
2011.11,10,Jd12e,Zendaisho,2-3 (3-4),0,oshidashi,1,Jd14w,Teraofuji,3-2 (4-3)
2011.11,10,Jd11e,Hokutoo,3-2 (3-4),0,oshidashi,1,Jd13w,Ryuozan,4-1 (5-2)
2011.11,10,Jd10e,Shobimaru,1-4 (2-5),1,tsukiotoshi,0,Jd14e,Azumasho,0-5 (2-5)
2011.11,10,Jd7e,Daichi,2-3 (4-3),0,tsukidashi,1,Jd5w,Takeda,3-2 (4-3)
2011.11,10,Jd6e,Hokuto,2-3 (3-4),0,hatakikomi,1,Jd4w,Miyakofuji,3-2 (4-3)
2011.11,10,Jd4e,Sumanoumi,1-4 (1-6),0,tsukiotoshi,1,Jd8e,Arikawa,2-3 (3-4)
2011.11,10,Jd2e,Daihoyama,2-3 (2-5),0,yorikiri,1,Jd3w,Sasagawa,3-2 (5-2)
2011.11,10,Sd98e,Ranbo,2-3 (4-3),1,yoritaoshi,0,Jd3e,Aomihama,1-4 (2-5)
2011.11,10,Sd96e,Isoazuma,3-2 (3-4),1,hatakikomi,0,Sd98w,Taguchi,2-3 (3-4)
2011.11,10,Sd94e,Shobushi,2-3 (4-3),0,yorikiri,1,Sd95w,Nishiyama,3-2 (4-3)
2011.11,10,Sd93w,Toyononami,2-3 (4-3),1,okuridashi,0,Sd92w,Wakakoki,1-4 (1-6)
2011.11,10,Sd91e,Yoshifuji,3-2 (5-2),1,hatakikomi,0,Sd92e,Aonosho,2-3 (3-4)
2011.11,10,Sd95e,Satonofuji,3-2 (3-4),0,oshidashi,1,Sd90w,Dainin,4-1 (5-2)
2011.11,10,Sd88e,Daijo,4-1 (4-3),1,oshidashi,0,Sd87w,Kasugamine,3-2 (4-3)
2011.11,10,Sd86e,Koju,2-3 (2-5),0,shitatenage,1,Sd87e,Hakunoryu,3-2 (4-3)
2011.11,10,Sd83w,Kiriarashi,2-3 (3-4),1,hatakikomi,0,Sd82w,Asanojo,1-4 (3-4)
2011.11,10,Sd85w,Teraosho,3-2 (5-2),1,oshidashi,0,Sd80w,Araumago,2-3 (3-4)
2011.11,10,Sd79e,Kaidonami,4-1 (6-1),1,oshitaoshi,0,Sd81e,Hokutowaka,3-2 (4-3)
2011.11,10,Sd79w,Arajishi,1-4 (2-5),0,oshidashi,1,Sd77w,Aoimaru,2-3 (3-4)
2011.11,10,Sd75e,Ikinoshima,3-2 (5-2),1,tsukidashi,0,Sd78e,Musoketsu,2-3 (3-4)
