basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.07,9,Jd31w,Ishihara,1-4 (2-5),0,kakenage,1,Jd30w,Teraofuji,2-3 (3-4)
2011.07,9,Jd27e,Kotomyozan,4-1 (6-1),1,yorikiri,0,Jd35e,Kyokuhikari,3-2 (5-2)
2011.07,9,Jd26e,Hokutotsuru,3-2 (4-3),1,oshidashi,0,Jd32e,Rokumonsen,2-3 (2-5)
2011.07,9,Jd25e,Koju,1-4 (3-4),0,yorikiri,1,Jd27w,Taikomaru,2-3 (3-4)
2011.07,9,Jd22e,Enshunada,4-1 (5-2),1,yorikiri,0,Jd24e,Komatsukasa,3-2 (5-2)
2011.07,9,Jd21e,Arajishi,3-2 (3-4),1,oshidashi,0,Jd22w,Hokutonami,2-3 (2-5)
2011.07,9,Jd29w,Hirose,0-5 (2-5),0,oshidashi,1,Jd19w,Tamaseiryo,1-4 (3-4)
2011.07,9,Jd18w,Toyononami,3-2 (5-2),1,tsukidashi,0,Jd17w,Tamatoryo,2-3 (2-5)
2011.07,9,Jd13e,Teraoumi,3-2 (4-3),1,oshitaoshi,0,Jd14e,Taguchi,2-3 (3-4)
2011.07,9,Jd17e,Daishoko,3-2 (4-3),0,hikiotoshi,1,Jd12w,Ryushonami,4-1 (4-3)
2011.07,9,Jd10w,Kihakuriki,3-2 (5-2),0,hatakikomi,1,Jd9w,Kiritora,4-1 (6-1)
2011.07,9,Jd6e,Tokkoriki,0-5 (2-5),0,oshidashi,1,Jd15w,Hasegawa,1-4 (1-6)
2011.07,9,Jd8w,Kinokawa,2-3 (2-5),1,yorikiri,0,Jd4w,Terunosato,1-4 (1-6)
2011.07,9,Jd8e,Sumanoumi,2-3 (4-3),1,oshidashi,0,Jd3w,Daigonishiki,1-4 (1-6)
2011.07,9,Jd2w,Daishonada,1-4 (2-5),0,sukuinage,1,Jd1w,Nishiyama,2-3 (4-3)
2011.07,9,Sd99e,Owaka,4-1 (5-2),1,oshidashi,0,Jd5e,Arikawa,3-2 (4-3)
2011.07,9,Sd100w,Fukudome,1-4 (1-6),0,shitatenage,1,Sd97w,Wakanishiki,2-3 (3-4)
2011.07,9,Sd96e,Daihoyama,2-3 (4-3),0,oshidashi,1,Sd98w,Naniwaryu,3-2 (4-3)
2011.07,9,Sd95e,Azumasakari,3-2 (3-4),1,uwatenage,0,Sd92w,Kaidonami,2-3 (3-4)
2011.07,9,Sd91e,Chiyoshuho,2-3 (2-5),0,oshidashi,1,Sd92e,Ikinoshima,3-2 (5-2)
2011.07,9,Sd97e,Matsubayama,5-0 (6-1),1,tsukiotoshi,0,Sd88w,Sekiho,4-1 (5-2)
2011.07,9,Sd94e,Yoshifuji,1-4 (2-5),1,abisetaoshi,0,Sd86w,Shinohara,0-5 (2-5)
2011.07,9,Sd86e,Abeshima,3-2 (4-3),1,oshidashi,0,Sd90w,Kasugamine,2-3 (2-5)
2011.07,9,Sd83e,Tamanotaka,1-4 (3-4),0,oshidashi,1,Sd89e,Ogifuji,2-3 (4-3)
2011.07,9,Sd81e,Yuzawa,2-3 (3-4),1,tsukiotoshi,0,Sd83w,Tosahikari,1-4 (2-5)
2011.07,9,Sd78e,Teraosho,3-2 (4-3),1,oshidashi,0,Sd80e,Dainin,2-3 (2-5)
2011.07,9,Sd77e,Tanemaru,2-3 (3-4),1,yorikiri,0,Sd80w,Ohara,1-4 (3-4)
2011.07,9,Sd75e,Takaisamu,5-0 (6-1),1,yorikiri,0,Sd82e,Akinomine,4-1 (5-2)
2011.07,9,Sd73e,Aonosho,1-4 (1-6),1,isamiashi,0,Sd79e,Tokiarashi,0-5 (1-6)
2011.07,9,Sd74e,Kasugasato,3-2 (3-4),1,oshidashi,0,Sd72w,Juban,2-3 (3-4)
2011.07,9,Sd70e,Terutsuyoshi,4-1 (6-1),1,sukuinage,0,Sd72e,Hoonami,3-2 (3-4)
2011.07,9,Sd67e,Yamaryu,2-3 (2-5),0,yorikiri,1,Sd70w,Wakanofuji,3-2 (3-4)
2011.07,9,Sd64e,Tosahayato,2-3 (3-4),0,tsukiotoshi,1,Sd66w,Takashoma,3-2 (4-3)
2011.07,9,Sd63e,Matsuhara,3-2 (4-3),0,oshitaoshi,1,Sd69e,Teruazuma,4-1 (5-2)
2011.07,9,Sd59e,Tochikasuga,3-2 (4-3),1,hikiotoshi,0,Sd62w,Okoryu,2-3 (4-3)
2011.07,9,Sd66e,Tomonofuji,1-4 (2-5),1,yorikiri,0,Sd57w,Kabutoiwa,0-5 (0-7)
2011.07,9,Sd56e,Kasugaryu,5-0 (7-0),1,uwatenage,0,Sd64w,Kinunonami,4-1 (5-2)
2011.07,9,Sd55e,Kaisho,3-2 (3-4),0,yoritaoshi,1,Sd61e,Hokudozan,4-1 (4-3)
2011.07,9,Sd53e,Satonofuji,2-3 (2-5),0,yorikiri,1,Sd56w,Sadanohama,3-2 (5-2)
2011.07,9,Sd50e,Fujinoumi,2-3 (4-3),1,yorikiri,0,Sd54w,Shinyu,1-4 (1-6)
2011.07,9,Sd49e,Takamisato,2-3 (3-4),0,yoritaoshi,1,Sd51e,Daishoryu,3-2 (4-3)
2011.07,9,Sd50w,Koriyama,3-2 (3-4),0,tsukiotoshi,1,Sd46w,Takamiryu,4-1 (4-3)
2011.07,9,Sd43w,Kasugashima,1-4 (3-4),1,tsukiotoshi,0,Sd42w,Isoazuma,0-5 (2-5)
2011.07,9,Sd42e,Tochifudo,2-3 (3-4),0,yorikiri,1,Sd48w,Tsurunoumi,3-2 (5-2)
2011.07,9,Sd52w,Obamaumi,5-0 (5-2),1,shitatedashinage,0,Sd39w,Karatsuumi,4-1 (5-2)
2011.07,9,Sd37e,Ryusei,2-3 (4-3),1,hatakikomi,0,Sd45e,Araumago,1-4 (3-4)
2011.07,9,Sd40e,Maeshinpu,3-2 (5-2),1,kirikaeshi,0,Sd35w,Higonoryu,2-3 (2-5)
2011.07,9,Sd37w,Haruzakura,3-2 (4-3),1,oshidashi,0,Sd31w,Kisenowaka,2-3 (3-4)
2011.07,9,Sd31e,Daishokaku,2-3 (2-5),1,yorikiri,0,Sd32w,Tsurubayashi,1-4 (2-5)
2011.07,9,Sd33w,Nishikikaze,4-1 (6-1),0,hikiotoshi,1,Sd28w,Dewaotori,5-0 (6-1)
2011.07,9,Sd27w,Musoketsu,2-3 (3-4),0,oshidashi,1,Sd26w,Ryutei,3-2 (3-4)
2011.07,9,Sd30w,Inoue,4-1 (4-3),1,yorikiri,0,Sd24w,Maegunzan,3-2 (4-3)
2011.07,9,Sd23e,Shibahara,1-4 (2-5),0,tsukiotoshi,1,Sd25e,Minanosato,2-3 (2-5)
2011.07,9,Sd30e,Hokutogo,1-4 (1-6),1,oshidashi,0,Sd22w,Dewanosato,0-5 (1-6)
2011.07,9,Sd22e,Hokkairyu,4-1 (5-2),1,hatakikomi,0,Sd19w,Wakakengo,3-2 (4-3)
2011.07,9,Sd17e,Kainowaka,2-3 (4-3),1,hatakikomi,0,Sd20e,Mitohikari,1-4 (3-4)
2011.07,9,Sd16e,Shoho,2-3 (2-5),1,hatakikomi,0,Sd19e,Hamaeiko,1-4 (2-5)
2011.07,9,Sd15w,Kamiyutaka,3-2 (5-2),1,yorikiri,0,Sd13w,Kotodaishin,2-3 (4-3)
2011.07,9,Sd11e,Saishin,4-1 (6-1),0,shitatedashinage,1,Sd14e,Chiyoo,5-0 (6-1)
2011.07,9,Sd9e,Higo,1-4 (1-5-1),0,yorikiri,1,Sd14w,Kansei,2-3 (3-4)
2011.07,9,Sd5e,Mitoyutaka,1-4 (1-6),1,tsukiotoshi,0,Sd10e,Akinoyama,0-5 (1-6)
2011.07,9,Sd7e,Hitachigo,3-2 (3-4),1,yorikiri,0,Sd4w,Toyohikari,2-3 (4-3)
2011.07,9,Sd8w,Tochinoshima,1-4 (2-5),0,hikiotoshi,1,Sd2w,Kotokobai,2-3 (4-3)
2011.07,9,Sd1e,Daishoumi,4-1 (6-1),1,tsukidashi,0,Sd6e,Koshinoryu,3-2 (5-2)
2011.07,9,Ms59e,Musashiumi,4-1 (4-3),1,hikiotoshi,0,Sd1w,Tokachiumi,3-2 (4-3)
2011.07,9,Ms56e,Komanokuni,2-3 (3-4),1,oshidashi,0,Ms55w,Kyokutaisei,1-4 (2-5)
2011.07,9,Ms59w,Tamao,1-4 (2-5),0,yorikiri,1,Ms54w,Okinofuji,2-3 (3-4)
2011.07,9,Ms52e,Matsumoto,4-1 (5-2),0,hikiotoshi,1,Sd3w,Amuru,5-0 (7-0)
2011.07,9,Ms51e,Hagane,3-2 (5-2),1,oshidashi,0,Ms53e,Fukunohana,2-3 (3-4)
2011.07,9,Ms49e,Aisaka,1-4 (2-5),0,yorikiri,1,Ms52w,Chiyonishiki,2-3 (2-5)
2011.07,9,Ms58w,Genkaiho,1-4 (3-4),1,yoritaoshi,0,Ms46w,Masumiura,0-5 (0-7)
2011.07,9,Ms43e,Kotokino,3-2 (4-3),1,sukuinage,0,Ms47w,Sachiazuma,2-3 (3-4)
2011.07,9,Ms42e,Yakunoshima,2-3 (3-4),0,hatakikomi,1,Ms43w,Bungonishiki,3-2 (3-4)
2011.07,9,Ms41e,Hoshizakura,1-4 (2-5),0,uwatenage,1,Ms45w,Torugawa,2-3 (3-4)
2011.07,9,Ms48e,Shoketsu,5-0 (6-1),1,hatakikomi,0,Ms38w,Yamashita,4-1 (5-2)
2011.07,9,Ms40e,Takageppo,4-1 (5-2),1,hatakikomi,0,Ms36w,Rendaiyama,3-2 (3-4)
2011.07,9,Ms35e,Sakaguchi,2-3 (3-4),0,yorikiri,1,Ms38e,Kawanari,3-2 (5-2)
2011.07,9,Ms33e,Kairyu,1-4 (3-4),1,oshidashi,0,Ms44e,Araumi,0-5 (1-6)
2011.07,9,Ms31e,Nankairiki,3-2 (4-3),0,yoritaoshi,1,Ms33w,Dewahayate,4-1 (5-2)
2011.07,9,Ms31w,Hokuo,2-3 (2-5),1,utchari,0,Ms28w,Kagamio,1-4 (2-5)
2011.07,9,Ms26e,Higonojo,2-3 (3-4),1,oshidashi,0,Ms27w,Kasugakuni,1-4 (1-6)
2011.07,9,Ms26w,Rikiryu,3-2 (5-2),1,uwatenage,0,Ms23w,Notozakura,2-3 (3-4)
2011.07,9,Ms22e,Fukugoriki,2-3 (3-4),1,hatakikomi,0,Ms24e,Tenroku,1-4 (2-5)
2011.07,9,Ms28e,Chiyomaru,4-1 (4-3),0,yoritaoshi,1,Ms19w,Wakanoshima,5-0 (5-2)
2011.07,9,Ms16e,Kei,1-4 (2-5),0,oshitaoshi,1,Ms19e,Aozora,2-3 (4-3)
2011.07,9,Ms11e,Tochiyashiki,1-4 (3-4),1,yorikiri,0,Ms24w,Shosei,0-5 (1-6)
2011.07,9,Ms8w,Ikioi,2-3 (4-3),0,hatakikomi,1,Ms7w,Tokushoryu,3-2 (4-3)
2011.07,9,Ms9e,Kitaharima,4-1 (4-3),0,oshitaoshi,1,Ms5w,Naoe,5-0 (7-0)
2011.07,9,Ms10e,Kotokuni,1-4 (2-5),0,yorikiri,1,Ms4w,Kitazono,2-3 (3-4)
2011.07,9,Ms8e,Tokushinho,2-3 (4-3),1,yoritaoshi,0,Ms3w,Kotoyutaka,1-4 (2-5)
2011.07,9,Ms2e,Kyokushuho,3-2 (5-2),1,hatakikomi,0,Ms5e,Kotoyuki,2-3 (4-3)
2011.07,9,Ms6e,Tochitsubasa,1-4 (1-5-1),1,sukuinage,0,Ms1w,Oniarashi,0-5 (1-6)
2011.07,9,Ms1e,Nionoumi,3-2 (5-2),1,oshidashi,0,Ms4e,Towanoyama,2-3 (2-5)
2011.07,9,Ms3e,Chiyoarashi,3-2 (5-2),0,yorikiri,1,J13w,Arawashi,3-6 (5-10)
2011.07,9,J11e,Chiyonokuni,6-3 (8-7),0,sukuinage,1,J12w,Myogiryu,7-2 (11-4)
2011.07,9,J12e,Masuraumi,6-3 (10-5),1,hansoku,0,J10w,Tenkaiho,6-3 (10-5)
2011.07,9,J9e,Hamanishiki,2-7 (5-10),1,yoritaoshi,0,J11w,Kakizoe,1-8 (1-14)
2011.07,9,J8e,Akiseyama,1-8 (2-13),0,yorikiri,1,J13e,Hitenryu,5-4 (6-9)
2011.07,9,J10e,Tsurugidake,7-2 (10-5),1,oshidashi,0,J6w,Kaonishiki,3-6 (6-9)
2011.07,9,J9w,Shironoryu,5-4 (8-7),0,oshidashi,1,J4w,Aoiyama,5-4 (7-8)
2011.07,9,J4e,Kokkai,5-4 (9-6),1,oshitaoshi,0,J8w,Kanbayashi,1-8 (3-12)
2011.07,9,J7w,Sotairyu,5-4 (8-7),0,hatakikomi,1,J3w,Tamanoshima,4-5 (6-9)
2011.07,9,J3e,Matsutani,4-5 (7-8),1,okuridashi,0,J7e,Sadanofuji,3-6 (9-6)
2011.07,9,J5e,Hochiyama,6-3 (9-6),0,hatakikomi,1,J2w,Bushuyama,5-4 (7-8)
2011.07,9,J2e,Yoshiazuma,6-3 (9-6),1,yoritaoshi,0,J5w,Takanoyama,7-2 (10-5)
2011.07,9,J6e,Sadanoumi,5-4 (7-8),1,yorikiri,0,J1w,Tamaasuka,5-4 (8-7)
2011.07,9,M14e,Takamisakari,1-8 (3-12),0,yorikiri,1,J1e,Masunoyama,6-3 (11-4)
2011.07,9,M14w,Tochinonada,4-5 (6-9),1,yorikiri,0,M13w,Shotenro,4-5 (7-8)
2011.07,9,M15w,Kimurayama,4-5 (7-8),1,tsukiotoshi,0,M12w,Toyohibiki,6-3 (8-7)
2011.07,9,M12e,Daido,3-6 (6-9),1,oshidashi,0,M11w,Tochinowaka,5-4 (8-7)
2011.07,9,M15e,Fujiazuma,7-2 (10-5),0,uwatedashinage,1,M10w,Takarafuji,3-6 (4-11)
2011.07,9,M10e,Kitataiki,3-6 (7-8),0,oshidashi,1,M13e,Sagatsukasa,4-5 (8-7)
2011.07,9,M8e,Tochiozan,7-2 (10-5),1,yorikiri,0,M11e,Takayasu,7-2 (9-6)
2011.07,9,M9w,Asasekiryu,4-5 (6-9),0,yorikiri,1,M6w,Aran,5-4 (10-5)
2011.07,9,M6e,Tamawashi,2-7 (5-10),0,hikiotoshi,1,M8w,Miyabiyama,5-4 (8-7)
2011.07,9,M9e,Homasho,7-2 (11-4),0,yorikiri,1,M5w,Wakanosato,5-4 (9-6)
2011.07,9,M5e,Kaisei,5-4 (6-9),1,yorikiri,0,M7w,Gagamaru,2-7 (5-10)
2011.07,9,M7e,Tokitenku,5-4 (8-7),1,yorikiri,0,M4w,Takekaze,5-4 (8-7)
2011.07,9,M4e,Okinoumi,5-4 (8-7),0,tsukiotoshi,1,M2w,Toyonoshima,4-5 (9-6)
2011.07,9,M2e,Kyokutenho,1-8 (2-13),0,yorikiri,1,K1w,Tochinoshin,3-6 (6-9)
2011.07,9,K1e,Goeido,1-8 (5-10),0,hikiotoshi,1,M1w,Yoshikaze,2-7 (7-8)
2011.07,9,M3w,Aminishiki,1-8 (2-13),0,oshidashi,1,O2w,Kotooshu,7-2 (9-6)
2011.07,9,O2e,Kaio,3-6 (3-8),0,hikiotoshi,1,M3e,Wakakoyu,3-6 (5-10)
2011.07,9,S1e,Kotoshogiku,7-2 (11-4),0,yorikiri,1,O1w,Harumafuji,9-0 (14-1)
2011.07,9,O1e,Baruto,8-1 (11-4),1,hatakikomi,0,S1w,Kisenosato,5-4 (10-5)
2011.07,9,Y1e,Hakuho,9-0 (12-3),1,yorikiri,0,S2w,Kakuryu,6-3 (10-5)
2011.07,10,Jk23w,Kumamoto,3-2 (3-5),1,okuridashi,0,Jk22w,Makino,3-2 (3-4)
2011.07,10,Jk22e,Issei,1-4 (1-6),0,yorikiri,1,Jk19w,Moritaka,2-3 (3-4)
2011.07,10,Jk17e,Hakuyozan,4-1 (4-3),1,oshidashi,0,Jk18w,Kotokojima,3-2 (3-4)
2011.07,10,Jk16e,Hirasawa,3-2 (4-3),1,yoritaoshi,0,Jk20e,Takanoumi,2-3 (3-4)
2011.07,10,Jk14w,Hamayutaka,2-3 (2-5),1,tsukiotoshi,0,Jk13w,Hokanyama,1-4 (3-4)
2011.07,10,Jk10e,Sakaefuji,2-3 (4-3),0,hatakikomi,1,Jk11e,Rikishin,3-2 (4-3)
2011.07,10,Jk8e,Ishikawa,2-3 (4-3),1,hatakikomi,0,Jk9w,Kairiki,1-4 (2-5)
2011.07,10,Jk5e,Tokunoumi,2-3 (3-4),0,yoritaoshi,1,Jk7e,Kotokawazu,3-2 (4-3)
2011.07,10,Jk6w,Sasanoyama,5-0 (7-0),1,oshidashi,0,Jk2w,Meisei,3-2 (4-3)
2011.07,10,Jd108e,Tosa,3-2 (5-2),1,oshitaoshi,0,Jk4w,Haseyama,2-3 (3-4)
2011.07,10,Jk6e,Hayashi,1-4 (3-4),1,oshidashi,0,Jd106w,Azumayama,0-5 (1-6)
2011.07,10,Jk3e,Wakamisho,4-1 (5-2),1,yoritaoshi,0,Jd105w,Mimanishiki,3-2 (4-3)
2011.07,10,Jd104w,Takachihonomine,2-3 (2-5),0,yorikiri,1,Jd102w,Hakubizan,3-2 (4-3)
2011.07,10,Jd101e,Miyake,1-4 (2-5),0,kotenage,1,Jd103e,Takaora,2-3 (3-4)
2011.07,10,Jd98e,Kotoyoshikane,3-2 (3-4),0,yorikiri,1,Jd103w,Kato,4-1 (4-3)
2011.07,10,Jd95e,Otsukuba,3-2 (5-2),1,yoritaoshi,0,Jd98w,Daiseishin,2-3 (3-4)
2011.07,10,Jd94e,Hakkairyu,3-2 (5-2),0,tsukiotoshi,1,Jd97w,Kotoomura,4-1 (5-2)
2011.07,10,Jd92e,Tenkaizan,3-2 (4-3),0,oshidashi,1,Jd97e,Imafuku,4-1 (5-2)
2011.07,10,Jd99e,Daishiryu,1-4 (3-4),1,hatakikomi,0,Jd89w,Moriurara,0-5 (2-5)
2011.07,10,Jd99w,Hyugaryu,4-1 (4-3),0,oshidashi,1,Jd87w,Kotodaiki,5-0 (5-2)
2011.07,10,Jd91e,Daikoyama,3-2 (4-3),0,hikiotoshi,1,Jd85w,Naramisugi,4-1 (5-2)
2011.07,10,Jd89e,Hara,1-4 (2-5),0,hatakikomi,1,Jd84w,Azumashu,2-3 (3-4)
2011.07,10,Jd82e,Kotonoshima,2-3 (3-4),1,yorikiri,0,Jd82w,Yoshizawa,1-4 (2-5)
2011.07,10,Jd79e,Shintaku,2-3 (3-4),0,yorikiri,1,Jd79w,Komatensho,3-2 (4-3)
2011.07,10,Jd76e,Koseki,1-4 (2-5),0,oshitaoshi,1,Jd80e,Takasaito,2-3 (4-3)
2011.07,10,Jd75e,Takeda,3-2 (4-3),0,yoritaoshi,1,Jd81w,Daishofuji,4-1 (6-1)
2011.07,10,Jd74e,Wakahizen,1-4 (3-4),0,sukuinage,1,Jd75w,Ichifuji,2-3 (3-4)
2011.07,10,Jd73w,Nakashima,3-2 (3-4),0,oshidashi,1,Jd72w,Kumao,4-1 (5-2)
2011.07,10,Jd77w,Amanowaka,1-4 (3-4),1,yorikiri,0,Jd68w,Kotoharada,0-5 (0-7)
2011.07,10,Jd71e,Mitani,2-3 (2-5),1,hatakikomi,0,Jd67w,Kotonanba,1-4 (1-6)
2011.07,10,Jd67e,Kasachikara,2-3 (2-5),0,tsukiotoshi,1,Jd65w,Kikuchi,3-2 (3-4)
2011.07,10,Jd69w,Miyakofuji,4-1 (5-2),1,yorikiri,0,Jd63w,Kotokonjo,3-2 (4-3)
2011.07,10,Jd61e,Masukoma,2-3 (3-4),0,hatakikomi,1,Jd61w,Hoshigane,3-2 (3-4)
2011.07,10,Jd63e,Kotorikuzan,3-2 (5-2),0,katasukashi,1,Jd59w,Wakatoriki,4-1 (6-1)
2011.07,10,Jd60w,Kotokawamura,3-2 (4-3),1,hikiotoshi,0,Jd55w,Mukai,2-3 (2-5)
2011.07,10,Jd64e,Raizan,1-4 (1-6),1,uwatenage,0,Jd54w,Kisenishiki,0-5 (0-7)
2011.07,10,Jd53e,Daitenpaku,4-1 (5-2),0,oshidashi,1,Jd66w,Daichi,5-0 (6-1)
2011.07,10,Jd57e,Kotoyamato,1-4 (3-4),0,shitatenage,1,Jd51w,Hamadayama,2-3 (2-5)
2011.07,10,Jd49e,Hokuyozan,3-2 (4-3),1,oshitaoshi,0,Jd50w,Kaneko,2-3 (4-3)
2011.07,10,Jd47w,Sadanosato,2-3 (3-4),0,uwatedashinage,1,Jd45w,Amakusa,3-2 (4-3)
2011.07,10,Jd44e,Toshi,4-1 (5-2),1,yorikiri,0,Jd48e,Hamaazuma,3-2 (4-3)
2011.07,10,Jd42w,Hisachikara,3-2 (4-3),1,oshidashi,0,Jd41w,Hamaminato,2-3 (3-4)
2011.07,10,Jd40e,Fukai,5-0 (5-2),1,uwatenage,0,Jd45e,Daika,4-1 (5-2)
2011.07,10,Jd43w,Tokushuzan,4-1 (6-1),1,oshidashi,0,Jd37w,Masuryu,3-2 (3-4)
2011.07,10,Jd36w,Tochigidake,4-1 (5-2),1,tsukidashi,0,Jd35w,Ganjoyama,3-2 (4-3)
2011.07,10,Jd38e,Kanryu,2-3 (2-5),0,tsukidashi,1,Jd33w,Wakakoki,3-2 (4-3)
2011.07,10,Jd39e,Byakko,1-4 (1-6),0,hatakikomi,1,Jd32w,Tanno,2-3 (3-4)
2011.07,10,Jd29e,Azumanami,4-1 (5-2),0,hatakikomi,1,Jd28w,Ranbo,5-0 (6-1)
2011.07,10,Jd31e,Nakayama,3-2 (4-3),0,yorikiri,1,Jd26w,Miyakita,4-1 (4-3)
2011.07,10,Jd30e,Ryuozan,3-2 (3-4),1,yorikiri,0,Jd25w,Nioyama,2-3 (4-3)
2011.07,10,Jd24w,Hisatsukasa,1-4 (1-6),0,tsukiotoshi,1,Jd23w,Tsuya,2-3 (4-3)
2011.07,10,Jd23e,Hazukiyama,3-2 (4-3),1,yorikiri,0,Jd21w,Daitenyu,2-3 (3-4)
2011.07,10,Jd20e,Azumasho,3-2 (4-3),0,yorikiri,1,Jd20w,Chiyoraizan,4-1 (5-2)
2011.07,10,Jd18e,Oigarashi,2-3 (2-5),1,hatakikomi,0,Jd19e,Tochitensho,1-4 (3-4)
2011.07,10,Jd15e,Yatsurugi,2-3 (3-4),0,yoritaoshi,1,Jd16w,Daishokai,3-2 (4-3)
2011.07,10,Jd11e,Kotodairyu,2-3 (4-3),1,yorikiri,0,Jd13w,Wakanoryu,1-4 (3-4)
2011.07,10,Jd10e,Mitozakura,3-2 (3-4),1,tsukiotoshi,0,Jd12e,Teraoryu,2-3 (3-4)
2011.07,10,Jd7e,Koryuyama,3-2 (3-4),1,yorikiri,0,Jd9e,Hanakaze,2-3 (2-5)
2011.07,10,Jd7w,Kotokuzan,3-2 (4-3),0,oshidashi,1,Jd5w,Hisanotora,4-1 (6-1)
2011.07,10,Jd4e,Maenofuji,5-0 (7-0),1,isamiashi,0,Jd16e,Daishoai,4-1 (5-2)
2011.07,10,Jd2e,Miura,3-2 (4-3),1,yorikiri,0,Jd6w,Shobimaru,2-3 (3-4)
2011.07,10,Sd100e,Kototsubasa,3-2 (4-3),1,uwatenage,0,Jd3e,Koshinonami,2-3 (3-4)
2011.07,10,Sd98e,Sotenryu,4-1 (5-2),1,yoritaoshi,0,Jd1e,Fujinohana,3-2 (5-2)
2011.07,10,Sd99w,Suekawa,2-3 (3-4),0,yorikiri,1,Sd96w,Kyokuryuo,3-2 (3-4)
2011.07,10,Sd95w,Yuki,3-2 (4-3),0,kimetaoshi,1,Sd93w,Kiryu,4-1 (5-2)
2011.07,10,Sd90e,Wakahikari,2-3 (3-4),1,yorikiri,0,Sd94w,Ebisumaru,1-4 (2-5)
2011.07,10,Sd93e,Kainokura,2-3 (4-3),1,oshidashi,0,Sd89w,Yamanaka,1-4 (3-4)
2011.07,10,Sd88e,Kawashita,3-2 (3-4),0,oshidashi,1,Sd91w,Aratoshi,4-1 (5-2)
2011.07,10,Sd87e,Kirizakura,3-2 (3-4),0,oshidashi,1,Sd87w,Daijo,4-1 (4-3)
2011.07,10,Sd85w,Kaisenryu,2-3 (2-5),0,oshidashi,1,Sd84w,Saio,3-2 (5-2)
2011.07,10,Sd85e,Kiriarashi,3-2 (4-3),0,yorikiri,1,Sd82w,Ota,4-1 (5-2)
2011.07,10,Sd84e,Asanojo,2-3 (3-4),0,okuridashi,1,Sd81w,Onami,3-2 (4-3)
2011.07,10,Sd79w,Toofuji,2-3 (4-3),0,hatakikomi,1,Sd77w,Haruhikari,3-2 (4-3)
2011.07,10,Sd76e,Kakutaiki,3-2 (4-3),0,oshidashi,1,Sd78w,Shunba,4-1 (6-1)
2011.07,10,Sd75w,Masunosho,4-1 (5-2),1,oshidashi,0,Sd74w,Tochinobori,3-2 (4-3)
2011.07,10,Sd73w,Fujinokaze,3-2 (4-3),1,hikiotoshi,0,Sd71w,Hakunoryu,2-3 (4-3)
2011.07,10,Sd71e,Harimaumi,2-3 (2-5),1,hatakikomi,0,Sd76w,Tomisakae,1-4 (1-6)
2011.07,10,Sd69w,Azumasato,1-4 (2-5),0,shitatenage,1,Sd68w,Akatsuki,2-3 (4-3)
2011.07,10,Sd65e,Asanotosa,3-2 (5-2),1,yorikiri,0,Sd65w,Barikimaru,2-3 (3-4)
2011.07,10,Sd67w,Kainoryu,2-3 (3-4),1,tsukiotoshi,0,Sd63w,Sasagawa,1-4 (2-5)
2011.07,10,Sd62e,Tamadaiki,4-1 (6-1),1,oshidashi,0,Sd68e,Kyokuhozan,3-2 (5-2)
2011.07,10,Sd60w,Nogami,2-3 (3-4),0,hikiotoshi,1,Sd58w,Fujiarashi,3-2 (5-2)
2011.07,10,Sd57e,Tamakaizan,2-3 (3-4),1,tsukiotoshi,0,Sd61w,Hanasegawa,1-4 (2-5)
2011.07,10,Sd60e,Kaminoyama,1-4 (3-4),0,shitatenage,1,Sd55w,Owada,2-3 (2-5)
2011.07,10,Sd54e,Toho,3-2 (4-3),0,yorikiri,1,Sd59w,Tochitaiga,4-1 (5-2)
2011.07,10,Sd52e,Sadanokuni,3-2 (4-3),1,oshidashi,0,Sd58e,Tochiotoha,2-3 (2-5)
2011.07,10,Sd51w,Isshinryu,3-2 (4-3),1,yoritaoshi,0,Sd49w,Shobushi,2-3 (3-4)
2011.07,10,Sd53w,Kasuganami,1-4 (1-6),0,oshidashi,1,Sd47w,Gonoumi,2-3 (4-3)
2011.07,10,Sd48e,Hokaho,3-2 (5-2),0,yoritaoshi,1,Sd44w,Wakarikido,4-1 (6-1)
2011.07,10,Sd43e,Chiyosakae,3-2 (3-4),1,tsukiotoshi,0,Sd45w,Asai,2-3 (3-4)
2011.07,10,Sd44e,Tanahashi,3-2 (3-4),0,oshidashi,1,Sd41w,Kotoninsei,4-1 (4-3)
2011.07,10,Sd38e,Daishoiwa,2-3 (4-3),0,yoritaoshi,1,Sd40w,Tochihayate,3-2 (4-3)
2011.07,10,Sd36e,Danyu,1-4 (2-5),0,okuridashi,1,Sd38w,Aoimaru,2-3 (3-4)
2011.07,10,Sd35e,Isamizuki,3-2 (3-4),0,yorikiri,1,Sd34w,Tokinowaka,4-1 (5-2)
2011.07,10,Sd33e,Tokio,2-3 (3-4),1,oshidashi,0,Sd41e,Tochiminato,1-4 (2-5)
2011.07,10,Sd32e,Yoshinokuni,4-1 (5-2),1,hikiotoshi,0,Sd34e,Oazuma,3-2 (4-3)
2011.07,10,Sd27e,Daishowaka,1-4 (2-5),0,yorikiri,1,Sd28e,Goki,2-3 (4-3)
2011.07,10,Sd26e,Sato,3-2 (4-3),1,oshidashi,0,Sd29w,Notoazuma,2-3 (4-3)
2011.07,10,Sd24e,Miyamaru,4-1 (5-2),1,yoritaoshi,0,Sd29e,Asabenkei,3-2 (5-2)
