basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.07,12,M15w,Tamakasuga,6-6 (8-7),0,yorikiri,1,M7w,Futeno,3-9 (5-10)
2007.07,12,M6e,Homasho,9-3 (9-6),0,yorikiri,1,M9e,Tochinonada,9-3 (10-5)
2007.07,12,M11w,Kitazakura,6-6 (6-9),0,tsukiotoshi,1,M6w,Kisenosato,8-4 (11-4)
2007.07,12,M5e,Miyabiyama,6-6 (7-8),1,oshidashi,0,M10e,Kasugao,5-7 (7-8)
2007.07,12,M9w,Kokkai,5-7 (6-9),0,tsukiotoshi,1,M5w,Tamanoshima,5-7 (6-9)
2007.07,12,M3e,Takekaze,3-9 (4-11),0,uwatedashinage,1,M4e,Takamisakari,3-9 (3-12)
2007.07,12,M4w,Toyonoshima,4-8 (7-8),1,yorikiri,0,M2w,Wakanosato,3-9 (5-10)
2007.07,12,K1e,Tokitenku,4-8 (7-8),0,oshidashi,1,M1w,Asasekiryu,6-6 (8-7)
2007.07,12,M1e,Kotoshogiku,4-8 (5-10),0,hikiotoshi,1,K1w,Aminishiki,7-5 (8-7)
2007.07,12,M2e,Dejima,4-8 (5-10),0,yorikiri,1,S1w,Ama,4-8 (7-8)
2007.07,12,S1e,Kotomitsuki,11-1 (13-2),1,uwatedashinage,0,O1w,Chiyotaikai,7-5 (9-6)
2007.07,12,Y1e,Asashoryu,11-1 (14-1),1,hatakikomi,0,O2e,Kotooshu,7-5 (9-6)
2007.07,12,O1e,Kaio,8-4 (8-5-2),0,yorikiri,1,Y1w,Hakuho,11-1 (11-4)
2007.07,13,Jk37e,Fujiazuma,5-2,0,yorikiri,1,Jk33w,Ashu,6-1
2007.07,13,Jk40e,Arajishi,1-0-6,1,oshidashi,0,Jk30w,Wakatoohashi,0-7
2007.07,13,Jk42w,Daishiryu,3-3 (3-4),1,yorikiri,0,Jk29w,Masuda,1-6
2007.07,13,Jk29e,Takama,3-4,0,hatakikomi,1,Jk33e,Hamaminato,4-3
2007.07,13,Jk25w,Toshi,3-4,1,uwatenage,0,Jk24w,Tateishi,2-5 (3-5)
2007.07,13,Jk35w,Kyokushuho,6-1,1,sukuinage,0,Jk23w,Hatayama,4-3
2007.07,13,Jk20e,Taiseizan,4-3,1,oshidashi,0,Jk20w,Ikataumi,3-4
2007.07,13,Jk15e,Hiryu,6-1,1,shitatedashinage,0,Jk25e,Hisanotora,5-2
2007.07,13,Jk12e,Kainomiya,4-3,1,uwatenage,0,Jk12w,Kasachikara,3-4
2007.07,13,Jk10e,Akatsuki,3-4,0,yoritaoshi,1,Jk18e,Kotookuyama,4-3
2007.07,13,Jk5e,Daisenpu,5-2,0,yorikiri,1,Jk13w,Okoryu,6-1
2007.07,13,Jk8w,Kakutoriki,3-4,0,yorikiri,1,Jk3w,Wakanofuji,4-3
2007.07,13,Jk2e,Yudai,4-3,1,oshitaoshi,0,Jk6w,Omori,3-4
2007.07,13,Jd125e,Ono,2-5,0,oshidashi,1,Jd126w,Shikinokawa,3-4
2007.07,13,Jk16e,Tokitsukasa,7-0,1,hatakikomi,0,Jd124w,Hokutoarashi,6-1
2007.07,13,Jd123e,Kamakari,4-3,1,uwatenage,0,Jk1w,Kaneko,3-4
2007.07,13,Jd122e,Kotokaneko,3-4,0,hatakikomi,1,Jd130e,Kikusegawa,4-3
2007.07,13,Jd119w,Ishihara,3-4,0,uwatenage,1,Jd117w,Hazukiyama,4-3
2007.07,13,Jd118e,Taikomaru,4-3,1,hatakikomi,0,Jd116w,Abeshima,3-4
2007.07,13,Jd109w,Kotetsu,4-3,1,oshidashi,0,Jd108w,Suzukiyama,3-4
2007.07,13,Jd104e,Taniguchi,4-3,1,shitatenage,0,Jd106e,Raizan,3-4
2007.07,13,Jd103e,Kainokura,0-7,0,yoritaoshi,1,Jd124e,Wakakuramochi,1-6
2007.07,13,Jd105e,Higuchi,4-3,0,yoritaoshi,1,Jd100w,Adachi,5-2
2007.07,13,Jd98e,Saio,3-4,0,kimetaoshi,1,Jd100e,Otsukuba,4-3
2007.07,13,Jd94e,Fusahikari,5-2,0,tsukidashi,1,Jd97e,Hamauzu,6-1
2007.07,13,Jd93e,Miyakofuji,3-4,0,yoritaoshi,1,Jd95e,Wakabayashi,4-3
2007.07,13,Jd89e,Hokutonada,3-4,0,hatakikomi,1,Jd91w,Daitenyu,4-3
2007.07,13,Jd83e,Yatsurugi,3-4,1,tsukiotoshi,0,Jd85e,Akofuji,2-5
2007.07,13,Jd83w,Masaru,4-3,1,oshidashi,0,Jd82w,Takaki,3-4
2007.07,13,Jd81e,Shobimaru,3-4,0,yoritaoshi,1,Jd80w,Owada,4-3
2007.07,13,Jd79e,Tamadaito,3-4,0,uwatenage,1,Jd80e,Tanemaru,4-3
2007.07,13,Jd75e,Kagamiryu,4-3,1,hikiotoshi,0,Jd78w,Ishiminato,3-4
2007.07,13,Jd74e,Takanokuni,3-4,1,uwatenage,0,Jd78e,Takemoto,2-5
2007.07,13,Jd64e,Taiyo,2-5,0,yorikiri,1,Jd67e,Namiki,3-4
2007.07,13,Jd63e,Shimasegawa,3-4,0,shitatenage,1,Jd67w,Hayatefuji,4-3
2007.07,13,Jd62e,Komanokuni,4-3,1,yorikiri,0,Jd62w,Kakutaiki,3-4
2007.07,13,Jd57e,Tosayutaka,7-0,1,sukuinage,0,Jd89w,Shiratsuka,6-1
2007.07,13,Jd53e,Teraosho,3-4,0,hikiotoshi,1,Jd56e,Tochitensho,4-3
2007.07,13,Jd55w,Shinjo,3-4,0,oshidashi,1,Jd51w,Kawamoto,4-3
2007.07,13,Jd50e,Kitagawa,3-4,0,yoritaoshi,1,Jd51e,Hokuoryu,4-3
2007.07,13,Jd45e,Isetsukasa,4-3,1,oshidashi,0,Jd49e,Omiyamoto,3-4
2007.07,13,Jd44e,Miura,4-3,1,shitatenage,0,Jd48e,Tochikabuto,3-4
2007.07,13,Jd41e,Komatensho,0-7,0,yorikiri,1,Jd46e,Kawataka,1-6
2007.07,13,Jd43e,Hayatejo,3-4,0,yorikiri,1,Jd39w,Kiryu,4-3
2007.07,13,Jd33e,Yuzawa,4-3,1,oshidashi,0,Jd34w,Nishitani,3-4
2007.07,13,Jd31e,Takeuchiyama,5-2,1,hikiotoshi,0,Jd32w,Kotonarita,4-3
2007.07,13,Jd30e,Miyoshi,3-4,0,oshitaoshi,1,Jd31w,Yakunoshima,4-3
2007.07,13,Jd28w,Katagiri,3-4,0,okuridashi,1,Jd24w,Torugawa,4-3
2007.07,13,Jd19e,Daionizakura,4-3,1,tsukiotoshi,0,Jd22e,Tamanosho,3-4
2007.07,13,Jd14e,Masuryu,3-4,0,shitatenage,1,Jd13w,Shotsukasa,4-3
2007.07,13,Jd15w,Genkaimaru,4-3,1,yoritaoshi,0,Jd10w,Shinzan,3-4
2007.07,13,Jd12w,Shima,5-2,1,tsuridashi,0,Jd8w,Hidaka,4-3
2007.07,13,Jd4e,Tochitaiga,3-4,0,hikiotoshi,1,Jd9w,Chiyomuso,4-3
2007.07,13,Jd1e,Tamahikari,3-4,0,hikiotoshi,1,Jd2w,Konofuji,4-3
2007.07,13,Sd97e,Chiyofubuki,1-6,1,yorikiri,0,Jd21w,Ansei,1-6
2007.07,13,Sd93e,Hanakaze,3-4,0,yorikiri,1,Sd95w,Seiro,4-3
2007.07,13,Sd92e,Minami,7-0,1,oshidashi,0,Jd22w,Matsumidori,6-1
2007.07,13,Sd88w,Toma,3-4,0,hikiotoshi,1,Sd86w,Hiyoriyama,4-3
2007.07,13,Sd84e,Yutakaumi,6-1,1,oshidashi,0,Sd91w,Ryuden,5-2
2007.07,13,Sd81e,Tamakishin,2-5,0,kotenage,1,Sd85w,Daikiyama,3-4
2007.07,13,Sd84w,Sonoda,4-3,1,oshitaoshi,0,Sd77w,Fujita,3-4
2007.07,13,Sd76e,Ryuyo,5-2,1,kotenage,0,Sd82w,Shinnishiki,4-3
2007.07,13,Sd71e,Kotobuki,3-4,0,oshidashi,1,Sd74w,Dewahayate,4-3
2007.07,13,Sd72e,Terusegawa,4-3,1,tsukiotoshi,0,Sd68w,Dewahikari,3-4
2007.07,13,Sd67e,Tokachiumi,4-3,1,yorikiri,0,Sd65w,Kosei,3-4
2007.07,13,Sd61e,Terunosato,3-4,0,hatakikomi,1,Sd64e,Futamusashi,4-3
2007.07,13,Sd58e,Musoketsu,3-4,0,yorikiri,1,Sd60w,Daishoki,4-3
2007.07,13,Sd63w,Maegunzan,5-2,0,uwatenage,1,Sd53w,Ryutei,6-1
2007.07,13,Sd56w,Mankajo,3-4,0,okuridashi,1,Sd50w,Ako,4-3
2007.07,13,Sd46e,Rendaiyama,4-3,1,yorikiri,0,Sd47w,Ryujinsakari,3-4
2007.07,13,Sd49w,Takashoma,4-3,0,oshidashi,1,Sd45w,Koriyama,5-2
2007.07,13,Sd54e,Satsumariki,3-4,1,shitatehineri,0,Sd42w,Minanosato,2-5
2007.07,13,Sd52e,Yoshino,6-1,1,oshitaoshi,0,Sd40w,Fujinokaze,5-2
2007.07,13,Sd44w,Araumi,3-4,0,tsukidashi,1,Sd36w,Bungonishiki,4-3
2007.07,13,Sd34w,Kainowaka,4-3,0,tsukiotoshi,1,Sd31w,Koshinoryu,5-2
2007.07,13,Sd28e,Kihonoumi,7-0,1,oshidashi,0,Sd59w,Yamamotoyama,6-1
2007.07,13,Sd48e,Hishofuji,0-7,0,yorikiri,1,Sd25w,Fujitsukasa,1-6
2007.07,13,Sd26w,Ikehara,4-3,1,yorikiri,0,Sd24w,Miyamaru,3-4
2007.07,13,Sd26e,Takakiho,3-4,0,yoritaoshi,1,Sd21w,Kyokushoten,4-3
2007.07,13,Sd15e,Masutoo,4-3,1,yoritaoshi,0,Sd17w,Takedani,3-4
2007.07,13,Sd16e,Hamaeiko,3-4,0,tsukitaoshi,1,Sd14w,Sotairan,4-3
2007.07,13,Sd13e,Ryukai,2-5,0,kirikaeshi,1,Sd21e,Tamaryoma,3-4
2007.07,13,Sd12e,Wakamifuji,3-4,0,oshidashi,1,Sd9w,Sadanishiki,4-3
2007.07,13,Sd5e,Hananosato,4-3,1,nimaigeri,0,Sd7e,Enatsukasa,3-4
2007.07,13,Sd2e,Jukan,3-4,0,hatakikomi,1,Sd3w,Takaazuma,4-3
2007.07,13,Sd6e,Sadanoshima,3-4,1,yorikiri,0,Ms60w,Hokutogo,2-5
2007.07,13,Ms57e,Maeta,4-3,1,yorikiri,0,Ms58w,Terukaze,3-4
2007.07,13,Ms53e,Tatsuyutaka,4-3,1,oshidashi,0,Ms54w,Tachikaze,3-4
2007.07,13,Ms47e,Akinomine,3-4,0,yoritaoshi,1,Ms52e,Tachigami,4-3
2007.07,13,Ms46e,Wakatoba,3-4,0,yorikiri,1,Ms44w,Surugatsukasa,4-3
2007.07,13,Ms43e,Sotenzan,5-2,1,oshitaoshi,0,Ms50e,Kotokuni,4-3
2007.07,13,Ms41e,Daishoma,4-3,0,shitatenage,1,Ms49e,Omiryu,5-2
2007.07,13,Ms42w,Kasugakuni,3-4,0,oshidashi,1,Ms38w,Shibuya,4-3
2007.07,13,Ms37e,Kazafuzan,4-3,1,yorikiri,0,Ms40w,Satsumanishiki,3-4
2007.07,13,Ms33w,Daionami,3-4,1,sotogake,0,Ms30w,Takanoyama,2-5
2007.07,13,Ms32w,Fukuoka,2-5,0,shitatenage,1,Ms28w,Ikioi,3-4
2007.07,13,Ms20e,Furuichi,2-5,0,tsukidashi,1,Ms23w,Tamawashi,3-4
2007.07,13,Ms19e,Isobe,7-0,1,tsukiotoshi,0,Ms56e,Yamasaki,6-1
2007.07,13,Ms17e,Chokozan,0-7,0,shitatenage,1,Ms40e,Tokio,1-6
2007.07,13,Ms16e,Hokutojo,3-4,0,yorikiri,1,Ms21w,Rikiryu,4-3
2007.07,13,Ms17w,Kanbayashi,4-3,0,sotogake,1,Ms12w,Tokusegawa,5-2
2007.07,13,Ms9e,Matsutani,3-4,1,hatakikomi,0,Ms13e,Shironoryu,2-5
2007.07,13,Ms9w,Shotenro,4-3,1,yorikiri,0,Ms7w,Yanagawa,3-4
2007.07,13,Ms1e,Kotokasuga,6-1,1,oshidashi,0,Ms11e,Sokokurai,5-2
2007.07,13,Ms4e,Kirinowaka,3-4,0,oshidashi,1,J12w,Katayama,5-8 (7-8)
2007.07,13,Ms5e,Tamaasuka,3-4,0,oshidashi,1,J11w,Ryuho,4-9 (6-9)
2007.07,13,J10e,Mokonami,7-6 (8-7),0,uwatedashinage,1,J9w,Wakakirin,8-5 (10-5)
2007.07,13,J13w,Hoshihikari,8-5 (8-7),1,yoritaoshi,0,J8w,Hakuba,7-6 (8-7)
2007.07,13,J14w,Chiyohakuho,8-5 (9-6),1,oshidashi,0,J7w,Asofuji,3-10 (4-11)
2007.07,13,J6e,Daimanazuru,6-7 (6-9),0,yorikiri,1,J13e,Kitataiki,8-5 (8-7)
2007.07,13,J5e,Shimootori,5-8 (5-10),0,okuridashi,1,J11e,Kyokunankai,7-6 (7-8)
2007.07,13,J7e,Tamarikido,4-6-3 (5-7-3),1,tsukiotoshi,0,J4w,Shirononami,5-8 (6-9)
2007.07,13,J4e,Wakanoho,7-6 (8-7),0,yorikiri,1,J12e,Koryu,7-6 (9-6)
2007.07,13,J5w,Goeido,10-3 (12-3),1,shitatenage,0,J3w,Kyokutenho,11-2 (12-3)
2007.07,13,J3e,Kasuganishiki,6-7 (8-7),1,katasukashi,0,J9e,Jumonji,3-10 (5-10)
2007.07,13,J10w,Sakaizawa,5-6-2 (7-6-2),0,yoritaoshi,1,J2w,Tochinohana,6-7 (6-9)
2007.07,13,J8e,Toyozakura,7-6 (8-7),1,hatakikomi,0,J1w,Shunketsu,4-9 (5-10)
2007.07,13,J1e,Iwakiyama,11-2 (12-3),1,oshidashi,0,J6w,Masatsukasa,6-7 (7-8)
2007.07,13,J2e,Ushiomaru,5-8 (6-9),0,uwatedashinage,1,M16w,Hochiyama,5-8 (6-9)
2007.07,13,M13e,Yoshikaze,6-7 (6-9),0,hatakikomi,1,M16e,Kakizoe,6-7 (6-9)
2007.07,13,M11e,Tokitsuumi,6-7 (8-7),0,oshitaoshi,1,M14w,Toyohibiki,9-4 (11-4)
2007.07,13,M11w,Kitazakura,6-7 (6-9),0,tsukiotoshi,1,M10w,Hokutoriki,10-3 (10-5)
2007.07,13,M10e,Kasugao,6-7 (7-8),1,kotenage,0,M17e,Otsukasa,5-8 (6-9)
2007.07,13,M9e,Tochinonada,9-4 (10-5),0,okuridashi,1,M15w,Tamakasuga,7-6 (8-7)
2007.07,13,M13w,Tosanoumi,6-7 (8-7),1,oshidashi,0,M8w,Ryuo,3-10 (5-10)
2007.07,13,M8e,Kakuryu,7-6 (9-6),1,shitatenage,0,M15e,Kaiho,9-4 (10-5)
2007.07,13,M12w,Satoyama,2-11 (2-13),0,yorikiri,1,M7w,Futeno,4-9 (5-10)
2007.07,13,M12e,Hakurozan,6-7 (6-9),0,tsukidashi,1,M6w,Kisenosato,9-4 (11-4)
2007.07,13,M9w,Kokkai,5-8 (6-9),0,tsukiotoshi,1,M4w,Toyonoshima,5-8 (7-8)
2007.07,13,M5w,Tamanoshima,5-8 (6-9),0,shitatenage,1,M2w,Wakanosato,4-9 (5-10)
2007.07,13,M3e,Takekaze,3-10 (4-11),0,hatakikomi,1,M1w,Asasekiryu,7-6 (8-7)
2007.07,13,M1e,Kotoshogiku,5-8 (5-10),1,yorikiri,0,M2e,Dejima,4-9 (5-10)
2007.07,13,M4e,Takamisakari,3-10 (3-12),0,yorikiri,1,K1w,Aminishiki,8-5 (8-7)
2007.07,13,M5e,Miyabiyama,6-7 (7-8),0,yorikiri,1,S1w,Ama,5-8 (7-8)
2007.07,13,S1e,Kotomitsuki,12-1 (13-2),1,yorikiri,0,M6e,Homasho,9-4 (9-6)
2007.07,13,O1e,Kaio,8-5 (8-5-2),0,fusen,1,K1e,Tokitenku,5-8 (7-8)
2007.07,13,O2e,Kotooshu,8-5 (9-6),1,yorikiri,0,Y1w,Hakuho,11-2 (11-4)
2007.07,13,Y1e,Asashoryu,12-1 (14-1),1,yorikiri,0,O1w,Chiyotaikai,7-6 (9-6)
2007.07,14,Jk40w,Iwanaga,3-4,0,yorikiri,1,Jk37w,Atsumi,4-3
2007.07,14,Jk36e,Kinoshita,4-3,0,yorikiri,1,Jk36w,Tamakaizan,5-2
2007.07,14,Jk42e,Tamakazan,4-3,1,sukuinage,0,Jk31w,Kyokusoten,2-5
2007.07,14,Jk38w,Kawaguchi,4-3,0,hatakikomi,1,Jk28w,Yamazoe,5-2
2007.07,14,Jk30e,Tsuzuranuki,3-4,0,makiotoshi,1,Jk27w,Kainoryu,4-3
2007.07,14,Jk24w,Tateishi,3-5,1,yorikiri,0,Jk42w,Daishiryu,3-4
2007.07,14,Jk22e,Irigamachi,4-3,1,shitatenage,0,Jk27e,Kainofuji,3-4
2007.07,14,Jk26e,Fukusegawa,3-4,0,shitatenage,1,Jk21w,Ryushinyama,4-3
2007.07,14,Jk21e,Masuamami,3-4,0,tsukiotoshi,1,Jk18w,Kotosaito,4-3
2007.07,14,Jk22w,Takanomiya,5-2,1,kotenage,0,Jk16w,Aiyama,4-3
2007.07,14,Jk32e,Ebisumaru,1-6,0,yorikiri,1,Jk15w,Azumahana,2-5
2007.07,14,Jk10w,Wakahizen,2-5,0,uwatenage,1,Jk7w,Yamamoto,3-4
2007.07,14,Jk3e,Koseki,4-3,1,yorikiri,0,Jk7e,Matsuura,3-4
2007.07,14,Jk1e,Igarashi,2-5,0,yorikiri,1,Jk5w,Anjoryu,3-4
2007.07,14,Jk2w,Masumiura,4-3,0,katasukashi,1,Jd128w,Hatodanriki,5-2
2007.07,14,Jd120e,Yoshinofuji,4-3,0,hatakikomi,1,Jd127w,Sadanohama,5-2
2007.07,14,Jd117e,Shobushi,3-4,1,oshidashi,0,Jd121e,Mitsugi,2-5
2007.07,14,Jd116e,Shinshiro,5-2,1,sakatottari,0,Jd125w,Fukai,4-3
2007.07,14,Jd110e,Kitasatsuma,4-3,0,hikkake,1,Jd111w,Iitani,5-2
2007.07,14,Jd114w,Nakamoto,4-3,1,hikiotoshi,0,Jd107w,Takahashi,3-4
2007.07,14,Jd114e,Kawanari,6-1,1,yorikiri,0,Jd106w,Wakaryoma,5-2
2007.07,14,Jd102e,Suzunohana,3-4,1,yorikiri,0,Jd108e,Kotofubuki,2-5
2007.07,14,Jd101e,Echizenyama,4-3,1,yorikiri,0,Jd103w,Tenryuzan,3-4
2007.07,14,Jd99e,Zendaisho,2-5,0,hikiotoshi,1,Jd94w,Kirimaru,3-2-2
2007.07,14,Jd92e,Kaminoyama,4-3,0,oshidashi,1,Jd96w,Watanabe,5-2
2007.07,14,Jd88e,Tsurunoumi,2-5,1,yorikiri,0,Jd96e,Tsunehikari,1-6
2007.07,14,Jd87e,Hokutoryu,3-4,0,oshidashi,1,Jd88w,Wakanoryu,4-3
2007.07,14,Jd93w,Fukaya,1-6,0,hatakikomi,1,Jd84w,Tamashinzan,2-5
2007.07,14,Jd77e,Daishoiwa,5-2,1,yorikiri,0,Jd86w,Daigonishiki,4-3
2007.07,14,Jd84e,Matsunoumi,6-1,1,yorikiri,0,Jd74w,Koriki,5-2
2007.07,14,Jd76w,Daimao,2-5,0,hikiotoshi,1,Jd73w,Isanishiki,3-4
2007.07,14,Jd72e,Anju,6-1,1,yorikiri,0,Jd82e,Hamamiiwa,5-2
2007.07,14,Jd70e,Ikinoshima,3-4,0,kubinage,1,Jd73e,Ikedo,4-3
2007.07,14,Jd68e,Tagonofuji,3-4,0,yoritaoshi,1,Jd70w,Asashogo,4-3
2007.07,14,Jd65e,Matsumoto,4-3,0,tsukiotoshi,1,Jd65w,Onoarashi,5-2
2007.07,14,Jd60w,Masumeidai,3-4,0,tsukiotoshi,1,Jd58w,Taketoba,4-3
2007.07,14,Jd59e,Kabutoiwa,4-3,0,hikiotoshi,1,Jd57w,Tamadaiki,5-2
2007.07,14,Jd61e,Ichinoya,3-1-3,1,hikiotoshi,0,Jd54w,Tsuchiya,2-5
2007.07,14,Jd54e,Tochihibiki,3-4,1,yorikiri,0,Jd52w,Koshinryu,2-5
2007.07,14,Jd47e,Kumagai,3-4,1,yorikiri,0,Jd44w,Hatachidake,2-5
2007.07,14,Jd45w,Kakushoma,4-3,0,yorikiri,1,Jd41w,Kasugamine,5-2
2007.07,14,Jd38e,Daihayabusa,2-5,1,uwatenage,0,Jd50w,Mogaminishiki,1-6
2007.07,14,Jd36e,Asahio,5-2,0,oshidashi,1,Jd42e,Takamiryu,6-1
2007.07,14,Jd43w,Tochiminato,2-5,0,oshidashi,1,Jd35w,Wakahikari,3-4
2007.07,14,Jd36w,Gonoumi,4-3,1,hatakikomi,0,Jd33w,Sadanokuni,3-4
2007.07,14,Jd27e,Hoshigane,5-2,1,hatakikomi,0,Jd30w,Kasugaumi,4-3
2007.07,14,Jd26e,Koju,2-5,0,uwatenage,1,Jd29w,Byakko,3-4
2007.07,14,Jd23e,Oazuma,3-4,0,uwatenage,1,Jd27w,Tosa,4-3
2007.07,14,Jd15e,Kongofuji,4-3,0,tsukidashi,1,Jd21e,Hokutowaka,5-2
2007.07,14,Jd16e,Daishoko,5-2,1,hikiotoshi,0,Jd14w,Tsukamoto,4-3
2007.07,14,Jd12e,Tensho,3-4,1,hikiotoshi,0,Jd13e,Takaurata,2-5
2007.07,14,Jd6e,Komahikari,2-5,1,okuridashi,0,Jd18e,Kuboshima,1-6
2007.07,14,Jd6w,Naniwaryu,4-3,0,tsukiotoshi,1,Jd3w,Asatofuji,5-2
2007.07,14,Jd2e,Takasuruga,3-4,0,oshidashi,1,Jd8e,Takaisamu,4-3
2007.07,14,Sd100w,Kyokuyuzan,3-4,0,shitatenage,1,Sd97w,Ayanokaze,4-3
2007.07,14,Sd96e,Kasugasato,5-2,1,hatakikomi,0,Sd93w,Hokuo,4-3
2007.07,14,Sd89e,Hanasegawa,3-4,1,tsukiotoshi,0,Sd90w,Takagiyama,2-5
2007.07,14,Sd90e,Iryoku,4-3,1,yoritaoshi,0,Sd87w,Tochikasuga,3-4
2007.07,14,Sd85e,Yamaguchi,4-3,1,okuridashi,0,Sd87e,Kanko,3-4
2007.07,14,Sd83e,Kozan,1-6,0,tsukiotoshi,1,Sd83w,Umenokawa,2-5
2007.07,14,Sd78e,Tenroku,3-4,1,oshitaoshi,0,Sd81w,Karatsuumi,2-5
2007.07,14,Sd77e,Wakamigo,4-3,0,yorikiri,1,Sd86e,Yoshinoryu,5-2
2007.07,14,Sd75e,Daishowaka,3-4,0,kainahineri,1,Sd72w,Daigoki,4-3
2007.07,14,Sd70e,Oseumi,2-5,1,kimedashi,0,Sd79e,Maenotaka,1-6
2007.07,14,Sd68e,Haruhikari,3-4,0,uwatenage,1,Sd66w,Nagai,4-3
2007.07,14,Sd64w,Tokizakura,2-5,1,oshidashi,0,Sd61w,Rachimi,1-6
2007.07,14,Sd59e,Amanoumi,4-3,0,yoritaoshi,1,Sd60e,Aran,5-2
2007.07,14,Sd56e,Kasugaryu,2-5,0,yoritaoshi,1,Sd66e,Daishokaku,3-4
2007.07,14,Sd53e,Kotootori,4-3,1,yorikiri,0,Sd57e,Onoshima,3-4
2007.07,14,Sd50e,Soryuzan,3-4,0,yorikiri,1,Sd46w,Ichinotani,4-3
2007.07,14,Sd45e,Futasegawa,5-2,1,tsukiotoshi,0,Sd51e,Masunoyama,4-3
2007.07,14,Sd73e,Yoshio,5-2,0,yorikiri,1,Sd43w,Gorikiyama,6-1
2007.07,14,Sd41e,Ikeda,2-5,0,hikiotoshi,1,Sd51w,Tamanotaka,3-4
2007.07,14,Sd42e,Mizuguchi,4-3,0,uwatenage,1,Sd39w,Toho,5-2
2007.07,14,Sd36e,Takahama,4-3,1,uwatenage,0,Sd37w,Shoryu,3-4
2007.07,14,Sd32e,Kubota,3-4,0,hatakikomi,1,Sd30w,Tochitenko,4-3
2007.07,14,Sd30e,Taiga,3-4,0,kimedashi,1,Sd33w,Takanofuji,4-3
2007.07,14,Sd25e,Notononami,1-6,0,tsukiotoshi,1,Sd31e,Hokutofuji,2-5
2007.07,14,Sd27e,Wakatora,2-5,0,yorikiri,1,Sd22w,Orora,3-4
2007.07,14,Sd18e,Shunba,3-4,0,uwatenage,1,Sd23e,Tochifudo,4-3
2007.07,14,Sd14e,Toshinyama,5-2,1,yorikiri,0,Sd19e,Masuhikari,4-3
2007.07,14,Sd17e,Kotomisen,4-3,0,yorikiri,1,Sd13w,Asanotosa,5-2
2007.07,14,Sd15w,Shinyu,2-5,0,shitatedashinage,1,Sd10w,Kagamio,3-4
2007.07,14,Sd8e,Mizakura,4-3,0,okuridashi,1,Sd10e,Wakakengo,5-2
2007.07,14,Sd4e,Kokei,3-4,0,yorikiri,1,Sd4w,Kitazono,4-3
2007.07,14,Sd2w,Dewanosato,4-3,0,uwatenage,1,Sd1w,Wakakasuga,5-2
2007.07,14,Sd3e,Kotoyutaka,5-2,0,oshidashi,1,Ms59w,Minaminoshima,6-1
2007.07,14,Ms60e,Hayasegawa,5-2,1,yoritaoshi,0,Ms55w,Tokiryu,4-3
2007.07,14,Ms55e,Fudoyama,4-3,0,yorikiri,1,Ms50w,Kakureizan,5-2
2007.07,14,Ms47w,Sasaki,2-5,0,uchigake,1,Ms45w,Wakasuruga,3-4
2007.07,14,Ms45e,Kyokutenzan,4-3,1,tsukiotoshi,0,Ms51e,Kotonomine,3-4
2007.07,14,Ms54e,Saita,1-6,0,kotenage,1,Ms41w,Kiozan,2-5
2007.07,14,Ms43w,Keno,4-3,0,uwatenage,1,Ms39w,Sensho,5-2
2007.07,14,Ms33e,Kaonishiki,4-3,1,oshidashi,0,Ms34e,Hikarikaze,3-4
2007.07,14,Ms32e,Daishoyu,5-2,1,sukuinage,0,Ms35e,Kakuo,4-3
2007.07,14,Ms30e,Fukunaga,3-4,0,uwatenage,1,Ms35w,Tokitairyu,4-3
2007.07,14,Ms29e,Mochimaru,3-4,0,yorikiri,1,Ms25w,Dewaotori,4-3
2007.07,14,Ms22e,Hokutoiwa,3-4,0,hatakikomi,1,Ms24e,Kimenryu,4-3
2007.07,14,Ms21e,Mori,5-2,1,shitatenage,0,Ms25e,Yotsuguruma,4-3
2007.07,14,Ms20w,Takunishiki,4-3,1,oshidashi,0,Ms15w,Tenichi,3-4
2007.07,14,Ms14e,Daiyubu,3-4,0,yorikiri,1,Ms15e,Shimoda,4-3
2007.07,14,Ms10e,Sotairyu,2-5,1,yorikiri,0,Ms28e,Shoketsu,1-6
2007.07,14,Ms7e,Nakanishi,3-4,0,yoritaoshi,1,Ms13w,Towanoyama,4-3
2007.07,14,Ms6e,Dairaido,2-5,1,oshidashi,0,Ms24w,Nishikikaze,1-6
2007.07,14,Ms2e,Kobo,4-3,0,oshidashi,1,J11w,Ryuho,5-9 (6-9)
2007.07,14,J13e,Kitataiki,8-6 (8-7),0,yoritaoshi,1,J8w,Hakuba,8-6 (8-7)
2007.07,14,J7e,Tamarikido,4-7-3 (5-7-3),0,hikiotoshi,1,J12w,Katayama,6-8 (7-8)
2007.07,14,J9e,Jumonji,4-10 (5-10),1,oshidashi,0,J7w,Asofuji,3-11 (4-11)
2007.07,14,J14w,Chiyohakuho,8-6 (9-6),0,oshidashi,1,J6w,Masatsukasa,7-7 (7-8)
2007.07,14,J5e,Shimootori,5-9 (5-10),0,oshidashi,1,J12e,Koryu,8-6 (9-6)
2007.07,14,J13w,Hoshihikari,8-6 (8-7),0,kirikaeshi,1,J5w,Goeido,11-3 (12-3)
2007.07,14,J4e,Wakanoho,7-7 (8-7),0,kakenage,1,J10w,Sakaizawa,6-6-2 (7-6-2)
