basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.09,9,Jd82w,Kotonoshima,3-2 (4-3),0,yorikiri,1,Jd74w,Ota,4-1 (6-1)
2015.09,9,Jd78w,Daiisshin,2-3 (3-4),1,uwatenage,0,Jd73w,Akutsu,1-4 (1-6)
2015.09,9,Jd71e,Ichinoryu,2-3 (2-5),0,oshitaoshi,1,Jd72w,Takada,3-2 (3-4)
2015.09,9,Jd68e,Watanabe,2-3 (4-3),0,oshidashi,1,Jd70e,Yamatoarashi,3-2 (5-2)
2015.09,9,Jd73e,Matsushima,1-4 (2-5),0,oshidashi,1,Jd66w,Kisenosho,2-3 (4-3)
2015.09,9,Jd65e,Otaki,1-4 (2-5),1,yoritaoshi,0,Jd69w,Tomiyama,0-5 (0-7)
2015.09,9,Jd67e,Nakatani,2-3 (3-4),0,hikiotoshi,1,Jd63w,Kotokojima,3-2 (3-4)
2015.09,9,Jd61e,Daiyushi,4-1 (5-2),1,hatakikomi,0,Jd63e,Ashitakayama,3-2 (4-3)
2015.09,9,Jd58e,Takakurayama,1-4 (2-5),0,kubinage,1,Jd60w,Yoshimoto,2-3 (2-5)
2015.09,9,Jd61w,Yamana,2-3 (2-5),0,oshidashi,1,Jd57w,Hokutohomare,3-2 (4-3)
2015.09,9,Jd55w,Takiguchi,3-2 (3-4),1,sukuinage,0,Jd53w,Kotoyamato,2-3 (4-3)
2015.09,9,Jd50e,Kirimaru,1-4 (2-5),0,oshidashi,1,Jd53e,Suga,2-3 (3-4)
2015.09,9,Jd51e,Ishihara,2-3 (3-4),0,oshidashi,1,Jd48w,Mihamaumi,3-2 (4-3)
2015.09,9,Jd54e,Kameoka,0-5 (2-5),0,sukuinage,1,Jd47w,Kozakura,1-4 (2-5)
2015.09,9,Jd46w,Toshinofuji,3-2 (4-3),0,watashikomi,1,Jd44w,Okunidake,4-1 (5-2)
2015.09,9,Jd42e,Higonohana,2-3 (3-4),1,uwatedashinage,0,Jd45w,Kasugasato,1-4 (2-5)
2015.09,9,Jd54w,Sakaefuji,4-1 (5-2),0,hikiotoshi,1,Jd40w,Kitanomine,5-0 (6-1)
2015.09,9,Jd39e,Yamazaki,2-3 (3-4),0,uwatehineri,1,Jd41e,Arikawa,3-2 (4-3)
2015.09,9,Jd37e,Daigonishiki,2-3 (2-5),0,oshidashi,1,Jd35w,Tochiimari,3-2 (4-3)
2015.09,9,Jd35e,Sadanohana,3-2 (4-3),1,tsukitaoshi,0,Jd33w,Takataisho,2-3 (4-3)
2015.09,9,Jd31w,Seito,2-3 (3-4),0,yoritaoshi,1,Jd30w,Zendaisho,3-2 (4-3)
2015.09,9,Jd29e,Tamashinriki,0-5 (1-6),0,tsukiotoshi,1,Jd32e,Takaseiryu,1-4 (3-4)
2015.09,9,Jd27e,Iida,2-3 (2-5),1,oshidashi,0,Jd37w,Daishoko,1-4 (3-4)
2015.09,9,Jd29w,Shoei,3-2 (5-2),1,shitatenage,0,Jd25w,Hibikiryu,2-3 (4-3)
2015.09,9,Jd23e,Shobushi,4-1 (5-2),1,oshidashi,0,Jd24e,Hikarugenji,3-2 (3-4)
2015.09,9,Jd22e,Daishokai,2-3 (3-4),0,oshidashi,1,Jd23w,Hirotsukasa,3-2 (5-2)
2015.09,9,Jd19e,Hisatsukasa,1-4 (3-4),0,hatakikomi,1,Jd20w,Hanakaze,2-3 (3-4)
2015.09,9,Jd19w,Teraosho,3-2 (4-3),0,oshitaoshi,1,Jd17w,Takashinryu,4-1 (6-1)
2015.09,9,Jd31e,Sakae,5-0 (7-0),1,tsukidashi,0,Jd15w,Hokutosho,4-1 (5-2)
2015.09,9,Jd14e,Asayamabana,4-1 (6-1),1,hatakikomi,0,Jd16w,Hatachijo,3-2 (3-4)
2015.09,9,Jd13w,Satonofuji,3-2 (5-2),1,zubuneri,0,Jd11w,Dewataikai,2-3 (3-4)
2015.09,9,Jd10e,Tochisato,0-5 (2-5),0,hikiotoshi,1,Jd15e,Torinzan,1-4 (2-5)
2015.09,9,Jd7w,Kirizakura,3-2 (4-3),0,oshidashi,1,Jd5e,Kasugamine,4-1 (5-2)
2015.09,9,Jd4e,Ebisumaru,2-3 (2-5),0,okuridashi,1,Jd9w,Hamadayama,3-2 (3-4)
2015.09,9,Jd3e,Sadahikari,2-3 (4-3),0,yoritaoshi,1,Jd6w,Tsunekawa,3-2 (4-3)
2015.09,9,Jd2w,Minatoryu,3-2 (4-3),0,oshidashi,1,Jd1w,Saionji,4-1 (5-2)
2015.09,9,Sd97e,Hamamiryu,2-3 (4-3),1,yorikiri,0,Sd99w,Adachi,1-4 (1-6)
2015.09,9,Jd10w,Hamamachi,5-0 (7-0),1,hatakikomi,0,Sd95w,Wakakeisho,4-1 (6-1)
2015.09,9,Sd92e,Tsubomi,2-3 (3-4),0,oshidashi,1,Sd95e,Tatsukaze,3-2 (5-2)
2015.09,9,Sd94w,Chiyohayate,3-2 (3-4),1,hatakikomi,0,Sd91w,Fujihisashi,2-3 (3-4)
2015.09,9,Sd89e,Sakabe,3-2 (5-2),1,okuridashi,0,Sd91e,Hirose,2-3 (4-3)
2015.09,9,Sd93e,Kozan,1-4 (2-5),0,yoritaoshi,1,Sd87w,Kiryu,2-3 (2-5)
2015.09,9,Sd86e,Banjaku,2-3 (3-4),1,oshidashi,0,Sd89w,Kotoomura,1-4 (1-6)
2015.09,9,Sd94e,Kototora,4-1 (4-3),0,tsukidashi,1,Sd85w,Takei,5-0 (5-2)
2015.09,9,Sd85e,Yakabe,3-2 (4-3),1,oshidashi,0,Sd81w,Shohoryu,2-3 (3-4)
2015.09,9,Sd78e,Tochitensho,0-5 (0-7),0,yorikiri,1,Sd80w,Fujiarashi,1-4 (3-4)
2015.09,9,Sd84e,Matsuda,2-3 (4-3),1,okuridashi,0,Sd76w,Buseizan,1-4 (2-5)
2015.09,9,Sd75e,Kirinoryu,3-2 (4-3),0,yoritaoshi,1,Sd77e,Mitozakura,4-1 (5-2)
2015.09,9,Sd75w,Tochiminato,3-2 (5-2),1,uwatedashinage,0,Sd73w,Isoazuma,2-3 (3-4)
2015.09,9,Sd70e,Fukunokuni,3-2 (4-3),0,hatakikomi,1,Sd72e,Itadaki,4-1 (4-3)
2015.09,9,Sd71w,Honda,2-3 (2-5),0,yorikiri,1,Sd66w,Amanoshima,3-2 (5-2)
2015.09,9,Sd67e,Takamai,3-2 (4-3),1,yorikiri,0,Sd63w,Aoto,2-3 (3-4)
2015.09,9,Sd62e,Kotorikuzan,3-2 (4-3),0,hatakikomi,1,Sd67w,Tochikasuga,4-1 (6-1)
2015.09,9,Sd69e,Daitenpaku,1-4 (3-4),0,oshidashi,1,Sd60w,Toryu,2-3 (2-5)
2015.09,9,Sd59e,Azumasho,1-4 (2-5),1,kotenage,0,Sd62w,Tokkoriki,0-5 (1-6)
2015.09,9,Sd58e,Daigofuji,3-2 (3-4),1,yorikiri,0,Sd61e,Komatsukasa,2-3 (4-3)
2015.09,9,Sd54e,Takatenshu,3-2 (5-2),0,hatakikomi,1,Sd56e,Kasugamaru,4-1 (6-1)
2015.09,9,Sd53e,Haruzakura,3-2 (4-3),1,hikiotoshi,0,Sd55w,Koshinishiki,2-3 (4-3)
2015.09,9,Sd52w,Ohata,2-3 (2-5),0,yoritaoshi,1,Sd50w,Kototsubasa,3-2 (4-3)
2015.09,9,Sd49e,Chiyonokatsu,3-2 (3-4),1,yorikiri,0,Sd51w,Hasugeyama,2-3 (3-4)
2015.09,9,Sd46e,Hienriki,5-0 (5-2),1,hatakikomi,0,Sd55e,Mitotsukasa,4-1 (4-3)
2015.09,9,Sd44e,Koshinoryu,3-2 (5-2),0,hatakikomi,1,Sd47w,Tochihayate,4-1 (5-2)
2015.09,9,Sd47e,Fujinohana,3-2 (4-3),0,uwatenage,1,Sd42w,Shoketsu,4-1 (5-2)
2015.09,9,Sd40e,Narumi,1-4 (2-5),0,yoritaoshi,1,Sd44w,Daishowaka,2-3 (3-4)
2015.09,9,Sd41e,Kotorikisen,2-3 (2-5),0,oshitaoshi,1,Sd37w,Rikito,3-2 (4-3)
2015.09,9,Sd38w,Fujinoumi,2-3 (2-5),1,yorikiri,0,Sd36w,Okuma,1-4 (1-6)
2015.09,9,Sd34w,Shunjin,2-3 (3-4),1,oshidashi,0,Sd33w,Kyokuhozan,1-4 (1-6)
2015.09,9,Sd32e,Tochinokuni,2-3 (3-4),0,hatakikomi,1,Sd35e,Gokushindo,3-2 (5-2)
2015.09,9,Sd25w,Arishima,2-3 (3-4),0,uwatedashinage,1,Sd24w,Denzan,3-2 (4-3)
2015.09,9,Sd24e,Dewanojo,2-3 (2-5),0,hikiotoshi,1,Sd26e,Kasugaryu,3-2 (4-3)
2015.09,9,Sd29e,Hamaeiko,1-4 (3-4),0,hatakikomi,1,Sd23w,Haruhikari,2-3 (3-4)
2015.09,9,Sd28w,Orora,1-4 (2-5),1,oshidashi,0,Sd22w,Hokuo,0-2-3 (1-3-3)
2015.09,9,Sd25e,Musashikuni,2-3 (3-4),1,sukuinage,0,Sd19w,Hamakasuga,1-4 (2-5)
2015.09,9,Sd19e,Hokutowaka,2-3 (2-5),0,hikiotoshi,1,Sd21e,Fukugoriki,3-2 (5-2)
2015.09,9,Sd18w,Ura,4-1 (5-2),1,ashitori,0,Sd17w,Maeta,3-2 (4-3)
2015.09,9,Sd21w,Toho,1-4 (2-5),1,oshidashi,0,Sd13w,Maenofuji,0-5 (1-6)
2015.09,9,Sd23e,Yamaguchi,4-1 (5-2),0,hatakikomi,1,Sd11w,Iwasaki,5-0 (6-1)
2015.09,9,Sd11e,Kisenowaka,2-3 (2-5),1,oshidashi,0,Sd15e,Gorikiyama,1-4 (3-4)
2015.09,9,Sd12e,Okinofuji,4-1 (6-1),1,oshitaoshi,0,Sd9w,Kotodairyu,3-2 (3-4)
2015.09,9,Sd5e,Aoi,3-2 (4-3),1,yorikiri,0,Sd8e,Wakanofuji,2-3 (2-5)
2015.09,9,Sd4e,Yoshifuji,1-4 (1-6),0,tsukiotoshi,1,Sd6w,Otakayama,2-3 (4-3)
2015.09,9,Ms60e,Daiseiho,4-1 (6-1),0,yorikiri,1,Sd7e,Takamisato,5-0 (6-1)
2015.09,9,Sd9e,Chiyoraizan,0-5 (2-5),0,sukuinage,1,Ms58w,Daikamikaze,1-4 (2-5)
2015.09,9,Sd2e,Rendaiyama,2-3 (3-4),1,tsukiotoshi,0,Ms57w,Mitoyutaka,1-4 (3-4)
2015.09,9,Ms59w,Takakasuga,3-2 (4-3),1,oshidashi,0,Ms56w,Tamakongo,2-3 (3-4)
2015.09,9,Ms58e,Fukamiyama,3-2 (4-3),0,yorikiri,1,Ms54w,Byakko,4-1 (5-2)
2015.09,9,Ms55e,Tochiseiryu,2-3 (2-5),1,oshitaoshi,0,Ms53w,Asatenmai,1-4 (3-4)
2015.09,9,Ms49e,Matsubayama,1-4 (2-5),0,okuridashi,1,Ms53e,Okoryu,2-3 (4-3)
2015.09,9,Ms47e,Kakehashi,2-3 (3-4),0,yorikiri,1,Ms50e,Hitachigo,3-2 (3-4)
2015.09,9,Ms45e,Akinoyama,2-3 (4-3),1,yorikiri,0,Ms46w,Yuki,1-4 (3-4)
2015.09,9,Ms51e,Daishoiwa,1-4 (1-6),1,uwatenage,0,Ms40w,Inabamaru,0-5 (1-6)
2015.09,9,Ms39e,Sasayama,4-1 (5-2),0,yorikiri,1,Ms47w,Takayoshitoshi,5-0 (5-2)
2015.09,9,Ms41e,Musashiumi,3-2 (4-3),1,oshidashi,0,Ms37w,Mankajo,2-3 (3-4)
2015.09,9,Ms38e,Kasugakuni,1-4 (2-5),0,yorikiri,1,Ms36w,Kaonishiki,2-3 (2-5)
2015.09,9,Ms36e,Rikishin,4-1 (6-1),1,oshidashi,0,Ms38w,Aonosho,3-2 (4-3)
2015.09,9,Ms32e,Aiyama,4-1 (4-3),1,tsukiotoshi,0,Ms35w,Hisanotora,3-2 (4-3)
2015.09,9,Ms30e,Mizuguchi,2-3 (2-5),1,hatakikomi,0,Ms35e,Katsunofuji,1-4 (1-6)
2015.09,9,Ms28e,Akinokawa,4-1 (5-2),0,tsukiotoshi,1,Ms32w,Nankairiki,5-0 (6-1)
2015.09,9,Ms31w,Daishoryu,2-3 (4-3),1,watashikomi,0,Ms27w,Hakunishiki,1-4 (2-5)
2015.09,9,Ms23e,Nionoumi,1-4 (2-5),1,hatakikomi,0,Ms33e,Kotofukujuno,0-5 (0-7)
2015.09,9,Ms25e,Ryuden,3-2 (5-2),1,kotenage,0,Ms22w,Oiwato,2-3 (4-3)
2015.09,9,Ms20e,Irodori,1-4 (3-4),0,tsukiotoshi,1,Ms24w,Kansei,2-3 (3-4)
2015.09,9,Ms19e,Mugendai,2-3 (3-4),0,yorikiri,1,Ms21e,Onami,3-2 (3-4)
2015.09,9,Ms17e,Akua,3-2 (5-2),0,tsukiotoshi,1,Ms24e,Masunoumi,4-1 (4-3)
2015.09,9,Ms14e,Shiba,2-3 (2-5),0,tsukidashi,1,Ms16e,Tochihiryu,3-2 (4-3)
2015.09,9,Ms10e,Chiyonokuni,4-1 (5-2),0,okuridashi,1,Ms21w,Sato,5-0 (6-1)
2015.09,9,Ms11w,Ryuonami,1-4 (3-4),1,shitatenage,0,Ms9w,Hokaho,0-5 (1-6)
2015.09,9,Ms7e,Gochozan,1-4 (2-5),0,kimedashi,1,Ms3w,Takaryu,2-3 (2-5)
2015.09,9,Ms2e,Azumaryu,4-1 (6-1),1,uwatenage,0,Ms8e,Sasanoyama,3-2 (3-4)
2015.09,9,Ms7w,Kairyu,3-2 (4-3),0,oshidashi,1,Ms1w,Asabenkei,4-1 (6-1)
2015.09,9,Ms1e,Dewahayate,2-3 (3-4),0,tsuriotoshi,1,Ms4w,Daishoho,3-2 (4-3)
2015.09,9,Ms2w,Kisenoyama,1-4 (3-4),0,hatakikomi,1,J13w,Shotenro,1-8 (3-12)
2015.09,9,J12e,Ishiura,4-5 (8-7),0,kimedashi,1,J12w,Shodai,8-1 (11-4)
2015.09,9,J11e,Chiyoo,4-5 (7-8),1,tsukidashi,0,J11w,Abi,3-6 (5-10)
2015.09,9,J10e,Amakaze,5-4 (7-8),1,yorikiri,0,J14w,Kizenryu,3-6 (6-9)
2015.09,9,J14e,Nishikigi,5-4 (8-7),1,oshidashi,0,J9w,Tokushinho,4-5 (7-8)
2015.09,9,J9e,Onosho,6-3 (9-6),0,uwatedashinage,1,J13e,Kyokutaisei,6-3 (9-6)
2015.09,9,J8e,Tamaasuka,1-8 (4-11),0,oshidashi,1,J8w,Daishomaru,5-4 (6-9)
2015.09,9,J10w,Akiseyama,6-3 (9-6),1,kotenage,0,J6w,Shohozan,8-1 (13-2)
2015.09,9,J4e,Jokoryu,5-4 (8-7),1,hatakikomi,0,J6e,Asahisho,5-4 (6-9)
2015.09,9,J4w,Satoyama,4-5 (7-8),1,sukuinage,0,J3w,Arawashi,3-6 (7-8)
2015.09,9,J3e,Toyohibiki,9-0 (10-5),1,hatakikomi,0,J5w,Mitakeumi,7-2 (12-3)
2015.09,9,J2e,Kitaharima,3-6 (7-8),1,oshitaoshi,0,J7w,Wakanoshima,4-5 (7-8)
2015.09,9,J7e,Tenkaiho,2-7 (5-10),1,fusen,0,J1w,Chiyomaru,1-8 (1-8-6)
2015.09,9,J1e,Fujiazuma,3-6 (6-9),0,yorikiri,1,J5e,Kagayaki,6-3 (10-5)
2015.09,9,M16e,Seiro,4-5 (7-8),0,yorikiri,1,J2w,Takanoiwa,5-4 (9-6)
2015.09,9,M15e,Asasekiryu,4-5 (7-8),0,yorikiri,1,M12w,Chiyootori,6-3 (6-9)
2015.09,9,M13w,Tokitenku,5-4 (7-8),0,oshidashi,1,M11w,Homarefuji,6-3 (9-6)
2015.09,9,M11e,Chiyotairyu,4-5 (6-9),0,oshidashi,1,M15w,Hidenoumi,3-6 (6-9)
2015.09,9,M10e,Kotoyuki,5-4 (9-6),1,tsukidashi,0,M14e,Kitataiki,2-7 (7-8)
2015.09,9,M9e,Gagamaru,5-4 (6-9),0,tsukidashi,1,M13e,Daieisho,4-5 (7-8)
2015.09,9,M14w,Sokokurai,6-3 (8-7),0,oshitaoshi,1,M8w,Toyonoshima,7-2 (10-5)
2015.09,9,M7e,Endo,5-4 (8-7),1,uwatedashinage,0,M10w,Kyokushuho,4-5 (8-7)
2015.09,9,M8e,Takekaze,2-7 (5-10),0,oshidashi,1,M6w,Tokushoryu,3-6 (6-9)
2015.09,9,M6e,Aminishiki,6-3 (8-7),0,kotenage,1,M12e,Ikioi,8-1 (11-4)
2015.09,9,M7w,Amuru,5-4 (8-7),1,yorikiri,0,M5w,Kaisei,3-6 (6-9)
2015.09,9,M5e,Tamawashi,3-6 (4-11),1,hatakikomi,0,M9w,Kagamio,2-7 (4-11)
2015.09,9,M1e,Aoiyama,3-6 (7-8),1,oshidashi,0,M2w,Sadanofuji,0-9 (2-13)
2015.09,9,K1e,Tochinoshin,4-5 (10-5),1,tsuridashi,0,M3e,Sadanoumi,2-7 (6-9)
2015.09,9,M1w,Yoshikaze,6-3 (11-4),1,yorikiri,0,S1w,Myogiryu,5-4 (8-7)
2015.09,9,S1e,Tochiozan,5-4 (8-7),0,uwatedashinage,1,M2e,Osunaarashi,4-5 (8-7)
2015.09,9,O2e,Goeido,4-5 (7-8),0,yorikiri,1,O2w,Kotoshogiku,7-2 (11-4)
2015.09,9,K1w,Okinoumi,4-5 (6-9),1,tsukiotoshi,0,O1w,Kisenosato,7-2 (11-4)
2015.09,9,O1e,Terunofuji,9-0 (12-3),1,yorikiri,0,M4e,Ichinojo,4-5 (9-6)
2015.09,9,M4w,Takarafuji,4-5 (4-11),0,oshidashi,1,Y1w,Kakuryu,8-1 (12-3)
2015.09,10,Jk21e,Miyazaki,3-2 (5-2),0,yorikiri,1,Jk24e,Mitsuuchi,4-1 (6-1)
2015.09,10,Jk17w,Shoryudo,3-2 (3-4),1,ashitori,0,Jk16w,Fubu,2-3 (3-4)
2015.09,10,Jk19w,Sekizuka,2-3 (3-4),1,hatakikomi,0,Jk15w,Yamashita,1-4 (2-5)
2015.09,10,Jk15e,Ozaki,3-2 (3-4),0,hikiotoshi,1,Jk13w,Fukuazuma,4-1 (5-2)
2015.09,10,Jk10e,Shoki,3-2 (4-3),0,uwatenage,1,Jk12w,Iwagami,4-1 (5-2)
2015.09,10,Jk9e,Suzune,3-2 (5-2),0,uwatenage,1,Jk20w,Kurosawa,5-0 (7-0)
2015.09,10,Jk11e,Satoiazuma,2-3 (2-5),0,oshidashi,1,Jk7w,Hattori,3-2 (4-3)
2015.09,10,Jk8w,Karakawa,5-0 (5-2),1,tsukiotoshi,0,Jk4w,Kotouruga,4-1 (5-2)
2015.09,10,Jk3e,Sorakaze,4-1 (5-2),1,uwatenage,0,Jk6e,Hokutosato,3-2 (4-3)
2015.09,10,Jk1e,Azumayama,1-4 (2-5),0,yorikiri,1,Jk5w,Kaikoki,2-3 (4-3)
2015.09,10,Jd100e,Kototaiko,4-1 (4-3),1,yorikiri,0,Jd101e,Echizenyama,3-2 (4-3)
2015.09,10,Jd100w,Buken,3-2 (4-3),1,uwatenage,0,Jd98w,Ichifuji,2-3 (3-4)
2015.09,10,Jd96e,Sadanoyu,2-3 (3-4),0,yorikiri,1,Jd93w,Nakatsuji,3-2 (4-3)
2015.09,10,Jd95w,Watanabezakura,3-2 (5-2),0,yorikiri,1,Jd91w,Kotomanabe,4-1 (5-2)
2015.09,10,Jd90e,Obara,3-2 (4-3),1,yorikiri,0,Jd95e,Oyamatoumi,2-3 (4-3)
2015.09,10,Jd89e,Ichiki,3-2 (4-3),1,kimedashi,0,Jd90w,Miyakojima,2-3 (2-5)
2015.09,10,Jd94w,Azumahikari,0-5 (2-5),0,yorikiri,1,Jd84w,Hakuyo,1-4 (2-5)
2015.09,10,Jd86w,Terumichi,2-3 (3-4),0,oshidashi,1,Jd83w,Shimada,3-2 (5-2)
2015.09,10,Jd81e,Yamatonami,2-3 (4-3),1,yorikiri,0,Jd85w,Wakatozakura,1-4 (3-4)
2015.09,10,Jd81w,Kotomiyakura,2-3 (4-3),0,hikiotoshi,1,Jd77w,Shinzan,3-2 (3-4)
2015.09,10,Jd86e,Kainowaka,4-1 (4-3),1,hikiotoshi,0,Jd75w,Kototakahashi,3-2 (4-3)
2015.09,10,Jd74e,Amamidake,4-1 (4-3),1,yorikiri,0,Jd78e,Kyokuhikari,3-2 (3-4)
2015.09,10,Jd72e,Nakano,2-3 (3-4),0,yorikiri,1,Jd75e,Awajifuji,3-2 (4-3)
2015.09,10,Jd69e,Tsukimoto,4-1 (5-2),1,hatakikomi,0,Jd70w,Hidano,3-2 (5-2)
2015.09,10,Jd79e,Daishohama,4-1 (5-2),0,oshidashi,1,Jd67w,Kiribayama,5-0 (6-1)
2015.09,10,Jd66e,Shiraseyama,1-4 (3-4),0,oshidashi,1,Jd71w,Hayatozakura,2-3 (2-5)
2015.09,10,Jd68w,Oyamada,3-2 (5-2),0,yorikiri,1,Jd64w,Ryuki,4-1 (4-3)
2015.09,10,Jd62e,Tokiryu,2-3 (3-4),0,yorikiri,1,Jd65w,Kurenishiki,3-2 (4-3)
2015.09,10,Jd59e,Tanikawayama,2-3 (3-4),1,yorikiri,0,Jd64e,Nakaishi,1-4 (1-6)
2015.09,10,Jd57e,Byakkomaru,3-2 (4-3),1,fusen,0,Jd59w,Taoka,2-3 (2-3-2)
2015.09,10,Jd58w,Daitenyu,3-2 (5-2),0,uwatenage,1,Jd56w,Shinshunishiki,4-1 (6-1)
2015.09,10,Jd52e,Nakao,3-2 (4-3),0,oshidashi,1,Jd56e,Kenshin,4-1 (5-2)
2015.09,10,Jd52w,Kawamoto,1-4 (1-6),0,oshitaoshi,1,Jd49w,Yajima,2-3 (3-4)
2015.09,10,Jd48e,Motokiyama,2-3 (3-4),0,oshidashi,1,Jd49e,Imafuku,3-2 (5-2)
2015.09,10,Jd45e,Tokutaiho,4-1 (4-3),1,oshitaoshi,0,Jd50w,Hayate,3-2 (4-3)
2015.09,10,Jd44e,Nakai,2-3 (3-4),0,oshidashi,1,Jd46e,Daiseiryu,3-2 (4-3)
2015.09,10,Jd43w,Yasui,3-2 (3-4),1,okuritaoshi,0,Jd41w,Genju,2-3 (2-5)
2015.09,10,Jd40e,Musashitaira,1-4 (2-5),0,uwatenage,1,Jd43e,Yoshinofuji,2-3 (4-3)
2015.09,10,Jd42w,Wakakoki,4-1 (6-1),1,yorikiri,0,Jd36w,Wakahizen,3-2 (5-2)
2015.09,10,Jd38e,Isshinryu,3-2 (3-4),0,uwatenage,1,Jd34w,Toofuji,4-1 (6-1)
2015.09,10,Jd38w,Fudano,1-4 (2-5),0,yoritaoshi,1,Jd32w,Azumanami,2-3 (3-4)
2015.09,10,Jd30e,Kaminoyama,3-2 (5-2),0,oshidashi,1,Jd34e,Bariki,4-1 (4-3)
2015.09,10,Jd51w,Okuniyama,4-1 (5-2),0,oshidashi,1,Jd28w,Hokutogo,5-0 (5-2)
2015.09,10,Jd33e,Hokuto,1-4 (1-6),0,hatakikomi,1,Jd26w,Toseima,2-3 (2-5)
2015.09,10,Jd28e,Yoshimura,3-2 (3-4),1,shitatenage,0,Jd24w,Inoue,2-3 (4-3)
2015.09,10,Jd27w,Tosahikari,3-2 (4-3),0,hikiotoshi,1,Jd22w,Kotomyozan,4-1 (4-3)
2015.09,10,Jd21e,Tomonofuji,1-4 (1-6),0,yorikiri,1,Jd21w,Fujinokaze,2-3 (3-4)
2015.09,10,Jd18e,Daishojo,3-2 (5-2),1,hatakikomi,0,Jd20e,Wakayamanaka,2-3 (2-5)
2015.09,10,Jd16e,Mogaminishiki,1-4 (1-6),0,okuridashi,1,Jd18w,Kitadaichi,2-3 (3-4)
2015.09,10,Jd17e,Yuma,2-3 (3-4),0,yoritaoshi,1,Jd14w,Fujitaisei,3-2 (4-3)
2015.09,10,Jd12e,Miyauchi,3-2 (4-3),1,oshidashi,0,Jd13e,Onokura,2-3 (4-3)
2015.09,10,Jd8e,Mutsukaze,1-4 (2-5),0,hikiotoshi,1,Jd12w,Hakkairyu,2-3 (2-5)
2015.09,10,Jd6e,Yamamoto,2-3 (4-3),1,hikiotoshi,0,Jd11e,Wakasato,1-4 (3-4)
2015.09,10,Jd7e,Kenho,3-2 (4-3),0,sukuinage,1,Jd4w,Okinoiwa,4-1 (5-2)
2015.09,10,Jd8w,Higonoryu,2-3 (2-5),0,yorikiri,1,Jd3w,Kasuganami,3-2 (5-2)
2015.09,10,Jd2e,Harada,2-3 (4-3),1,okuridashi,0,Jd5w,Asakanai,1-4 (3-4)
2015.09,10,Sd98e,Tagonofuji,3-2 (3-4),1,yorikiri,0,Sd99e,Yokuyusei,2-3 (2-5)
2015.09,10,Jd1e,Mienosato,2-3 (3-4),0,yorikiri,1,Sd96w,Terunosato,3-2 (3-4)
2015.09,10,Sd96e,Ako,1-4 (2-5),0,uwatenage,1,Sd93w,Shonannoumi,2-3 (3-4)
2015.09,10,Sd98w,Ginseizan,3-2 (3-4),0,yorikiri,1,Sd90w,Hokutoo,4-1 (4-3)
2015.09,10,Sd90e,Tsubakifuji,1-4 (2-5),1,kimedashi,0,Sd100e,Hamaazuma,0-5 (1-6)
2015.09,10,Sd88e,Hokutohana,4-1 (5-2),1,oshidashi,0,Sd97w,Daishoki,3-2 (4-3)
2015.09,10,Sd87e,Uno,3-2 (4-3),0,yorikiri,1,Sd92w,Kakutaiki,4-1 (6-1)
2015.09,10,Sd86w,Taniguchi,3-2 (3-4),0,yorikiri,1,Sd84w,Daishokaku,4-1 (6-1)
2015.09,10,Sd88w,Ariake,2-3 (4-3),0,hatakikomi,1,Sd83w,Yoshinokuni,3-2 (5-2)
2015.09,10,Sd81e,Haruminato,2-3 (2-5),0,tsukiotoshi,1,Sd82w,Chiyooume,3-2 (4-3)
2015.09,10,Sd82e,Daishomune,3-2 (3-4),0,oshidashi,1,Sd77w,Kawaraumi,4-1 (4-3)
2015.09,10,Sd76e,Saidaiji,3-2 (3-4),1,yorikiri,0,Sd79e,Mitohikari,2-3 (3-4)
2015.09,10,Sd73e,Fujinowaka,2-3 (3-4),1,oshidashi,0,Sd80e,Morigaki,1-4 (2-5)
2015.09,10,Sd74w,Takunishiki,2-3 (4-3),1,yoritaoshi,0,Sd72w,Kanryu,1-4 (1-6)
2015.09,10,Sd70w,Hokutotsuru,3-2 (5-2),1,oshidashi,0,Sd68w,Tsugaruumi,2-3 (3-4)
2015.09,10,Sd65e,Kai,3-2 (4-3),1,tsukiotoshi,0,Sd66e,Kiriarashi,2-3 (3-4)
2015.09,10,Sd63e,Burinosato,4-1 (4-3),0,oshidashi,1,Sd74e,Asanojo,5-0 (6-1)
2015.09,10,Sd65w,Teraoumi,3-2 (3-4),0,oshidashi,1,Sd61w,Hamayutaka,4-1 (5-2)
2015.09,10,Sd60e,Daishozen,2-3 (3-4),1,oshidashi,0,Sd64w,Isenohana,1-4 (1-6)
2015.09,10,Sd59w,Kotonawa,4-1 (5-2),1,yorikiri,0,Sd58w,Karatsuumi,3-2 (5-2)
2015.09,10,Sd57w,Shingaku,3-2 (4-3),1,oshidashi,0,Sd56w,Takamiryu,2-3 (3-4)
2015.09,10,Sd57e,Baraki,2-3 (3-4),1,yorikiri,0,Sd54w,Kisomitsuru,1-4 (2-5)
2015.09,10,Sd51e,Munakata,1-4 (3-4),0,hikiotoshi,1,Sd53w,Tochinoshima,2-3 (4-3)
2015.09,10,Sd50e,Komanokuni,4-1 (5-2),1,oshidashi,0,Sd52e,Dewaizumi,3-2 (3-4)
2015.09,10,Sd48w,Kainishiki,2-3 (2-5),1,oshidashi,0,Sd46w,Tochigidake,1-4 (1-6)
