basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.09,12,M10e,Futeno,3-9 (4-11),0,oshidashi,1,M15w,Toyonoshima,5-7 (6-9)
2004.09,12,M12w,Takanowaka,7-5 (8-7),0,okuridashi,1,M10w,Kyokushuzan,9-3 (11-4)
2004.09,12,M9e,Kotonowaka,8-4 (10-5),1,yorikiri,0,M12e,Hayateumi,6-6 (8-7)
2004.09,12,M17e,Kitazakura,5-7 (6-9),0,kirikaeshi,1,M9w,Kaiho,5-7 (6-9)
2004.09,12,M16e,Aminishiki,4-8 (6-9),0,oshidashi,1,M8w,Tokitsuumi,5-7 (5-10)
2004.09,12,M7e,Takamisakari,6-6 (7-8),1,okuritaoshi,0,M13e,Tochisakae,5-7 (5-10)
2004.09,12,M14e,Kotooshu,6-6 (9-6),0,tsukiotoshi,1,M7w,Takekaze,7-5 (8-7)
2004.09,12,M6e,Hokutoriki,5-7 (5-10),0,hikiotoshi,1,M13w,Otsukasa,2-10 (3-12)
2004.09,12,M5e,Toyozakura,4-8 (5-10),0,oshidashi,1,M8e,Kotoryu,6-6 (7-8)
2004.09,12,M2e,Iwakiyama,7-5 (7-8),1,oshidashi,0,M11e,Jumonji,7-5 (9-6)
2004.09,12,M1e,Shimotori,4-8 (5-10),0,yorikiri,1,M4w,Tosanoumi,4-8 (7-8)
2004.09,12,M4e,Asasekiryu,2-10 (4-11),0,oshidashi,1,M1w,Kokkai,6-6 (7-8)
2004.09,12,K1e,Kyokutenho,4-8 (5-10),0,shitatenage,1,M3w,Tochinonada,9-3 (11-4)
2004.09,12,M2w,Tamanoshima,5-7 (7-8),0,uwatenage,1,K1w,Kotomitsuki,6-6 (8-7)
2004.09,12,S1e,Wakanosato,9-3 (10-5),1,yoritaoshi,0,M3e,Hakuho,6-6 (8-7)
2004.09,12,M6w,Kakizoe,7-5 (10-5),1,oshitaoshi,0,O1w,Chiyotaikai,6-6 (8-7)
2004.09,12,O1e,Kaio,10-2 (13-2),1,yorikiri,0,M5w,Dejima,9-3 (10-5)
2004.09,12,Y1e,Asashoryu,9-3 (9-6),0,oshidashi,1,S1w,Miyabiyama,6-6 (9-6)
2004.09,13,Jk35e,Fukunokuni,3-4,1,yorikiri,0,Jk40e,Ishii,2-4 (2-5)
2004.09,13,Jk39e,Kaneko,3-4,0,yorikiri,1,Jk32w,Hariya,4-3
2004.09,13,Jk30e,Tamahayate,5-2,0,oshidashi,1,Jk40w,Shima,6-1
2004.09,13,Jk27e,Asakanda,1-0-6,1,oshidashi,0,Jk41w,Hirai,0-7
2004.09,13,Jk39w,Shinanogawa,5-2,1,yorikiri,0,Jk26w,Maeamami,3-4
2004.09,13,Jk28w,Uchiumi,3-4,0,yorikiri,1,Jk25w,Yamashita,4-3
2004.09,13,Jk23e,Karatsuumi,5-2,1,yorikiri,0,Jk42e,Yamato,5-2
2004.09,13,Jk19e,Yamada,3-4,1,yorikiri,0,Jk21w,Takanokuni,2-5
2004.09,13,Jk18w,Oadachi,4-3,1,yorikiri,0,Jk15w,Maeryuyama,3-4
2004.09,13,Jk17w,Onofuji,5-2,0,yorikiri,1,Jk12w,Haku,6-1
2004.09,13,Jk24e,Takeuchi,1-0-6,1,yorikiri,0,Jk5w,Shikinokawa,0-7
2004.09,13,Jk4e,Kabasawa,6-1,1,yorikiri,0,Jk8w,Daiogi,5-2
2004.09,13,Jd127e,Beppu,4-3,1,fusen,0,Jk4w,Sokenzan,3-4
2004.09,13,Jd121e,Kasachikara,5-2,0,yoritaoshi,1,Jk1w,Tochinonami,6-1
2004.09,13,Jd118e,Nakatsunishiki,4-3,1,yoritaoshi,0,Jd125e,Chichii,3-4
2004.09,13,Jd123w,Hokutotsukasa,4-3,1,yoritaoshi,0,Jd117w,Ishimoto,3-4
2004.09,13,Jd117e,Ogami,4-3,1,hikiotoshi,0,Jd120e,Hayatefuji,3-4
2004.09,13,Jd113e,Takamiryu,6-1,0,tsukidashi,1,Jk41e,Mizuguchi,7-0
2004.09,13,Jd112w,Takanofuji,1-0-6,1,sukuinage,0,Jd107w,Akiasahi,0-7
2004.09,13,Jd104e,Takita,3-4,0,tsukiotoshi,1,Jd109w,Takeuchiyama,4-3
2004.09,13,Jd111e,Tokiwakuni,3-4,1,uwatenage,0,Jd103w,Dewamiyako,2-5
2004.09,13,Jd107e,Daika,3-4,1,yorikiri,0,Jd99w,Okanohana,2-5
2004.09,13,Jd94e,Hyugano,4-3,1,yorikiri,0,Jd101w,Asakubo,3-4
2004.09,13,Jd99e,Otsukuba,4-3,0,yorikiri,1,Jd93w,Hokutowaka,5-2
2004.09,13,Jd91w,Takanobori,3-4,0,yorikiri,1,Jd85w,Watanabeyama,4-3
2004.09,13,Jd85e,Maemashu,4-3,1,yorikiri,0,Jd86e,Ryusei,3-4
2004.09,13,Jd83e,Omiyamoto,3-4,1,kotehineri,0,Jd81w,Takeda,2-5
2004.09,13,Jd93e,Adachi,1-6,0,oshidashi,1,Jd77w,Kirimaru,2-5
2004.09,13,Jd75e,Kotsukasa,3-4,0,yorikiri,1,Jd78e,Miura,4-3
2004.09,13,Jd73e,Tamahikari,5-2,1,yorikiri,0,Jd82w,Iwayama,4-3
2004.09,13,Jd78w,Takaazuma,6-1,1,oshidashi,0,Jd72w,Kirimiyama,5-2
2004.09,13,Jd66e,Daishokaku,3-4,0,yoritaoshi,1,Jd68e,Yokoyama,4-3
2004.09,13,Jd71w,Fujitayama,3-4,0,yorikiri,1,Jd65w,Hayatejo,4-3
2004.09,13,Jd63e,Onoyama,4-3,1,yorikiri,0,Jd61w,Mitsui,3-4
2004.09,13,Jd57e,Tenshin,2-5,0,yorikiri,1,Jd58e,Fusahikari,3-4
2004.09,13,Jd55e,Akanoume,3-4,0,oshidashi,1,Jd56w,Konofuji,4-3
2004.09,13,Jd50e,Umenokawa,4-3,1,oshidashi,0,Jd49w,Tochitensho,3-4
2004.09,13,Jd49e,Kaishinho,3-4,1,uwatedashinage,0,Jd52e,Utonishiki,2-5
2004.09,13,Jd47e,Kyokuhozan,5-2,0,oshidashi,1,Jd52w,Chiyotsukumo,6-1
2004.09,13,Jd41e,Azumayama,1-6,1,sukuinage,0,Jd62e,Nakamuragawa,0-7
2004.09,13,Jd41w,Hienriki,4-3,1,yorikiri,0,Jd38w,Tagonofuji,3-4
2004.09,13,Jd38e,Murakawa,5-2,0,yorikiri,1,Jd33w,Yamamoto,6-1
2004.09,13,Jd46e,Minezakura,2-5,1,oshidashi,0,Jd31w,Hayakaze,1-6
2004.09,13,Jd29e,Jiguruma,4-3,1,uwatenage,0,Jd35w,Daishowaka,3-4
2004.09,13,Jd23e,Suzunohana,3-4,0,shitatenage,1,Jd27e,Nakaita,4-3
2004.09,13,Jd21e,Hokutoyutaka,5-2,1,oshitaoshi,0,Jd27w,Yuzawa,4-3
2004.09,13,Jd19e,Kozakura,3-4,0,yorikiri,1,Jd21w,Kasuganami,4-3
2004.09,13,Jd18e,Ryugado,2-5,0,yorikiri,1,Jd22w,Kosei,3-4
2004.09,13,Jd15e,Satoyama,7-0,1,shitatedashinage,0,Jd79e,Sugita,6-1
2004.09,13,Jd18w,Koriki,4-3,1,yoritaoshi,0,Jd12w,Tamanoaki,3-4
2004.09,13,Jd7e,Akioka,5-2,0,oshidashi,1,Jd30e,Baruto,7-0
2004.09,13,Jd6e,Oka,2-5,0,tsukiotoshi,1,Jd4w,Kainohama,3-4
2004.09,13,Jd2e,Fukujumaru,4-3,1,yorikiri,0,Jd3w,Oito,3-4
2004.09,13,Sd95e,Ikeda,4-3,1,sukuinage,0,Jd1w,Hirano,3-4
2004.09,13,Sd94e,Masunoumi,4-3,1,yorikiri,0,Sd97e,Shirozuka,3-4
2004.09,13,Sd89e,Nishisegawa,4-3,1,tsukidashi,0,Sd93w,Kotonoumi,3-4
2004.09,13,Sd86e,Matsunaga,4-3,1,yorikiri,0,Sd86w,Yukitsukasa,3-4
2004.09,13,Sd87e,Tamawashi,2-5,0,yorikiri,1,Sd81w,Yamakoshi,3-4
2004.09,13,Sd79e,Sadanofuji,3-4,0,tsukiotoshi,1,Sd84e,Maenoshima,4-3
2004.09,13,Sd76e,Toyokaze,3-4,0,oshidashi,1,Sd75w,Kinunoyama,4-3
2004.09,13,Sd92e,Taiheizan,1-6,1,oshidashi,0,Sd72w,Takinooto,0-7
2004.09,13,Sd73e,Shinnishiki,3-4,0,oshidashi,1,Sd71w,Hokutosho,4-3
2004.09,13,Sd74e,Kaishin,3-4,1,oshidashi,0,Sd69w,Ryukiyama,2-5
2004.09,13,Sd66e,Kumanosato,4-3,1,oshidashi,0,Sd64w,Wakachikuba,3-4
2004.09,13,Sd60e,Hamaeiko,3-4,0,hatakikomi,1,Sd64e,Hiyoriyama,4-3
2004.09,13,Sd58w,Tamatsubaki,3-4,0,hatakikomi,1,Sd57w,Tominosato,4-3
2004.09,13,Sd62w,Fujiarashi,2-5,0,tsukiotoshi,1,Sd55w,Miyazaki,3-4
2004.09,13,Sd55e,Tokinoumi,5-2,0,hatakikomi,1,Sd59e,Dewaotori,6-1
2004.09,13,Sd50e,Yanagihara,3-4,1,shitatenage,0,Sd54e,Minanosato,2-5
2004.09,13,Sd46e,Maenoyu,6-1,0,yorikiri,1,Sd84w,Shiraishi,7-0
2004.09,13,Sd45e,Hotaka,3-4,0,oshitaoshi,1,Sd49e,Satsukiumi,4-3
2004.09,13,Sd39e,Tatsutsukasa,3-4,0,sakatottari,1,Sd42e,Seiryu,4-3
2004.09,13,Sd38e,Kaiseizan,3-4,0,yorikiri,1,Sd34w,Kyokuryudake,4-3
2004.09,13,Sd35e,Kondo,5-2,1,uwatehineri,0,Sd32w,Fujinokuni,4-3
2004.09,13,Sd27w,Fukutsukasa,5-2,0,sukuinage,1,Sd26w,Kakureizan,6-1
2004.09,13,Sd28e,Takanoyama,4-3,1,shitatenage,0,Sd24w,Mitanoyama,3-4
2004.09,13,Sd23e,Kyokushoten,3-4,0,sukuinage,1,Sd24e,Yoshio,4-3
2004.09,13,Sd22w,Yutakaumi,4-3,1,oshidashi,0,Sd21w,Aogifuji,3-4
2004.09,13,Sd17e,Kisomitsuru,0-7,0,oshidashi,1,Sd43e,Amanoumi,2-5
2004.09,13,Sd16e,Yutakamaru,4-3,1,oshidashi,0,Sd11w,Chokozan,3-4
2004.09,13,Sd11e,Tamaryoma,5-2,1,oshidashi,0,Sd16w,Satsumanishiki,4-3
2004.09,13,Sd14w,Kainowaka,5-2,0,oshidashi,1,Sd4w,Surugatsukasa,6-1
2004.09,13,Sd3e,Azumao,1-6,0,shitatenage,1,Sd6w,Tenpozan,2-5
2004.09,13,Sd6e,Onishi,7-0,1,tsukidashi,0,Sd1w,Kitamura,6-1
2004.09,13,Ms55e,Tochitenko,6-1,1,yorikiri,0,Ms60w,Tamao,5-2
2004.09,13,Ms54e,Futasegawa,4-3,1,yorikiri,0,Ms57w,Goki,3-4
2004.09,13,Ms53e,Tokinoyutaka,3-4,0,yorikiri,1,Ms51w,Tatsuyutaka,4-3
2004.09,13,Ms59w,Yakigaya,5-2,1,oshidashi,0,Ms50w,Chiyonohana,4-3
2004.09,13,Ms48e,Matsumidori,3-4,1,okuridashi,0,Ms55w,Hayasegawa,2-5
2004.09,13,Ms42e,Shotenyu,3-4,0,yorikiri,1,Ms39w,Mokonami,4-3
2004.09,13,Ms51e,Musashiryu,6-1,1,oshidashi,0,Ms37w,Oga,5-2
2004.09,13,Ms35e,Tamamitsukuni,6-1,1,tsukiotoshi,0,Ms46w,Asahimaru,5-2
2004.09,13,Ms32e,Daiyuchi,1-6,1,hikiotoshi,0,Ms50e,Asatoshi,0-7
2004.09,13,Ms35w,Wakasuruga,4-3,1,sukuinage,0,Ms30w,Tokinoboru,3-4
2004.09,13,Ms28e,Kyokutenzan,3-4,0,yorikiri,1,Ms29w,Daishochi,4-3
2004.09,13,Ms31e,Fujinokaze,5-2,0,hikiotoshi,1,Ms24w,Koryu,6-1
2004.09,13,Ms24e,Asahibenten,3-4,0,tsukiotoshi,1,Ms25w,Hokutojo,4-3
2004.09,13,Ms16e,Dewanosato,4-3,1,yorikiri,0,Ms23w,Yotsuguruma,3-4
2004.09,13,Ms21w,Ryuho,5-2,0,oshidashi,1,Ms12w,Tochinohana,6-1
2004.09,13,Ms12e,Fukuzono,3-4,0,yoritaoshi,1,Ms13w,Furuichi,4-3
2004.09,13,Ms9e,Daimanazuru,6-1,1,tsukiotoshi,0,Ms13e,Daishoma,5-2
2004.09,13,Ms7e,Kotokanyu,3-4,0,oshidashi,1,Ms10e,Ryuo,4-3
2004.09,13,Ms1e,Hochiyama,3-4,0,hatakikomi,1,J12w,Asofuji,5-8 (6-9)
2004.09,13,J12e,Sumanofuji,5-8 (5-10),0,yorikiri,1,Ms4w,Tamaasuka,7-0
2004.09,13,J10e,Daishodai,8-5 (9-6),1,yorikiri,0,J13w,Wakakirin,8-5 (10-5)
2004.09,13,J11w,Chiyotenzan,7-6 (8-7),1,hatakikomi,0,J6w,Yotsukasa,7-6 (8-7)
2004.09,13,J6e,Harunoyama,7-6 (8-7),0,hikiotoshi,1,J11e,Hamanishiki,6-7 (6-9)
2004.09,13,J5e,Wakatoba,4-9 (5-10),0,yorikiri,1,J7e,Bushuyama,5-8 (7-8)
2004.09,13,J9w,Kobo,8-5 (10-5),1,tsukiotoshi,0,J4w,Kasuganishiki,5-8 (5-10)
2004.09,13,J4e,Ama,9-4 (11-4),1,tottari,0,J13e,Kaido,10-3 (10-5)
2004.09,13,J14e,Hakurozan,8-5 (8-7),0,yorikiri,1,J3w,Hagiwara,9-4 (9-6)
2004.09,13,J3e,Wakanoyama,4-9 (5-10),1,hatakikomi,0,J8e,Ushiomaru,5-8 (6-9)
2004.09,13,J7w,Katayama,6-7 (6-9),0,yorikiri,1,J2w,Tokitenku,7-6 (9-6)
2004.09,13,J2e,Toki,7-6 (8-7),0,uwatenage,1,J9e,Gojoro,10-3 (11-4)
2004.09,13,J5w,Kotoshogiku,9-4 (9-6),1,yorikiri,0,J1w,Kasugao,7-6 (9-6)
2004.09,13,J1e,Kinkaiyama,2-11 (4-11),0,hatakikomi,1,J8w,Asanowaka,7-6 (8-7)
2004.09,13,M16w,Takanotsuru,7-6 (9-6),0,yorikiri,1,M11w,Buyuzan,7-6 (8-7)
2004.09,13,M11e,Jumonji,7-6 (9-6),0,shitatenage,1,M14e,Kotooshu,7-6 (9-6)
2004.09,13,M13e,Tochisakae,5-8 (5-10),0,hatakikomi,1,M10w,Kyokushuzan,10-3 (11-4)
2004.09,13,M16e,Aminishiki,5-8 (6-9),1,oshidashi,0,M9w,Kaiho,5-8 (6-9)
2004.09,13,M9e,Kotonowaka,9-4 (10-5),1,yorikiri,0,M17e,Kitazakura,5-8 (6-9)
2004.09,13,M8e,Kotoryu,6-7 (7-8),0,hikiotoshi,1,M14w,Tamakasuga,6-7 (8-7)
2004.09,13,M12e,Hayateumi,7-6 (8-7),1,uwatenage,0,M7w,Takekaze,7-6 (8-7)
2004.09,13,M7e,Takamisakari,6-7 (7-8),0,oshidashi,1,M13w,Otsukasa,3-10 (3-12)
2004.09,13,M12w,Takanowaka,7-6 (8-7),0,oshidashi,1,M6w,Kakizoe,8-5 (10-5)
2004.09,13,M6e,Hokutoriki,5-8 (5-10),0,hatakikomi,1,M15w,Toyonoshima,6-7 (6-9)
2004.09,13,M15e,Roho,10-3 (10-5),1,hikiotoshi,0,M5w,Dejima,9-4 (10-5)
2004.09,13,M10e,Futeno,3-10 (4-11),0,yorikiri,1,M4w,Tosanoumi,5-8 (7-8)
2004.09,13,M4e,Asasekiryu,3-10 (4-11),1,yorikiri,0,M8w,Tokitsuumi,5-8 (5-10)
2004.09,13,M3e,Hakuho,6-7 (8-7),0,oshitaoshi,1,M3w,Tochinonada,10-3 (11-4)
2004.09,13,M1e,Shimotori,4-9 (5-10),0,oshidashi,1,M2w,Tamanoshima,6-7 (7-8)
2004.09,13,M1w,Kokkai,6-7 (7-8),0,tsukiotoshi,1,K1w,Kotomitsuki,7-6 (8-7)
2004.09,13,K1e,Kyokutenho,5-8 (5-10),1,uwatenage,0,M2e,Iwakiyama,7-6 (7-8)
2004.09,13,M5e,Toyozakura,4-9 (5-10),0,oshidashi,1,S1w,Miyabiyama,7-6 (9-6)
2004.09,13,O1e,Kaio,11-2 (13-2),1,oshidashi,0,O1w,Chiyotaikai,6-7 (8-7)
2004.09,13,Y1e,Asashoryu,9-4 (9-6),0,tsukiotoshi,1,S1e,Wakanosato,10-3 (10-5)
2004.09,14,Jk40e,Ishii,2-5,0,oshidashi,1,Jk34w,Kayaki,4-3
2004.09,14,Jk33e,Arai,4-3,1,oshidashi,0,Jk36w,Takaogi,3-4
2004.09,14,Jk31e,Tsujino,1-6,0,yorikiri,1,Jk37e,Fujioka,2-5
2004.09,14,Jk26e,Tamabuzan,3-4,0,kotenage,1,Jk32e,Koike,4-3
2004.09,14,Jk28e,Aononami,2-5,0,yorikiri,1,Jk23w,Zendaisho,3-4
2004.09,14,Jk20e,Kurosawa,5-2,1,oshidashi,0,Jk22e,Masuda,4-3
2004.09,14,Jk25e,Osuzuki,4-3,1,utchari,0,Jk16w,Azumi,3-4
2004.09,14,Jk13e,Onoarashi,4-3,1,oshidashi,0,Jk15e,Anrai,3-4
2004.09,14,Jk12e,Maenotaka,2-5,0,shitatenage,1,Jk13w,Inui,3-4
2004.09,14,Jk11w,Yoshino,3-4,0,yorikiri,1,Jk7w,Suzunoumi,4-3
2004.09,14,Jk9e,Ikinoshima,4-3,1,hatakikomi,0,Jk6w,Hatanaka,3-4
2004.09,14,Jk10w,Akofuji,1-6,0,yoritaoshi,1,Jk2w,Hokutoka,2-5
2004.09,14,Jk3w,Kai,3-4,0,hikiotoshi,1,Jd126w,Tochinokuni,4-3
2004.09,14,Jd123e,Genkaimaru,5-2,1,oshidashi,0,Jk1e,Hoshiryu,4-3
2004.09,14,Jd119e,Kawai,2-5,1,oshitaoshi,0,Jd124w,Kototogashi,1-6
2004.09,14,Jd122w,Masaru,4-3,0,hatakikomi,1,Jd115w,Ikemoto,5-2
2004.09,14,Jd118w,Azumahikari,3-4,1,utchari,0,Jd113w,Ansei,2-5
2004.09,14,Jd110e,Kirinobori,4-3,1,uwatenage,0,Jd115e,Kyokuyuzan,3-4
2004.09,14,Jd103e,Kiryuzan,4-3,1,yorikiri,0,Jd105e,Fujiazuma,3-4
2004.09,14,Jd105w,Dairissho,5-2,1,okuridashi,0,Jd98w,Wakasato,4-3
2004.09,14,Jd95e,Hokutoryu,3-4,0,oshidashi,1,Jd102w,Fuchita,4-3
2004.09,14,Jd96e,Yokota,3-4,1,yorikiri,0,Jd90w,Kaisenzan,2-5
2004.09,14,Jd87e,Takahashimoto,4-3,1,yorikiri,0,Jd92w,Takaurata,3-4
2004.09,14,Jd91e,Matsuhara,6-1,1,yorikiri,0,Jd84w,Yodonishiki,5-2
2004.09,14,Jd81e,Gonoumi,2-5,0,yorikiri,1,Jd89w,Daigoki,3-4
2004.09,14,Jd83w,Hokutonami,4-3,1,oshidashi,0,Jd80w,Taketoba,3-4
2004.09,14,Jd79w,Kotofubuki,4-3,1,oshidashi,0,Jd76w,Kitatsuyoshi,3-4
2004.09,14,Jd89e,Suzuki,1-6,0,hatakikomi,1,Jd74w,Kasugaumi,2-5
2004.09,14,Jd71e,Tenryuzan,2-5,0,yorikiri,1,Jd72e,Matsunoumi,3-4
2004.09,14,Jd68w,Onizakura,4-3,1,tsukiotoshi,0,Jd66w,Haruzakura,3-4
2004.09,14,Jd65e,Minemura,5-2,1,hikiotoshi,0,Jd69w,Aoiyama,4-3
2004.09,14,Jd64e,Kasugamine,5-2,0,uwatenage,1,Jd67e,Niioka,6-1
2004.09,14,Jd61e,Ichinoya,4-3,0,shitatedashinage,1,Jd63w,Ryutei,5-2
2004.09,14,Jd59e,Kotoshimoda,4-3,1,yorikiri,0,Jd55w,Komanosho,3-4
2004.09,14,Jd53w,Kojimaumi,3-4,0,shitatenage,1,Jd51w,Iwata,4-3
2004.09,14,Jd60e,Wakataizan,5-2,0,uwatenage,1,Jd48w,Hokutofuji,6-1
2004.09,14,Jd51e,Maenohana,5-2,1,oshidashi,0,Jd45w,Amanowaka,4-3
2004.09,14,Jd46w,Takanosho,4-3,1,yoritaoshi,0,Jd43w,Maegunzan,3-4
2004.09,14,Jd37e,Kasugasato,3-4,0,tsukiotoshi,1,Jd39w,Kirizakura,4-3
2004.09,14,Jd34e,Koshinho,2-5,0,oshidashi,1,Jd42w,Takaisamu,3-4
2004.09,14,Jd33e,Chiyofubuki,2-5,0,uwatenage,1,Jd42e,Sadanoumi,3-4
2004.09,14,Jd35e,Hatayama,3-4,0,yorikiri,1,Jd30w,Fukunonada,4-3
2004.09,14,Jd28e,Nishitani,4-3,1,oshidashi,0,Jd28w,Arashitenyu,3-4
2004.09,14,Jd29w,Yoshida,3-4,1,sotogake,0,Jd26w,Takakimura,2-5
2004.09,14,Jd23w,Nishiuchi,4-3,0,sukuinage,1,Jd20w,Mogaminishiki,5-2
2004.09,14,Jd22e,Kasugaryu,3-4,1,uwatenage,0,Jd17w,Taiyo,2-5
2004.09,14,Jd17e,Isobe,6-1,1,oshidashi,0,Jd24w,Kirinishiki,5-2
2004.09,14,Jd16e,Tamayutaka,4-3,1,uwatedashinage,0,Jd11w,Tochidaiyu,3-4
2004.09,14,Jd12e,Yamaguchi,3-4,0,yorikiri,1,Jd10w,Wakahisashi,4-3
2004.09,14,Jd10e,Daishoriki,4-3,1,oshidashi,0,Jd8w,Hanakaze,3-4
2004.09,14,Jd3e,Yoshinoshima,4-3,1,hikkake,0,Jd7w,Katsuhata,3-4
2004.09,14,Jd9e,Kitanogo,4-3,0,katasukashi,1,Sd100w,Yuminosato,5-2
2004.09,14,Sd96w,Takanoya,5-2,1,yorikiri,0,Sd94w,Kanko,4-3
2004.09,14,Sd93e,Kimurayama,6-1,1,oshidashi,0,Jd8e,Shirakawa,5-2
2004.09,14,Sd97w,Takamisato,2-5,0,oshidashi,1,Sd91w,Chiyonoretsu,3-4
2004.09,14,Sd90e,Takasufuji,4-3,1,oshidashi,0,Sd88w,Mutsuryuyama,3-4
2004.09,14,Sd83e,Nionoumi,5-2,1,oshidashi,0,Sd91e,Tanno,4-3
2004.09,14,Sd81e,Minozakura,1-6,0,oshidashi,1,Sd85e,Hakunoryu,2-5
2004.09,14,Sd77e,Terunosato,3-4,0,uwatenage,1,Sd76w,Danyu,4-3
2004.09,14,Sd75e,Fusanohana,3-4,1,yorikiri,0,Sd78e,Kumago,2-5
2004.09,14,Sd71e,Amuru,5-2,1,yorikiri,0,Sd73w,Takaryu,4-3
2004.09,14,Sd69e,Tsuteno,3-4,0,uwatedashinage,1,Sd65w,Keno,4-3
2004.09,14,Sd62e,Maenofuji,1-6,0,oshidashi,1,Sd63w,Shimasegawa,2-5
2004.09,14,Sd61w,Wakafujita,3-4,0,shitatenage,1,Sd59w,Kinryuzan,4-3
2004.09,14,Sd58e,Wakafubuki,3-4,0,yorikiri,1,Sd56w,Oisami,4-3
2004.09,14,Sd54w,Taganomine,2-5,1,yorikiri,0,Sd53w,Tsujimoto,1-6
2004.09,14,Sd52w,Kotohikari,5-2,1,yoritaoshi,0,Sd49w,Katsunofuji,4-3
2004.09,14,Sd47e,Kanaya,2-5,0,tsukiotoshi,1,Sd46w,Wakakawashima,3-4
2004.09,14,Sd44e,Tokiryu,4-3,1,hatakikomi,0,Sd44w,Kotomisen,3-4
2004.09,14,Sd40e,Gotenyu,3-4,1,oshidashi,0,Sd42w,Rachimi,2-5
2004.09,14,Sd48e,Toyohikari,4-3,0,oshidashi,1,Sd38w,Miyamoto,5-2
2004.09,14,Sd36e,Hisanoumi,4-3,1,sukuinage,0,Sd33w,Futamusashi,3-4
2004.09,14,Sd32e,Terusegawa,4-3,1,tsukiotoshi,0,Sd33e,Kokei,3-4
2004.09,14,Sd29e,Sokokurai,6-1,1,yorikiri,0,Sd37w,Koshinoyama,5-2
2004.09,14,Sd27e,Motohashi,2-5,0,uwatenage,1,Sd23w,Teruazuma,3-4
2004.09,14,Sd19e,Isoazuma,3-4,1,oshidashi,0,Sd25e,Takainazawa,2-5
2004.09,14,Sd13e,Shironishiki,4-3,1,oshidashi,0,Sd18e,Wakakasuga,3-4
2004.09,14,Sd13w,Sadanoshima,4-3,1,yoritaoshi,0,Sd12w,Doto,3-4
2004.09,14,Sd12e,Hoshizakura,4-3,0,yoritaoshi,1,Sd10w,Arawashi,5-2
2004.09,14,Sd9w,Hokutokuni,3-4,0,tsukiotoshi,1,Sd8w,Sazanami,4-3
2004.09,14,Sd9e,Takashoma,2-5,0,oshidashi,1,Sd3w,Hanada,3-4
2004.09,14,Sd2e,Ashu,4-3,1,sukuinage,0,Sd5e,Omusashi,3-4
2004.09,14,Ms59e,Natsubori,3-4,0,yorikiri,1,Sd1e,Kakuo,4-3
2004.09,14,Ms58e,Daitenzan,2-5,0,yorikiri,1,Ms58w,Wakagiyama,3-4
2004.09,14,Ms57e,Koriyama,4-3,1,yoritaoshi,0,Ms53w,Daionji,3-4
2004.09,14,Ms56e,Hoshikaze,4-3,0,abisetaoshi,1,Ms49w,Daionami,5-2
2004.09,14,Ms46e,Sensho,4-3,1,yorikiri,0,Ms49e,Musashifuji,3-4
2004.09,14,Ms40e,Nishikikaze,3-4,0,oshidashi,1,Ms45e,Asanotosa,4-3
2004.09,14,Ms37e,Rikiryu,3-4,0,yorikiri,1,Ms38e,Kirinoumi,4-3
2004.09,14,Ms36e,Nakao,5-2,1,yorikiri,0,Ms41e,Tooyama,4-3
2004.09,14,Ms34e,Ryuyo,3-4,1,shitatenage,0,Ms41w,Kimenryu,2-5
2004.09,14,Ms33w,Akiyama,3-4,1,sukuinage,0,Ms31w,Hakuba,2-5
2004.09,14,Ms27e,Shindo,3-4,0,yorikiri,1,Ms27w,Tachigami,4-3
2004.09,14,Ms26e,Kitataiki,3-4,1,hatakikomi,0,Ms26w,Hokutoiwa,2-5
2004.09,14,Ms25e,Takakoyama,4-3,0,yorikiri,1,Ms28w,Komanofuji,5-2
2004.09,14,Ms30e,Maenowaka,2-5,1,yorikiri,0,Ms19w,Kaonishiki,1-6
2004.09,14,Ms15e,Dairaido,4-3,1,oshidashi,0,Ms18w,Sumiya,3-4
2004.09,14,Ms18e,Kirinowaka,2-5,1,oshidashi,0,Ms14w,Kakuryu,1-6
2004.09,14,Ms11w,Kaishoryu,3-4,0,uwatenage,1,Ms9w,Kyokunankai,4-3
2004.09,14,Ms10w,Munakata,2-5,0,yorikiri,1,Ms6w,Yoshiazuma,3-4
2004.09,14,Ms2e,Maikaze,3-4,1,yorikiri,0,Ms6e,Oikari,2-5
2004.09,14,J12e,Sumanofuji,5-9 (5-10),0,yorikiri,1,Ms1w,Kotokasuga,4-3
2004.09,14,Ms5e,Chiyohakuho,3-4,0,oshidashi,1,J12w,Asofuji,6-8 (6-9)
2004.09,14,J9e,Gojoro,11-3 (11-4),1,oshidashi,0,J14e,Hakurozan,8-6 (8-7)
2004.09,14,J7e,Bushuyama,6-8 (7-8),1,yorikiri,0,J8e,Ushiomaru,5-9 (6-9)
2004.09,14,J10e,Daishodai,9-5 (9-6),1,sukuinage,0,J7w,Katayama,6-8 (6-9)
2004.09,14,J8w,Asanowaka,8-6 (8-7),1,hikiotoshi,0,J6w,Yotsukasa,7-7 (8-7)
2004.09,14,J4e,Ama,10-4 (11-4),1,kubinage,0,J5w,Kotoshogiku,9-5 (9-6)
2004.09,14,J5e,Wakatoba,5-9 (5-10),1,oshidashi,0,J4w,Kasuganishiki,5-9 (5-10)
