basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.03,12,Ms8e,Hananosato,1-5 (1-6),0,oshidashi,1,Ms10w,Musashiryu,2-4 (3-4)
2005.03,12,Ms7e,Masatsukasa,5-1 (6-1),1,kirikaeshi,0,Ms11e,Hamanishiki,4-2 (5-2)
2005.03,12,J12e,Daimanazuru,5-7 (6-9),1,uwatenage,0,Ms2e,Ichinotani,3-4
2005.03,12,J14e,Maikaze,5-7 (7-8),1,shitatedashinage,0,J8w,Wakanoyama,7-5 (8-7)
2005.03,12,J6e,Takanotsuru,5-7 (8-7),0,oshidashi,1,J12w,Yotsukasa,6-6 (8-7)
2005.03,12,J14w,Kaido,5-7 (7-8),0,tsukiotoshi,1,J6w,Gojoro,4-8 (5-10)
2005.03,12,J5e,Katayama,8-4 (10-5),0,hatakikomi,1,J11w,Senshuyama,10-2 (11-4)
2005.03,12,J13e,Ushiomaru,5-7 (5-10),1,tsukidashi,0,J5w,Asanowaka,1-11 (1-14)
2005.03,12,J4e,Kotoshogiku,10-2 (13-2),1,sukuinage,0,J13w,Tochinohana,8-4 (10-5)
2005.03,12,J9e,Daishodai,8-4 (9-6),1,yorikiri,0,J4w,Wakatoba,7-5 (8-7)
2005.03,12,J3e,Takekaze,8-4 (11-4),0,hikiotoshi,1,J10e,Tochisakae,10-2 (11-4)
2005.03,12,J8e,Tamaasuka,7-5 (10-5),0,hatakikomi,1,J3w,Asofuji,5-7 (6-9)
2005.03,12,J2e,Toki,6-6 (8-7),0,yorikiri,1,J10w,Harunoyama,4-8 (5-10)
2005.03,12,J1e,Kitazakura,4-8 (5-10),0,yorikiri,1,J7w,Kinkaiyama,4-8 (6-9)
2005.03,12,J7e,Kobo,5-7 (6-9),0,yorikiri,1,J1w,Hakurozan,6-6 (6-9)
2005.03,12,M17e,Ishide,5-7 (6-9),1,oshidashi,0,J2w,Tokitenku,7-5 (10-5)
2005.03,12,M16e,Tokitsuumi,7-5 (8-7),1,yorikiri,0,M13w,Futeno,6-6 (8-7)
2005.03,12,M12e,Takanowaka,7-5 (7-8),1,yorikiri,0,M14w,Toyozakura,6-6 (8-7)
2005.03,12,M11e,Kasugao,0-12 (1-14),0,hikiotoshi,1,M16w,Otsukasa,4-8 (4-11)
2005.03,12,M9e,Kotonowaka,7-5 (8-7),0,tsukiotoshi,1,M17w,Aminishiki,7-5 (9-6)
2005.03,12,M8e,Shimotori,2-10 (2-10-3),0,fusen,1,M15e,Tamakasuga,7-5 (7-8)
2005.03,12,M11w,Ama,7-5 (9-6),0,yorikiri,1,M8w,Takamisakari,7-5 (9-6)
2005.03,12,M7e,Jumonji,6-6 (7-8),1,yorikiri,0,M13e,Toyonoshima,5-7 (7-8)
2005.03,12,M15w,Kisenosato,7-5 (8-7),0,tsukiotoshi,1,M7w,Tamanoshima,9-3 (12-3)
2005.03,12,M6e,Kyokushuzan,5-7 (5-10),0,oshitaoshi,1,M10e,Buyuzan,4-8 (6-9)
2005.03,12,M9w,Asasekiryu,6-6 (8-7),1,yorikiri,0,M5w,Hokutoriki,4-8 (7-8)
2005.03,12,M10w,Kaiho,9-3 (11-4),1,makiotoshi,0,M4w,Tochinonada,6-6 (8-7)
2005.03,12,M1e,Kyokutenho,5-7 (6-9),0,tsukiotoshi,1,M3e,Tosanoumi,7-5 (10-5)
2005.03,12,M2e,Kotomitsuki,8-4 (9-6),0,uwatenage,1,M1w,Wakanosato,6-6 (8-7)
2005.03,12,K1e,Iwakiyama,3-9 (4-11),1,oshidashi,0,M2w,Kakizoe,5-7 (6-9)
2005.03,12,M4e,Kokkai,7-5 (9-6),1,shitatehineri,0,K1w,Kotooshu,3-9 (4-11)
2005.03,12,M6w,Roho,9-3 (11-4),0,kotenage,1,O1w,Kaio,9-3 (10-5)
2005.03,12,O1e,Chiyotaikai,6-6 (6-9),0,hikiotoshi,1,S1w,Hakuho,5-7 (8-7)
2005.03,12,M5e,Dejima,6-6 (7-8),0,hikiotoshi,1,O2w,Tochiazuma,7-5 (10-5)
2005.03,12,Y1e,Asashoryu,12-0 (14-1),1,uwatenage,0,S1e,Miyabiyama,5-7 (5-10)
2005.03,13,Jk35e,Nakajima,4-3,1,shitatenage,0,Jk34w,Namiki,3-4
2005.03,13,Jk27e,Anjoryu,3-4,0,tsukidashi,1,Jk35w,Kono,4-3
2005.03,13,Jk23e,Dewamiyako,5-2,0,hikiotoshi,1,Jk33e,Masutoo,6-1
2005.03,13,Jk38e,Maekawa,0-6 (0-7),0,yorikiri,1,Jk22w,Maeamami,2-5
2005.03,13,Jk31e,Kageyama,6-1,1,oshitaoshi,0,Jk20w,Kaneko,4-3
2005.03,13,Jk17e,Okanohana,5-2,0,hikiotoshi,1,Jk24e,Yamada,6-1
2005.03,13,Jk22e,Tsujino,3-4,0,tsukiotoshi,1,Jk16w,Taikomaru,4-3
2005.03,13,Jk15w,Osaka,4-3,1,kirikaeshi,0,Jk12w,Hazukiyama,3-4
2005.03,13,Jk11w,Soshinzan,3-4,0,yoritaoshi,1,Jk9w,Takeda,4-3
2005.03,13,Jk9e,Oadachi,1-6,0,hikiotoshi,1,Jk15e,Asakanda,2-2-3
2005.03,13,Jk6e,Okamoto,5-2,1,oshidashi,0,Jk12e,Miyakofuji,4-3
2005.03,13,Jk1e,Kojimaumi,3-4,0,yorikiri,1,Jk7e,Sadanokuni,4-3
2005.03,13,Jd118e,Wakasato,6-1,1,oshidashi,0,Jk4w,Hisatsukasa,5-2
2005.03,13,Jk31w,Sawai,7-0,1,yoritaoshi,0,Jd115w,Nadatsukasa,6-1
2005.03,13,Jd115e,Ansei,4-3,1,yoritaoshi,0,Jd116w,Asakubo,3-4
2005.03,13,Jd114e,Kakutoriki,2-5,1,oshidashi,0,Jd107w,Shikinokawa,1-6
2005.03,13,Jd105e,Uchiumi,1-6,1,hikiotoshi,0,Jk5e,Aononami,0-7
2005.03,13,Jd106e,Omiyamoto,4-3,1,sukuinage,0,Jd101w,Sakai,3-4
2005.03,13,Jd100e,Anrai,4-3,1,hatakikomi,0,Jd101e,Beppu,3-4
2005.03,13,Jd99e,Hokutoka,3-4,1,oshidashi,0,Jd102e,Tominoumi,2-5
2005.03,13,Jd96e,Kuwana,4-3,0,shitatedashinage,1,Jd94w,Taketoba,5-2
2005.03,13,Jd91e,Yamato,2-5,1,okuridashi,0,Jd105w,Kototogashi,1-6
2005.03,13,Jd95e,Uchi,6-1,1,shitatenage,0,Jd87w,Daishokaku,5-2
2005.03,13,Jd83e,Tenryuzan,4-3,0,yorikiri,1,Jd83w,Dewahikari,5-2
2005.03,13,Jd85e,Yoshino,4-3,1,utchari,0,Jd81w,Kitatsuyoshi,3-4
2005.03,13,Jd79e,Takanobori,3-4,0,yorikiri,1,Jd76w,Fukuda,4-3
2005.03,13,Jd75e,Genkaimaru,3-3-1,0,yorikiri,1,Jd73w,Miyakomusashi,4-3
2005.03,13,Jd65e,Kagemaru,7-0,1,yorikiri,0,Jd97w,Takamiryu,6-1
2005.03,13,Jd66e,Yoshida,3-1-3,1,uwatenage,0,Jd63w,Kiryuzan,2-5
2005.03,13,Jd63e,Takanosho,4-3,1,uwatenage,0,Jd69e,Takakimura,3-4
2005.03,13,Jd62e,Takeuchiyama,3-4,0,oshidashi,1,Jd65w,Yamatofuji,4-3
2005.03,13,Jd47e,Yamaguchi,5-2,1,oshidashi,0,Jd49w,Watanabeyama,4-3
2005.03,13,Jd53w,Azumi,0-7,0,sokubiotoshi,1,Jd44w,Takaoyama,1-6
2005.03,13,Jd44e,Tamanomichi,4-3,1,uwatenage,0,Jd42w,Hoshiryu,3-4
2005.03,13,Jd41e,Maegunzan,2-5,1,oshidashi,0,Jd46w,Kotonarita,1-6
2005.03,13,Jd46e,Taiyo,4-3,0,yorikiri,1,Jd40w,Shosho,5-2
2005.03,13,Jd40e,Kirimiyama,5-2,1,oshidashi,0,Jd43e,Dewanoyu,4-3
2005.03,13,Jd51e,Tsunenoumi,6-1,1,uwatedashinage,0,Jd39w,Chiyofubuki,5-2
2005.03,13,Jd36w,Fukumoto,3-4,0,yorikiri,1,Jd34w,Hokutofuji,4-3
2005.03,13,Jd37w,Hokuryoyama,4-3,1,yorikiri,0,Jd33w,Aoiyama,3-4
2005.03,13,Jd30w,Ogurayama,5-2,1,oshidashi,0,Jd29w,Mitsui,4-3
2005.03,13,Jd22e,Kyokuhozan,3-4,1,tsukidashi,0,Jd22w,Tochinokuni,2-5
2005.03,13,Jd18e,Kozakura,3-4,0,abisetaoshi,1,Jd21e,Daigonishiki,4-3
2005.03,13,Jd19e,Hoshiazuma,4-3,1,katasukashi,0,Jd16w,Wakatenyu,3-4
2005.03,13,Jd12e,Wakatake,2-5,0,hikiotoshi,1,Jd15e,Maenohana,3-4
2005.03,13,Jd5e,Fudoyama,7-0,1,yorikiri,0,Jd24e,Kotobuki,6-1
2005.03,13,Jd4e,Toma,1-6,1,yorikiri,0,Jd32w,Kotonoshin,1-6
2005.03,13,Jd6e,Kinunoyama,4-3,1,yorikiri,0,Jd3w,Kakushoma,3-4
2005.03,13,Jd2w,Kotoyashiro,4-3,1,uwatenage,0,Sd100w,Yodonishiki,3-4
2005.03,13,Sd98w,Oseumi,4-3,0,uwatenage,1,Sd96w,Tetsuhikari,5-2
2005.03,13,Sd97e,Yamagashira,3-4,1,uwatenage,0,Sd93w,Seifu,2-5
2005.03,13,Sd94w,Oka,3-4,0,katasukashi,1,Sd91w,Kainoyama,4-3
2005.03,13,Sd91e,Kirinishiki,4-3,0,oshidashi,1,Sd88w,Hokutogo,5-2
2005.03,13,Sd85e,Kainohama,3-4,0,oshidashi,1,Sd92e,Asasegawa,4-3
2005.03,13,Sd90w,Morishita,6-1,1,hatakikomi,0,Sd82w,Saito,5-2
2005.03,13,Sd80e,Hiyoriyama,5-2,1,yorikiri,0,Sd85w,Shimasegawa,4-3
2005.03,13,Sd79e,Daishoriki,3-4,0,oshidashi,1,Sd83e,Kisomitsuru,4-3
2005.03,13,Sd76e,Nankairiki,3-4,0,abisetaoshi,1,Sd71w,Hamaeiko,4-3
2005.03,13,Sd75w,Taganomine,3-4,1,yorikiri,0,Sd69w,Sadanofuji,2-5
2005.03,13,Sd62e,Yoshinoshima,3-4,0,shitatenage,1,Sd63w,Yoshikiyama,4-3
2005.03,13,Sd68e,Tensho,4-3,1,tsukiotoshi,0,Sd61w,Kiyoseryu,3-4
2005.03,13,Sd65w,Ako,2-5,0,yorikiri,1,Sd58w,Takakiho,3-4
2005.03,13,Sd55e,Yamaryu,2-5,0,oshidashi,1,Sd51w,Isoazuma,3-4
2005.03,13,Sd51e,Kumago,4-3,1,yorikiri,0,Sd53w,Wakafujita,3-4
2005.03,13,Sd45e,Asahanada,3-4,0,oshitaoshi,1,Sd48e,Terusegawa,4-3
2005.03,13,Sd43e,Hayasegawa,4-3,1,uwatenage,0,Sd44e,Daihoyama,3-4
2005.03,13,Sd38e,Hisanoumi,3-4,0,tsukiotoshi,1,Sd40w,Takamisato,4-3
2005.03,13,Sd34e,Azumao,1-6,0,yoritaoshi,1,Sd47w,Kumanosato,2-5
2005.03,13,Sd66w,Ashu,7-0,1,oshitaoshi,0,Sd29w,Fujimoto,5-2
2005.03,13,Sd60w,Wakafubuki,1-6,1,yorikiri,0,Sd28w,Oisami,0-7
2005.03,13,Sd27e,Umebayashi,4-3,1,yorikiri,0,Sd30w,Doto,3-4
2005.03,13,Sd24w,Kyokuryudake,4-3,1,uwatenage,0,Sd23w,Mizuno,3-4
2005.03,13,Sd20e,Shibuya,4-3,1,yorikiri,0,Sd23e,Sokokurai,3-4
2005.03,13,Sd25e,Kamakura,4-3,0,hikiotoshi,1,Sd19w,Takakitamura,5-2
2005.03,13,Sd24e,Shindo,1-6,0,oshidashi,1,Sd17w,Yutakaumi,2-5
2005.03,13,Sd16w,Wakakengo,4-3,1,oshidashi,0,Sd14w,Tokiryu,3-4
2005.03,13,Sd9e,Sazanami,3-4,0,tsukiotoshi,1,Sd14e,Shimada,4-3
2005.03,13,Sd9w,Hokutoarashi,5-2,1,oshidashi,0,Sd5w,Futasegawa,4-3
2005.03,13,Sd2e,Hoshikaze,6-1,0,watashikomi,1,Sd22w,Tamarikido,7-0
2005.03,13,Sd4e,Katsumayama,3-4,1,sotogake,0,Ms60w,Amuru,2-5
2005.03,13,Ms56e,Arawashi,4-3,1,yorikiri,0,Ms57w,Kyokushoten,3-4
2005.03,13,Ms57e,Tochinoyama,5-2,0,okuridashi,1,Ms51w,Oga,6-1
2005.03,13,Ms48e,Shimatora,5-2,0,okuridashi,1,Ms50e,Matsumidori,6-1
2005.03,13,Ms46e,Kakureizan,4-3,1,oshidashi,0,Ms50w,Maenowaka,3-4
2005.03,13,Ms48w,Yutakamaru,4-3,1,yoritaoshi,0,Ms45w,Kagaya,3-4
2005.03,13,Ms42e,Dewaotori,4-3,0,hikiotoshi,1,Ms43w,Isobe,5-1-1
2005.03,13,Ms42w,Asahibenten,4-3,0,tsukidashi,1,Ms37w,Tenichi,5-2
2005.03,13,Ms30e,Tamamitsukuni,6-1,1,yorikiri,0,Ms40e,Hakuba,5-2
2005.03,13,Ms34w,Kurazono,3-4,0,tsukidashi,1,Ms28w,Nishikikaze,4-3
2005.03,13,Ms27e,Kaishozan,4-3,1,uwatenage,0,Ms31w,Kitataiki,3-4
2005.03,13,Ms32w,Baruto,5-2,1,uwatedashinage,0,Ms24w,Fujiryu,4-3
2005.03,13,Ms17e,Dairaido,6-1,1,oshitaoshi,0,Ms27w,Hokutojo,5-2
2005.03,13,Ms16e,Yamasaki,0-7,0,hikiotoshi,1,Ms58e,Akinohana,1-6
2005.03,13,Ms18w,Komanofuji,4-3,1,yorikiri,0,Ms15w,Daishochi,3-4
2005.03,13,Ms12e,Raiko,4-3,1,yorikiri,0,Ms16w,Kaonishiki,3-4
2005.03,13,Ms7e,Masatsukasa,6-1,1,oshidashi,0,Ms15e,Wakainami,5-2
2005.03,13,Ms5e,Sumanofuji,6-1,1,tsukidashi,0,Ms9e,Kyokunankai,6-1
2005.03,13,Ms1e,Toyonokuni,2-5,0,oshidashi,1,Ms10e,Ryuho,3-4
2005.03,13,J12e,Daimanazuru,5-8 (6-9),0,yorikiri,1,J14w,Kaido,6-7 (7-8)
2005.03,13,J14e,Maikaze,6-7 (7-8),1,oshidashi,0,J11w,Senshuyama,10-3 (11-4)
2005.03,13,J10e,Tochisakae,11-2 (11-4),1,oshidashi,0,J8w,Wakanoyama,7-6 (8-7)
2005.03,13,J8e,Tamaasuka,8-5 (10-5),1,yorikiri,0,J13e,Ushiomaru,5-8 (5-10)
2005.03,13,J12w,Yotsukasa,7-6 (8-7),1,oshidashi,0,J6w,Gojoro,4-9 (5-10)
2005.03,13,J7w,Kinkaiyama,5-8 (6-9),1,yorikiri,0,J5w,Asanowaka,1-12 (1-14)
2005.03,13,J13w,Tochinohana,9-4 (10-5),1,yorikiri,0,J4w,Wakatoba,7-6 (8-7)
2005.03,13,J4e,Kotoshogiku,11-2 (13-2),1,yorikiri,0,J5e,Katayama,8-5 (10-5)
2005.03,13,J10w,Harunoyama,4-9 (5-10),0,tottari,1,J3w,Asofuji,6-7 (6-9)
2005.03,13,J9e,Daishodai,8-5 (9-6),0,uwatedashinage,1,J2w,Tokitenku,8-5 (10-5)
2005.03,13,J6e,Takanotsuru,6-7 (8-7),1,yorikiri,0,J1w,Hakurozan,6-7 (6-9)
2005.03,13,J1e,Kitazakura,4-9 (5-10),0,hatakikomi,1,J7e,Kobo,6-7 (6-9)
2005.03,13,J2e,Toki,7-6 (8-7),1,hatakikomi,0,M17w,Aminishiki,7-6 (9-6)
2005.03,13,M16e,Tokitsuumi,7-6 (8-7),0,oshidashi,1,J3e,Takekaze,9-4 (11-4)
2005.03,13,M15e,Tamakasuga,7-6 (7-8),0,yoritaoshi,1,M11w,Ama,8-5 (9-6)
2005.03,13,M11e,Kasugao,0-13 (1-14),0,sukuinage,1,M17e,Ishide,6-7 (6-9)
2005.03,13,M12e,Takanowaka,7-6 (7-8),0,oshidashi,1,M10w,Kaiho,10-3 (11-4)
2005.03,13,M10e,Buyuzan,5-8 (6-9),1,tsukiotoshi,0,M16w,Otsukasa,4-9 (4-11)
2005.03,13,M9e,Kotonowaka,8-5 (8-7),1,uwatenage,0,M14w,Toyozakura,6-7 (8-7)
2005.03,13,M15w,Kisenosato,7-6 (8-7),0,yorikiri,1,M8w,Takamisakari,8-5 (9-6)
2005.03,13,M7w,Tamanoshima,10-3 (12-3),1,hatakikomi,0,M6w,Roho,9-4 (11-4)
2005.03,13,M6e,Kyokushuzan,5-8 (5-10),0,okuritaoshi,1,M13e,Toyonoshima,6-7 (7-8)
2005.03,13,M13w,Futeno,6-7 (8-7),0,hikiotoshi,1,M5w,Hokutoriki,5-8 (7-8)
2005.03,13,M4e,Kokkai,7-6 (9-6),0,katasukashi,1,M9w,Asasekiryu,7-6 (8-7)
2005.03,13,M7e,Jumonji,6-7 (7-8),0,yorikiri,1,M2w,Kakizoe,6-7 (6-9)
2005.03,13,M1e,Kyokutenho,5-8 (6-9),0,yorikiri,1,M1w,Wakanosato,7-6 (8-7)
2005.03,13,M4w,Tochinonada,7-6 (8-7),1,sukuinage,0,K1w,Kotooshu,3-10 (4-11)
2005.03,13,K1e,Iwakiyama,3-10 (4-11),0,hikiotoshi,1,M3e,Tosanoumi,8-5 (10-5)
2005.03,13,M5e,Dejima,6-7 (7-8),0,uwatenage,1,S1w,Hakuho,6-7 (8-7)
2005.03,13,S1e,Miyabiyama,5-8 (5-10),0,yorikiri,1,M2e,Kotomitsuki,9-4 (9-6)
2005.03,13,O1e,Chiyotaikai,6-7 (6-9),0,yorikiri,1,O1w,Kaio,10-3 (10-5)
2005.03,13,Y1e,Asashoryu,12-1 (14-1),0,yoritaoshi,1,O2w,Tochiazuma,8-5 (10-5)
2005.03,14,Jk29e,Haku,1-0-6,1,yorikiri,0,Jk38e,Maekawa,0-7
2005.03,14,Jk34e,Yonemura,4-3,1,oshidashi,0,Jk25w,Ogata,3-4
2005.03,14,Jk25e,Kayaki,3-4,0,yorikiri,1,Jk32w,Hidenofuji,5-2
2005.03,14,Jk24w,Hariya,3-4,0,yoritaoshi,1,Jk23w,Takaogi,4-3
2005.03,14,Jk21e,Fujioka,2-5,0,kotenage,1,Jk36e,Kusakiyo,3-4
2005.03,14,Jk30w,Hayatefuji,5-2,1,yorikiri,0,Jk18w,Osuzuki,4-3
2005.03,14,Jk14e,Yamashita,4-3,1,yorikiri,0,Jk19w,Akiasahi,3-4
2005.03,14,Jk11e,Akofuji,2-5,0,uwatenage,1,Jk13e,Ikedo,3-4
2005.03,14,Jk14w,Shimanokuni,4-3,0,yorikiri,1,Jk8w,Tamahayate,5-2
2005.03,14,Jk7w,Maeryuyama,3-4,0,uwatenage,1,Jk1w,Sonoda,4-3
2005.03,14,Jk5w,Hokutotsukasa,3-4,0,yorikiri,1,Jd117w,Asakimizuka,4-3
2005.03,14,Jk3e,Tamashinzan,3-4,1,uwatenage,0,Jd114w,Echizenyama,2-5
2005.03,14,Jd111e,Hayashida,3-4,1,yorikiri,0,Jd113w,Azumahikari,2-5
2005.03,14,Jd108e,Ikemoto,3-4,0,yorikiri,1,Jd112e,Hokuo,4-3
2005.03,14,Jd109w,Oginome,4-3,0,amiuchi,1,Jd104w,Suzunoumi,5-2
2005.03,14,Jd103e,Kirimaru,3-4,0,uwatenage,1,Jd100w,Nakatsunishiki,4-3
2005.03,14,Jd97e,Tamada,4-3,0,yorikiri,1,Jd102w,Hokutowaka,5-2
2005.03,14,Jd98e,Hayatejo,4-3,1,yoritaoshi,0,Jd93w,Taikan,3-4
2005.03,14,Jd92e,Ogami,4-3,1,okuridashi,0,Jd88w,Oishikawa,3-4
2005.03,14,Jd86e,Gonoumi,3-4,1,hikiotoshi,0,Jd90e,Ikinoshima,2-5
2005.03,14,Jd87e,Shinanogawa,4-3,1,yoritaoshi,0,Jd82w,Takaurata,3-4
2005.03,14,Jd80e,Daiogi,5-2,0,yorikiri,1,Jd86w,Kinokawa,6-1
2005.03,14,Jd77e,Hori,3-4,0,yoritaoshi,1,Jd81e,Kotsukasa,4-3
2005.03,14,Jd78e,Sokenzan,5-2,1,yorikiri,0,Jd74w,Otsukuba,4-3
2005.03,14,Jd70w,Tochitaiga,4-3,1,yorikiri,0,Jd69w,Sakurakuni,3-4
2005.03,14,Jd70e,Nakanose,3-4,1,oshitaoshi,0,Jd67w,Kai,2-5
2005.03,14,Jd72e,Daishiyama,5-2,1,yorikiri,0,Jd66w,Kasugaumi,4-3
2005.03,14,Jd68e,Takaisamu,5-2,0,oshidashi,1,Jd60w,Chiyonoretsu,6-1
2005.03,14,Jd58w,Tamataiga,4-3,1,uwatenage,0,Jd57w,Amanowaka,3-4
2005.03,14,Jd59e,Daishowaka,4-3,0,yoritaoshi,1,Jd56w,Matsunoumi,5-2
2005.03,14,Jd55e,Tagonofuji,4-3,1,yorikiri,0,Jd55w,Daitenyu,3-4
2005.03,14,Jd52e,Kaishinho,4-3,1,yoritaoshi,0,Jd54w,Sekinoyama,3-4
2005.03,14,Jd49e,Matsuhara,3-4,0,yorikiri,1,Jd45w,Onoyama,4-3
2005.03,14,Jd45e,Ryusei,3-4,0,hatakikomi,1,Jd48w,Anju,4-3
2005.03,14,Jd42e,Dairissho,2-5,0,tsukidashi,1,Jd48e,Hoshigane,3-4
2005.03,14,Jd37e,Kasugasato,5-2,1,hatakikomi,0,Jd39e,Daihagiyama,4-3
2005.03,14,Jd34e,Hokutonada,2-5,0,yorikiri,1,Jd31w,Maenofuji,3-4
2005.03,14,Jd27e,Onami,3-4,0,shitatenage,1,Jd29e,Yamakoshi,4-3
2005.03,14,Jd27w,Karatsuumi,4-3,1,yorikiri,0,Jd25w,Tamayutaka,3-4
2005.03,14,Jd20e,Takasuruga,5-2,0,yorikiri,1,Jd20w,Asahisakari,6-1
2005.03,14,Jd16e,Fujiarashi,4-3,1,oshidashi,0,Jd18w,Kurosawa,3-4
2005.03,14,Jd15w,Takahashimoto,3-4,0,hatakikomi,1,Jd13w,Hayakaze,4-3
2005.03,14,Jd17e,Yutsukasa,4-3,0,yoritaoshi,1,Jd11w,Kagamio,5-2
2005.03,14,Jd10w,Maeshinpu,3-4,0,oshidashi,1,Jd7w,Kasugamine,4-3
2005.03,14,Jd7e,Fuchita,2-5,1,oshidashi,0,Jd19w,Arawaka,1-6
2005.03,14,Jd9e,Kabutoiwa,5-2,1,hatakikomi,0,Jd4w,Maenoshima,4-3
2005.03,14,Sd100e,Uchigoshiki,2-5,0,yorikiri,1,Jd8e,Akanoume,3-4
2005.03,14,Sd98e,Hakunoryu,3-4,0,yorikiri,1,Jd1e,Yuminosato,4-3
2005.03,14,Sd94e,Shinzan,3-4,0,oshidashi,1,Sd97w,Masuryu,4-3
2005.03,14,Sd93e,Wakachikuba,3-4,1,tsukidashi,0,Sd95e,Ginkakuzan,2-5
2005.03,14,Sd88e,Haruzakura,2-5,1,tsukidashi,0,Jd2e,Onizakura,1-6
2005.03,14,Sd89w,Wakahisashi,4-3,0,uwatenage,1,Sd86w,Gotenyu,5-2
2005.03,14,Sd84e,Kotonoumi,4-3,1,yorikiri,0,Sd89e,Takaryu,3-4
2005.03,14,Sd83w,Yoshinoryu,3-4,0,yorikiri,1,Sd79w,Wakataizan,4-3
2005.03,14,Sd74e,Satsukiumi,4-3,0,oshidashi,1,Sd78e,Yuki,5-2
2005.03,14,Sd73e,Hanakaze,4-3,1,hikiotoshi,0,Sd78w,Kongofuji,3-4
2005.03,14,Sd71e,Ettoryu,3-4,0,yorikiri,1,Sd74w,Akioka,4-3
2005.03,14,Sd69e,Rachimi,3-4,1,katasukashi,0,Sd75e,Dainin,2-5
2005.03,14,Sd61e,Mutsuryuyama,4-3,1,yoritaoshi,0,Sd63e,Kanko,3-4
2005.03,14,Sd65e,Seiryu,5-2,1,oshidashi,0,Sd59w,Yanagihara,4-3
2005.03,14,Sd56e,Wakakairiki,1-6,0,oshidashi,1,Sd67e,Fukujumaru,2-5
2005.03,14,Sd57w,Takashoma,4-3,1,fusen,0,Sd54w,Asahikari,3-4
2005.03,14,Sd53e,Murayoshi,6-1,1,yorikiri,0,Sd68w,Tanno,5-2
2005.03,14,Sd50e,Ryujin,2-5,0,yorikiri,1,Sd54e,Takanoya,3-4
2005.03,14,Sd46e,Keno,4-3,0,oshidashi,1,Sd52e,Shinnishiki,5-2
2005.03,14,Sd48w,Kainowaka,4-3,1,hatakikomi,0,Sd45w,Goki,3-4
2005.03,14,Sd49e,Saita,6-1,1,yorikiri,0,Sd43w,Yanagi,5-2
2005.03,14,Sd41w,Tamanotaka,5-2,1,kotenage,0,Sd39w,Asatofuji,4-3
2005.03,14,Sd39e,Chokozan,5-2,1,yorikiri,0,Sd35w,Takasufuji,4-3
2005.03,14,Sd33e,Kyokushozan,5-2,0,katasukashi,1,Sd36w,Shinyu,6-1
2005.03,14,Sd37e,Teruazuma,4-3,1,uwatenage,0,Sd32w,Koshinoryu,3-4
2005.03,14,Sd32e,Wakakasuga,3-4,0,yorikiri,1,Sd36e,Futamusashi,4-3
2005.03,14,Sd26e,Takanofuji,3-4,0,sukuinage,1,Sd29e,Asanotosa,4-3
2005.03,14,Sd22e,Sugita,3-4,1,yorikiri,0,Sd28e,Kotomisen,2-5
2005.03,14,Sd19e,Takamaru,5-2,0,oshidashi,1,Sd21e,Takaazuma,6-1
2005.03,14,Sd18e,Sasaki,2-5,0,tsukidashi,1,Sd15w,Hotaka,3-4
2005.03,14,Sd12e,Hokutosho,3-4,1,yorikiri,0,Sd12w,Tokusegawa,2-5
2005.03,14,Sd13w,Shikinoumi,3-4,0,oshidashi,1,Sd8w,Tokinoyutaka,4-3
2005.03,14,Sd6e,Niioka,4-3,1,yorikiri,0,Sd10w,Kokei,3-4
2005.03,14,Sd4w,Akiyama,4-3,0,tsukiotoshi,1,Sd3w,Musashifuji,5-2
2005.03,14,Sd1e,Sadanishiki,4-3,1,yorikiri,0,Sd5e,Shironishiki,3-4
2005.03,14,Ms58w,Kotohikari,3-4,0,kirikaeshi,1,Ms56w,Kyokutenzan,4-3
2005.03,14,Ms53w,Kiozan,3-4,1,uwatenage,0,Ms52w,Wakasuruga,2-5
2005.03,14,Ms51e,Omusashi,4-3,1,yorikiri,0,Ms55e,Hoshizakura,3-4
2005.03,14,Ms53e,Daitensho,4-3,0,kakenage,1,Ms47w,Takanoyama,5-2
2005.03,14,Ms45e,Munakata,4-3,1,hikiotoshi,0,Ms44w,Terukaze,3-4
2005.03,14,Ms41e,Toshinyama,3-4,0,oshitaoshi,1,Ms41w,Yoshio,4-3
2005.03,14,Ms40w,Yotsuguruma,3-4,0,hatakikomi,1,Ms35w,Sensho,4-3
2005.03,14,Ms35e,Mokonami,4-3,1,hikiotoshi,0,Ms37e,Fujinokaze,3-4
2005.03,14,Ms31e,Surugatsukasa,3-3-1,1,yoritaoshi,0,Ms36e,Daionji,2-5
2005.03,14,Ms26e,Kirinoumi,3-4,1,sukuinage,0,Ms28e,Ryuyo,2-5
2005.03,14,Ms24e,Kimenryu,2-5,0,shitatenage,1,Ms25w,Hoshihikari,3-4
2005.03,14,Ms23e,Yoshiazuma,4-3,1,hatakikomi,0,Ms26w,Nodera,3-4
2005.03,14,Ms22e,Kotokuni,4-3,1,hatakikomi,0,Ms19w,Nakao,3-4
2005.03,14,Ms14e,Masutsuyoshi,5-2,1,yorikiri,0,Ms20w,Kirinowaka,4-3
2005.03,14,Ms11e,Hamanishiki,5-2,1,yorikiri,0,Ms14w,Gokenzan,4-3
2005.03,14,Ms12w,Dewanofuji,2-5,0,oshidashi,1,Ms10w,Musashiryu,3-4
